502,75,0.6984,108.703,81.7291,92.357,0,1,21
503,75,0.6984,108.403,81.6923,92.357,0,1,21
504,75,0.6984,108.103,81.6556,92.357,0,1,21
505,75,0.6984,107.803,81.6189,92.357,0,1,21
506,75,0.6984,107.803,81.6189,92.357,0,1,21
507,75,0.6984,108.103,81.6556,92.357,0,1,21
508,75,0.6984,108.703,81.7291,92.357,0,1,21
509,75,0.6984,109.302,81.8025,92.357,0,1,21
510,75,0.6984,109.752,81.8575,92.357,0,1,21
511,75,0.6984,110.202,81.9126,92.357,0,1,21
512,75,0.6984,110.652,81.9677,92.357,0,1,21
513,75,0.6984,111.252,82.0411,92.357,0,1,21
514,75,0.6984,111.252,82.0411,92.357,0,1,21
515,75,0.6984,109.302,81.8025,92.357,0,1,21
516,75,0.6984,107.053,81.5272,92.357,0,1,21
517,75,0.6984,105.554,81.3436,92.357,0,1,21
518,75,0.6984,105.554,81.3436,92.357,0,1,21
519,75,0.6984,105.254,81.3069,92.357,0,1,21
520,75,0.6984,105.254,81.3069,92.357,0,1,21
521,75,0.6984,106.154,81.417,92.357,0,1,21
522,75,0.6984,106.304,81.4354,92.357,0,1,21
523,75,0.6984,106.304,81.4354,92.357,0,1,21
524,75,0.6984,106.604,81.4721,92.357,0,1,21
525,75,0.6984,106.904,81.5088,92.357,0,1,21
526,75,0.6984,107.053,81.5272,92.357,0,1,21
527,75,0.6984,107.353,81.5639,92.357,0,1,21
528,75,0.6984,107.653,81.6006,92.357,0,1,21
529,75,0.6984,107.353,81.5639,92.357,0,1,21
530,75,0.6984,107.503,81.5822,92.357,0,1,21
531,75,0.6984,107.803,81.6189,92.357,0,1,21
532,75,0.6984,108.403,81.6923,92.357,0,1,21
533,75,0.6984,108.253,81.674,92.357,0,1,21
534,75,0.6984,109.003,81.7658,92.357,0,1,21
535,75,0.6984,109.752,81.8575,92.357,0,1,21
536,75,0.6984,109.302,81.8025,92.357,0,1,21
537,75,0.6984,109.003,81.7658,92.357,0,1,21
538,75,0.6984,108.253,81.674,92.357,0,1,21
539,75,0.6984,107.053,81.5272,92.357,0,1,21
540,75,0.6984,104.954,81.2702,92.357,0,1,21
541,75,0.6984,103.155,81.05,92.357,0,1,21
542,75,0.6984,102.556,80.9766,92.357,0,1,21
543,75,0.6984,102.406,80.9582,92.357,0,1,21
544,75,0.6984,102.855,81.0133,92.357,0,1,21
545,75,0.6984,103.755,81.1234,92.357,0,1,21
546,75,0.6984,104.954,81.2702,92.357,0,1,21
547,75,0.6984,105.554,81.3436,92.357,0,1,21
548,75,0.6984,106.454,81.4538,92.357,0,1,21
549,75,0.6984,106.754,81.4905,92.357,0,1,21
550,75,0.6984,107.203,81.5455,92.357,0,1,21
551,75,0.6984,107.653,81.6006,92.357,0,1,21
552,75,0.6984,108.103,81.6556,92.357,0,1,21
553,75,0.6984,109.003,81.7658,92.357,0,1,21
554,75,0.6984,109.302,81.8025,92.357,0,1,21
555,75,0.6984,109.003,81.7658,92.357,0,1,21
556,75,0.6984,108.853,81.7474,92.357,0,1,21
557,75,0.6984,109.003,81.7658,92.357,0,1,21
558,75,0.6984,109.452,81.8208,92.357,0,1,21
559,75,0.6984,109.602,81.8392,92.357,0,1,21
560,75,0.6984,110.202,81.9126,92.357,0,1,21
561,75,0.6984,110.502,81.9493,92.357,0,1,21
562,75,0.6984,110.052,81.8942,92.357,0,1,21
563,75,0.6984,108.553,81.7107,92.357,0,1,21
564,75,0.6984,107.053,81.5272,92.357,0,1,21
565,75,0.6984,106.004,81.3987,92.357,0,1,21
566,75,0.6984,105.704,81.362,92.357,0,1,21
567,75,0.6984,106.904,81.5088,92.357,0,1,21
568,75,0.6984,107.203,81.5455,92.357,0,1,21
569,75,0.6984,107.353,81.5639,92.357,0,1,21
570,75,0.6984,107.203,81.5455,92.357,0,1,21
571,75,0.6984,107.053,81.5272,92.357,0,1,21
572,75,0.6984,106.754,81.4905,92.357,0,1,21
573,75,0.6984,106.904,81.5088,92.357,0,1,21
574,75,0.6984,106.754,81.4905,92.357,0,1,21
575,75,0.6984,106.604,81.4721,92.357,0,1,21
576,75,0.6984,106.754,81.4905,92.357,0,1,21
577,75,0.6984,106.454,81.4538,92.357,0,1,21
578,75,0.6984,106.454,81.4538,92.357,0,1,21
579,75,0.6984,106.004,81.3987,92.357,0,1,21
580,75,0.6984,105.404,81.3253,92.357,0,1,21
581,75,0.6984,105.254,81.3069,92.357,0,1,21
582,75,0.6984,105.554,81.3436,92.357,0,1,21
583,75,0.6984,105.854,81.3803,92.357,0,1,21
584,75,0.6984,105.854,81.3803,92.357,0,1,21
585,75,0.6984,106.004,81.3987,92.357,0,1,21
586,75,0.6984,105.704,81.362,92.357,0,1,21
587,75,0.6984,105.404,81.3253,92.357,0,1,21
588,75,0.6984,105.704,81.362,92.357,0,1,21
589,75,0.6984,106.004,81.3987,92.357,0,1,21
590,75,0.6984,106.304,81.4354,92.357,0,1,21
591,75,0.6984,106.454,81.4538,92.357,0,1,21
592,75,0.6984,106.604,81.4721,92.357,0,1,21
593,75,0.6984,106.904,81.5088,92.357,0,1,21
594,75,0.6984,108.103,81.6556,92.357,0,1,21
595,75,0.6984,109.452,81.8208,92.357,0,1,21
596,75,0.6984,110.052,81.8942,92.357,0,1,21
597,75,0.6984,110.802,81.986,92.357,0,1,21
598,75,0.6984,111.252,82.0411,92.357,0,1,21
599,75,0.6984,111.701,82.0961,92.357,0,1,21
600,75,0.6984,112.151,82.1512,92.357,0,1,21
601,75,0.6984,112.901,82.243,92.357,0,1,21
602,75,0.6984,114.4,82.4265,92.357,0,1,21
603,75,0.6984,115.899,82.61,92.357,0,1,21
604,75,0.6984,117.249,82.7752,92.357,0,1,21
605,75,0.6984,117.849,82.8486,92.357,0,1,21
606,75,0.6984,117.399,82.7936,92.357,0,1,21
607,75,0.6984,116.799,82.7201,92.357,0,1,21
608,75,0.6984,116.049,82.6284,92.357,0,1,21
609,75,0.6984,116.199,82.6467,92.357,0,1,21
610,75,0.6984,116.049,82.6284,92.357,0,1,21
611,75,0.6984,115.6,82.5733,92.357,0,1,21
612,75,0.6984,115.3,82.5366,92.357,0,1,21
613,75,0.6984,115,82.4999,92.357,0,1,21
614,75,0.6984,115.15,82.5183,92.357,0,1,21
615,75,0.6984,115.15,82.5183,92.357,0,1,21
616,75,0.6984,115.3,82.5366,92.357,0,1,21
617,75,0.6984,116.049,82.6284,92.357,0,1,21
618,75,0.6984,117.249,82.7752,92.357,0,1,21
619,75,0.6984,118.298,82.9037,92.357,0,1,21
620,75,0.6984,117.399,82.7936,92.357,0,1,21
621,75,0.6984,117.249,82.7752,92.357,0,1,21
622,75,0.6984,117.999,82.867,92.357,0,1,21
623,75,0.6984,118.448,82.922,92.357,0,1,21
624,75,0.6984,119.348,83.0321,92.357,0,1,21
625,75,0.6984,119.798,83.0872,92.357,0,1,21
626,75,0.6984,121.147,83.2524,92.357,0,1,21
627,75,0.6984,122.347,83.3992,92.357,0,1,21
628,75,0.6984,122.347,83.3992,92.357,0,1,21
629,75,0.6984,122.497,83.4176,92.357,0,1,21
630,75,0.6984,122.047,83.3625,92.357,0,1,21
631,75,0.6984,122.197,83.3809,92.357,0,1,21
632,75,0.6984,121.597,83.3074,92.357,0,1,21
633,75,0.6984,120.997,83.234,92.357,0,1,21
634,75,0.6984,119.498,83.0505,92.357,0,1,21
635,75,0.6984,118.148,82.8853,92.357,0,1,21
636,75,0.6984,113.8,82.3531,92.357,0,1,21
637,75,0.6984,110.652,81.9677,92.357,0,1,21
638,75,0.6984,109.602,81.8392,92.357,0,1,21
639,75,0.6984,109.452,81.8208,92.357,0,1,21
640,75,0.6984,110.202,81.9126,92.357,0,1,21
641,75,0.6984,112.451,82.1879,92.357,0,1,21
642,75,0.6984,114.85,82.4815,92.357,0,1,21
643,75,0.6984,116.199,82.6467,92.357,0,1,21
644,75,0.6984,116.949,82.7385,92.357,0,1,21
645,75,0.6984,117.549,82.8119,92.357,0,1,21
646,75,0.6984,118.298,82.9037,92.357,0,1,21
647,75,0.6984,118.298,82.9037,92.357,0,1,21
648,75,0.6984,118.448,82.922,92.357,0,1,21
649,75,0.6984,119.948,83.1056,92.357,0,1,21
650,75,0.6984,120.098,83.1239,92.357,0,1,21
651,75,0.6984,119.648,83.0689,92.357,0,1,21
652,75,0.6984,117.699,82.8303,92.357,0,1,21
653,75,0.6984,116.499,82.6834,92.357,0,1,21
654,75,0.6984,114.85,82.4815,92.357,0,1,21
655,75,0.6984,112.901,82.243,92.357,0,1,21
656,75,0.6984,111.252,82.0411,92.357,0,1,21
657,75,0.6984,110.352,81.9309,92.357,0,1,21
658,75,0.6984,109.302,81.8025,92.357,0,1,21
659,75,0.6984,107.953,81.6373,92.357,0,1,21
660,75,0.6984,106.904,81.5088,92.357,0,1,21
661,75,0.6984,105.854,81.3803,92.357,0,1,21
662,75,0.6984,105.704,81.362,92.357,0,1,21
663,75,0.6984,106.004,81.3987,92.357,0,1,21
664,75,0.6984,106.004,81.3987,92.357,0,1,21
665,75,0.6984,105.854,81.3803,92.357,0,1,21
666,75,0.6984,105.704,81.362,92.357,0,1,21
667,75,0.6984,105.554,81.3436,92.357,0,1,21
668,75,0.6984,105.554,81.3436,92.357,0,1,21
669,75,0.6984,105.404,81.3253,92.357,0,1,21
670,75,0.6984,105.404,81.3253,92.357,0,1,21
671,75,0.6984,105.404,81.3253,92.357,0,1,21
672,75,0.6984,105.104,81.2886,92.357,0,1,21
673,75,0.6984,105.104,81.2886,92.357,0,1,21
674,75,0.6984,104.954,81.2702,92.357,0,1,21
675,75,0.6984,104.804,81.2519,92.357,0,1,21
676,75,0.6984,104.655,81.2335,92.357,0,1,21
677,75,0.6984,104.655,81.2335,92.357,0,1,21
678,75,0.6984,104.505,81.2152,92.357,0,1,21
679,75,0.6984,104.505,81.2152,92.357,0,1,21
680,75,0.6984,104.505,81.2152,92.357,0,1,21
681,75,0.6984,104.655,81.2335,92.357,0,1,21
682,75,0.6984,104.505,81.2152,92.357,0,1,21
683,75,0.6984,104.055,81.1601,92.357,0,1,21
684,75,0.6984,103.305,81.0683,92.357,0,1,21
685,75,0.6984,103.305,81.0683,92.357,0,1,21
686,75,0.6984,102.256,80.9399,92.357,0,1,21
687,75,0.6984,102.556,80.9766,92.357,0,1,21
688,75,0.6984,102.705,80.9949,92.357,0,1,21
689,75,0.6984,102.556,80.9766,92.357,0,1,21
690,75,0.6984,103.305,81.0683,92.357,0,1,21
691,75,0.6984,104.205,81.1785,92.357,0,1,21
692,75,0.6984,104.355,81.1968,92.357,0,1,21
693,75,0.6984,104.055,81.1601,92.357,0,1,21
694,75,0.6984,104.505,81.2152,92.357,0,1,21
695,75,0.6984,105.104,81.2886,92.357,0,1,21
696,75,0.6984,105.704,81.362,92.357,0,1,21
697,75,0.6984,106.004,81.3987,92.357,0,1,21
698,75,0.6984,107.053,81.5272,92.357,0,1,21
699,75,0.6984,107.653,81.6006,92.357,0,1,21
700,75,0.6984,108.103,81.6556,92.357,0,1,21
701,75,0.6984,109.602,81.8392,92.357,0,1,21
702,75,0.6984,110.802,81.986,92.357,0,1,21
703,75,0.6984,111.402,82.0594,92.357,0,1,21
704,75,0.6984,111.402,82.0594,92.357,0,1,21
705,75,0.6984,112.751,82.2246,92.357,0,1,21
706,75,0.6984,112.751,82.2246,92.357,0,1,21
707,75,0.6984,109.452,81.8208,92.357,0,1,21
708,75,0.6984,106.454,81.4538,92.357,0,1,21
709,75,0.6984,103.005,81.0316,92.357,0,1,21
710,75,0.6984,102.406,80.9582,92.357,0,1,21
711,75,0.6984,103.155,81.05,92.357,0,1,21
712,75,0.6984,104.055,81.1601,92.357,0,1,21
713,75,0.6984,105.854,81.3803,92.357,0,1,21
714,75,0.6984,107.203,81.5455,92.357,0,1,21
715,75,0.6984,107.953,81.6373,92.357,0,1,21
716,75,0.6984,108.853,81.7474,92.357,0,1,21
717,75,0.6984,109.153,81.7841,92.357,0,1,21
718,75,0.6984,108.853,81.7474,92.357,0,1,21
719,75,0.6984,108.553,81.7107,92.357,0,1,21
720,75,0.6984,108.703,81.7291,92.357,0,1,21
721,75,0.6984,108.703,81.7291,92.357,0,1,21
722,75,0.6984,109.153,81.7841,92.357,0,1,21
723,75,0.6984,109.302,81.8025,92.357,0,1,21
724,75,0.6984,109.452,81.8208,92.357,0,1,21
725,75,0.6984,108.553,81.7107,92.357,0,1,21
726,75,0.6984,107.203,81.5455,92.357,0,1,21
727,75,0.6984,106.454,81.4538,92.357,0,1,21
728,75,0.6984,106.154,81.417,92.357,0,1,21
729,75,0.6984,106.604,81.4721,92.357,0,1,21
730,75,0.6984,106.904,81.5088,92.357,0,1,21
731,75,0.6984,106.754,81.4905,92.357,0,1,21
732,75,0.6984,106.454,81.4538,92.357,0,1,21
733,75,0.6984,105.854,81.3803,92.357,0,1,21
734,75,0.6984,105.404,81.3253,92.357,0,1,21
735,75,0.6984,104.954,81.2702,92.357,0,1,21
736,75,0.6984,104.655,81.2335,92.357,0,1,21
737,75,0.6984,104.355,81.1968,92.357,0,1,21
738,75,0.6984,104.055,81.1601,92.357,0,1,21
739,75,0.6984,103.605,81.105,92.357,0,1,21
740,75,0.6984,103.155,81.05,92.357,0,1,21
741,75,0.6984,103.305,81.0683,92.357,0,1,21
742,75,0.6984,103.455,81.0867,92.357,0,1,21
743,75,0.6984,103.455,81.0867,92.357,0,1,21
