501,71,1.10487,109.111,81.7426,107.224,0,1,21
502,71,1.10487,108.661,81.6878,107.224,0,1,21
503,71,1.10487,108.362,81.6512,107.224,0,1,21
504,71,1.10487,108.062,81.6146,107.224,0,1,21
505,71,1.10487,107.762,81.578,107.224,0,1,21
506,71,1.10487,107.762,81.578,107.224,0,1,21
507,71,1.10487,108.062,81.6146,107.224,0,1,21
508,71,1.10487,108.661,81.6878,107.224,0,1,21
509,71,1.10487,109.261,81.7609,107.224,0,1,21
510,71,1.10487,109.711,81.8158,107.224,0,1,21
511,71,1.10487,110.16,81.8707,107.224,0,1,21
512,71,1.10487,110.61,81.9256,107.224,0,1,21
513,71,1.10487,111.209,81.9988,107.224,0,1,21
514,71,1.10487,111.209,81.9988,107.224,0,1,21
515,71,1.10487,109.261,81.7609,107.224,0,1,21
516,71,1.10487,107.013,81.4865,107.224,0,1,21
517,71,1.10487,105.514,81.3036,107.224,0,1,21
518,71,1.10487,105.514,81.3036,107.224,0,1,21
519,71,1.10487,105.214,81.267,107.224,0,1,21
520,71,1.10487,105.214,81.267,107.224,0,1,21
521,71,1.10487,106.114,81.3768,107.224,0,1,21
522,71,1.10487,106.263,81.395,107.224,0,1,21
523,71,1.10487,106.263,81.395,107.224,0,1,21
524,71,1.10487,106.563,81.4316,107.224,0,1,21
525,71,1.10487,106.863,81.4682,107.224,0,1,21
526,71,1.10487,107.013,81.4865,107.224,0,1,21
527,71,1.10487,107.313,81.5231,107.224,0,1,21
528,71,1.10487,107.612,81.5597,107.224,0,1,21
529,71,1.10487,107.313,81.5231,107.224,0,1,21
530,71,1.10487,107.462,81.5414,107.224,0,1,21
531,71,1.10487,107.762,81.578,107.224,0,1,21
532,71,1.10487,108.362,81.6512,107.224,0,1,21
533,71,1.10487,108.212,81.6329,107.224,0,1,21
534,71,1.10487,108.961,81.7243,107.224,0,1,21
535,71,1.10487,109.711,81.8158,107.224,0,1,21
536,71,1.10487,109.261,81.7609,107.224,0,1,21
537,71,1.10487,108.961,81.7243,107.224,0,1,21
538,71,1.10487,108.212,81.6329,107.224,0,1,21
539,71,1.10487,107.013,81.4865,107.224,0,1,21
540,71,1.10487,104.915,81.2304,107.224,0,1,21
541,71,1.10487,103.116,81.0109,107.224,0,1,21
542,71,1.10487,102.517,80.9377,107.224,0,1,21
543,71,1.10487,102.367,80.9194,107.224,0,1,21
544,71,1.10487,102.816,80.9743,107.224,0,1,21
545,71,1.10487,103.716,81.084,107.224,0,1,21
546,71,1.10487,104.915,81.2304,107.224,0,1,21
547,71,1.10487,105.514,81.3036,107.224,0,1,21
548,71,1.10487,106.413,81.4133,107.224,0,1,21
549,71,1.10487,106.713,81.4499,107.224,0,1,21
550,71,1.10487,107.163,81.5048,107.224,0,1,21
551,71,1.10487,107.612,81.5597,107.224,0,1,21
552,71,1.10487,108.062,81.6146,107.224,0,1,21
553,71,1.10487,108.961,81.7243,107.224,0,1,21
554,71,1.10487,109.261,81.7609,107.224,0,1,21
555,71,1.10487,108.961,81.7243,107.224,0,1,21
556,71,1.10487,108.811,81.7061,107.224,0,1,21
557,71,1.10487,108.961,81.7243,107.224,0,1,21
558,71,1.10487,109.411,81.7792,107.224,0,1,21
559,71,1.10487,109.561,81.7975,107.224,0,1,21
560,71,1.10487,110.16,81.8707,107.224,0,1,21
561,71,1.10487,110.46,81.9073,107.224,0,1,21
562,71,1.10487,110.01,81.8524,107.224,0,1,21
563,71,1.10487,108.512,81.6695,107.224,0,1,21
564,71,1.10487,107.013,81.4865,107.224,0,1,21
565,71,1.10487,105.964,81.3585,107.224,0,1,21
566,71,1.10487,105.664,81.3219,107.224,0,1,21
567,71,1.10487,106.863,81.4682,107.224,0,1,21
568,71,1.10487,107.163,81.5048,107.224,0,1,21
569,71,1.10487,107.313,81.5231,107.224,0,1,21
570,71,1.10487,107.163,81.5048,107.224,0,1,21
571,71,1.10487,107.013,81.4865,107.224,0,1,21
572,71,1.10487,106.713,81.4499,107.224,0,1,21
573,71,1.10487,106.863,81.4682,107.224,0,1,21
574,71,1.10487,106.713,81.4499,107.224,0,1,21
575,71,1.10487,106.563,81.4316,107.224,0,1,21
576,71,1.10487,106.713,81.4499,107.224,0,1,21
577,71,1.10487,106.413,81.4133,107.224,0,1,21
578,71,1.10487,106.413,81.4133,107.224,0,1,21
579,71,1.10487,105.964,81.3585,107.224,0,1,21
580,71,1.10487,105.364,81.2853,107.224,0,1,21
581,71,1.10487,105.214,81.267,107.224,0,1,21
582,71,1.10487,105.514,81.3036,107.224,0,1,21
583,71,1.10487,105.814,81.3402,107.224,0,1,21
584,71,1.10487,105.814,81.3402,107.224,0,1,21
585,71,1.10487,105.964,81.3585,107.224,0,1,21
586,71,1.10487,105.664,81.3219,107.224,0,1,21
587,71,1.10487,105.364,81.2853,107.224,0,1,21
588,71,1.10487,105.664,81.3219,107.224,0,1,21
589,71,1.10487,105.964,81.3585,107.224,0,1,21
590,71,1.10487,106.263,81.395,107.224,0,1,21
591,71,1.10487,106.413,81.4133,107.224,0,1,21
592,71,1.10487,106.563,81.4316,107.224,0,1,21
593,71,1.10487,106.863,81.4682,107.224,0,1,21
594,71,1.10487,108.062,81.6146,107.224,0,1,21
595,71,1.10487,109.411,81.7792,107.224,0,1,21
596,71,1.10487,110.01,81.8524,107.224,0,1,21
597,71,1.10487,110.76,81.9439,107.224,0,1,21
598,71,1.10487,111.209,81.9988,107.224,0,1,21
599,71,1.10487,111.659,82.0536,107.224,0,1,21
600,71,1.10487,112.109,82.1085,107.224,0,1,21
601,71,1.10487,112.858,82.2,107.224,0,1,21
602,71,1.10487,114.357,82.3829,107.224,0,1,21
603,71,1.10487,115.855,82.5659,107.224,0,1,21
604,71,1.10487,117.204,82.7305,107.224,0,1,21
605,71,1.10487,117.804,82.8037,107.224,0,1,21
606,71,1.10487,117.354,82.7488,107.224,0,1,21
607,71,1.10487,116.755,82.6756,107.224,0,1,21
608,71,1.10487,116.005,82.5842,107.224,0,1,21
609,71,1.10487,116.155,82.6025,107.224,0,1,21
610,71,1.10487,116.005,82.5842,107.224,0,1,21
611,71,1.10487,115.556,82.5293,107.224,0,1,21
612,71,1.10487,115.256,82.4927,107.224,0,1,21
613,71,1.10487,114.956,82.4561,107.224,0,1,21
614,71,1.10487,115.106,82.4744,107.224,0,1,21
615,71,1.10487,115.106,82.4744,107.224,0,1,21
616,71,1.10487,115.256,82.4927,107.224,0,1,21
617,71,1.10487,116.005,82.5842,107.224,0,1,21
618,71,1.10487,117.204,82.7305,107.224,0,1,21
619,71,1.10487,118.253,82.8586,107.224,0,1,21
620,71,1.10487,117.354,82.7488,107.224,0,1,21
621,71,1.10487,117.204,82.7305,107.224,0,1,21
622,71,1.10487,117.954,82.822,107.224,0,1,21
623,71,1.10487,118.403,82.8769,107.224,0,1,21
624,71,1.10487,119.302,82.9866,107.224,0,1,21
625,71,1.10487,119.752,83.0415,107.224,0,1,21
626,71,1.10487,121.101,83.2062,107.224,0,1,21
627,71,1.10487,122.3,83.3525,107.224,0,1,21
628,71,1.10487,122.3,83.3525,107.224,0,1,21
629,71,1.10487,122.45,83.3708,107.224,0,1,21
630,71,1.10487,122,83.3159,107.224,0,1,21
631,71,1.10487,122.15,83.3342,107.224,0,1,21
632,71,1.10487,121.551,83.2611,107.224,0,1,21
633,71,1.10487,120.951,83.1879,107.224,0,1,21
634,71,1.10487,119.452,83.0049,107.224,0,1,21
635,71,1.10487,118.103,82.8403,107.224,0,1,21
636,71,1.10487,113.757,82.3098,107.224,0,1,21
637,71,1.10487,110.61,81.9256,107.224,0,1,21
638,71,1.10487,109.561,81.7975,107.224,0,1,21
639,71,1.10487,109.411,81.7792,107.224,0,1,21
640,71,1.10487,110.16,81.8707,107.224,0,1,21
641,71,1.10487,112.408,82.1451,107.224,0,1,21
642,71,1.10487,114.806,82.4378,107.224,0,1,21
643,71,1.10487,116.155,82.6025,107.224,0,1,21
644,71,1.10487,116.904,82.6939,107.224,0,1,21
645,71,1.10487,117.504,82.7671,107.224,0,1,21
646,71,1.10487,118.253,82.8586,107.224,0,1,21
647,71,1.10487,118.253,82.8586,107.224,0,1,21
648,71,1.10487,118.403,82.8769,107.224,0,1,21
649,71,1.10487,119.902,83.0598,107.224,0,1,21
650,71,1.10487,120.052,83.0781,107.224,0,1,21
651,71,1.10487,119.602,83.0232,107.224,0,1,21
652,71,1.10487,117.654,82.7854,107.224,0,1,21
653,71,1.10487,116.455,82.6391,107.224,0,1,21
654,71,1.10487,114.806,82.4378,107.224,0,1,21
655,71,1.10487,112.858,82.2,107.224,0,1,21
656,71,1.10487,111.209,81.9988,107.224,0,1,21
657,71,1.10487,110.31,81.889,107.224,0,1,21
658,71,1.10487,109.261,81.7609,107.224,0,1,21
659,71,1.10487,107.912,81.5963,107.224,0,1,21
660,71,1.10487,106.863,81.4682,107.224,0,1,21
661,71,1.10487,105.814,81.3402,107.224,0,1,21
662,71,1.10487,105.664,81.3219,107.224,0,1,21
663,71,1.10487,105.964,81.3585,107.224,0,1,21
664,71,1.10487,105.964,81.3585,107.224,0,1,21
665,71,1.10487,105.814,81.3402,107.224,0,1,21
666,71,1.10487,105.664,81.3219,107.224,0,1,21
667,71,1.10487,105.514,81.3036,107.224,0,1,21
668,71,1.10487,105.514,81.3036,107.224,0,1,21
669,71,1.10487,105.364,81.2853,107.224,0,1,21
670,71,1.10487,105.364,81.2853,107.224,0,1,21
671,71,1.10487,105.364,81.2853,107.224,0,1,21
672,71,1.10487,105.064,81.2487,107.224,0,1,21
673,71,1.10487,105.064,81.2487,107.224,0,1,21
674,71,1.10487,104.915,81.2304,107.224,0,1,21
675,71,1.10487,104.765,81.2121,107.224,0,1,21
676,71,1.10487,104.615,81.1938,107.224,0,1,21
677,71,1.10487,104.615,81.1938,107.224,0,1,21
678,71,1.10487,104.465,81.1755,107.224,0,1,21
679,71,1.10487,104.465,81.1755,107.224,0,1,21
680,71,1.10487,104.465,81.1755,107.224,0,1,21
681,71,1.10487,104.615,81.1938,107.224,0,1,21
682,71,1.10487,104.465,81.1755,107.224,0,1,21
683,71,1.10487,104.015,81.1206,107.224,0,1,21
684,71,1.10487,103.266,81.0292,107.224,0,1,21
685,71,1.10487,103.266,81.0292,107.224,0,1,21
686,71,1.10487,102.217,80.9011,107.224,0,1,21
687,71,1.10487,102.517,80.9377,107.224,0,1,21
688,71,1.10487,102.667,80.956,107.224,0,1,21
689,71,1.10487,102.517,80.9377,107.224,0,1,21
690,71,1.10487,103.266,81.0292,107.224,0,1,21
691,71,1.10487,104.165,81.1389,107.224,0,1,21
692,71,1.10487,104.315,81.1572,107.224,0,1,21
693,71,1.10487,104.015,81.1206,107.224,0,1,21
694,71,1.10487,104.465,81.1755,107.224,0,1,21
695,71,1.10487,105.064,81.2487,107.224,0,1,21
696,71,1.10487,105.664,81.3219,107.224,0,1,21
697,71,1.10487,105.964,81.3585,107.224,0,1,21
698,71,1.10487,107.013,81.4865,107.224,0,1,21
699,71,1.10487,107.612,81.5597,107.224,0,1,21
700,71,1.10487,108.062,81.6146,107.224,0,1,21
701,71,1.10487,109.561,81.7975,107.224,0,1,21
702,71,1.10487,110.76,81.9439,107.224,0,1,21
703,71,1.10487,111.359,82.0171,107.224,0,1,21
704,71,1.10487,111.359,82.0171,107.224,0,1,21
705,71,1.10487,112.708,82.1817,107.224,0,1,21
706,71,1.10487,112.708,82.1817,107.224,0,1,21
707,71,1.10487,109.411,81.7792,107.224,0,1,21
708,71,1.10487,106.413,81.4133,107.224,0,1,21
709,71,1.10487,102.966,80.9926,107.224,0,1,21
710,71,1.10487,102.367,80.9194,107.224,0,1,21
711,71,1.10487,103.116,81.0109,107.224,0,1,21
712,71,1.10487,104.015,81.1206,107.224,0,1,21
713,71,1.10487,105.814,81.3402,107.224,0,1,21
714,71,1.10487,107.163,81.5048,107.224,0,1,21
715,71,1.10487,107.912,81.5963,107.224,0,1,21
716,71,1.10487,108.811,81.7061,107.224,0,1,21
717,71,1.10487,109.111,81.7426,107.224,0,1,21
718,71,1.10487,108.811,81.7061,107.224,0,1,21
719,71,1.10487,108.512,81.6695,107.224,0,1,21
720,71,1.10487,108.661,81.6878,107.224,0,1,21
721,71,1.10487,108.661,81.6878,107.224,0,1,21
722,71,1.10487,109.111,81.7426,107.224,0,1,21
723,71,1.10487,109.261,81.7609,107.224,0,1,21
724,71,1.10487,109.411,81.7792,107.224,0,1,21
725,71,1.10487,108.512,81.6695,107.224,0,1,21
726,71,1.10487,107.163,81.5048,107.224,0,1,21
727,71,1.10487,106.413,81.4133,107.224,0,1,21
728,71,1.10487,106.114,81.3768,107.224,0,1,21
729,71,1.10487,106.563,81.4316,107.224,0,1,21
730,71,1.10487,106.863,81.4682,107.224,0,1,21
731,71,1.10487,106.713,81.4499,107.224,0,1,21
732,71,1.10487,106.413,81.4133,107.224,0,1,21
733,71,1.10487,105.814,81.3402,107.224,0,1,21
734,71,1.10487,105.364,81.2853,107.224,0,1,21
735,71,1.10487,104.915,81.2304,107.224,0,1,21
736,71,1.10487,104.615,81.1938,107.224,0,1,21
737,71,1.10487,104.315,81.1572,107.224,0,1,21
738,71,1.10487,104.015,81.1206,107.224,0,1,21
739,71,1.10487,103.566,81.0658,107.224,0,1,21
740,71,1.10487,103.116,81.0109,107.224,0,1,21
741,71,1.10487,103.266,81.0292,107.224,0,1,21
742,71,1.10487,103.416,81.0475,107.224,0,1,21
743,71,1.10487,103.416,81.0475,107.224,0,1,21
