501,67,10.2456,109.188,81.8192,113.828,0,1,21
502,67,10.2456,108.738,81.764,113.828,0,1,21
503,67,10.2456,108.438,81.7272,113.828,0,1,21
504,67,10.2456,108.138,81.6904,113.828,0,1,21
505,67,10.2456,107.838,81.6536,113.828,0,1,21
506,67,10.2456,107.838,81.6536,113.828,0,1,21
507,67,10.2456,108.138,81.6904,113.828,0,1,21
508,67,10.2456,108.738,81.764,113.828,0,1,21
509,67,10.2456,109.338,81.8376,113.828,0,1,21
510,67,10.2456,109.788,81.8928,113.828,0,1,21
511,67,10.2456,110.238,81.9481,113.828,0,1,21
512,67,10.2456,110.687,82.0033,113.828,0,1,21
513,67,10.2456,111.287,82.0769,113.828,0,1,21
514,67,10.2456,111.287,82.0769,113.828,0,1,21
515,67,10.2456,109.338,81.8376,113.828,0,1,21
516,67,10.2456,107.088,81.5616,113.828,0,1,21
517,67,10.2456,105.588,81.3775,113.828,0,1,21
518,67,10.2456,105.588,81.3775,113.828,0,1,21
519,67,10.2456,105.288,81.3407,113.828,0,1,21
520,67,10.2456,105.288,81.3407,113.828,0,1,21
521,67,10.2456,106.188,81.4512,113.828,0,1,21
522,67,10.2456,106.338,81.4696,113.828,0,1,21
523,67,10.2456,106.338,81.4696,113.828,0,1,21
524,67,10.2456,106.638,81.5064,113.828,0,1,21
525,67,10.2456,106.938,81.5432,113.828,0,1,21
526,67,10.2456,107.088,81.5616,113.828,0,1,21
527,67,10.2456,107.388,81.5984,113.828,0,1,21
528,67,10.2456,107.688,81.6352,113.828,0,1,21
529,67,10.2456,107.388,81.5984,113.828,0,1,21
530,67,10.2456,107.538,81.6168,113.828,0,1,21
531,67,10.2456,107.838,81.6536,113.828,0,1,21
532,67,10.2456,108.438,81.7272,113.828,0,1,21
533,67,10.2456,108.288,81.7088,113.828,0,1,21
534,67,10.2456,109.038,81.8008,113.828,0,1,21
535,67,10.2456,109.788,81.8928,113.828,0,1,21
536,67,10.2456,109.338,81.8376,113.828,0,1,21
537,67,10.2456,109.038,81.8008,113.828,0,1,21
538,67,10.2456,108.288,81.7088,113.828,0,1,21
539,67,10.2456,107.088,81.5616,113.828,0,1,21
540,67,10.2456,104.988,81.3039,113.828,0,1,21
541,67,10.2456,103.188,81.0831,113.828,0,1,21
542,67,10.2456,102.588,81.0095,113.828,0,1,21
543,67,10.2456,102.438,80.9911,113.828,0,1,21
544,67,10.2456,102.888,81.0463,113.828,0,1,21
545,67,10.2456,103.788,81.1567,113.828,0,1,21
546,67,10.2456,104.988,81.3039,113.828,0,1,21
547,67,10.2456,105.588,81.3775,113.828,0,1,21
548,67,10.2456,106.488,81.488,113.828,0,1,21
549,67,10.2456,106.788,81.5248,113.828,0,1,21
550,67,10.2456,107.238,81.58,113.828,0,1,21
551,67,10.2456,107.688,81.6352,113.828,0,1,21
552,67,10.2456,108.138,81.6904,113.828,0,1,21
553,67,10.2456,109.038,81.8008,113.828,0,1,21
554,67,10.2456,109.338,81.8376,113.828,0,1,21
555,67,10.2456,109.038,81.8008,113.828,0,1,21
556,67,10.2456,108.888,81.7824,113.828,0,1,21
557,67,10.2456,109.038,81.8008,113.828,0,1,21
558,67,10.2456,109.488,81.856,113.828,0,1,21
559,67,10.2456,109.638,81.8744,113.828,0,1,21
560,67,10.2456,110.238,81.9481,113.828,0,1,21
561,67,10.2456,110.537,81.9849,113.828,0,1,21
562,67,10.2456,110.088,81.9296,113.828,0,1,21
563,67,10.2456,108.588,81.7456,113.828,0,1,21
564,67,10.2456,107.088,81.5616,113.828,0,1,21
565,67,10.2456,106.038,81.4328,113.828,0,1,21
566,67,10.2456,105.738,81.3959,113.828,0,1,21
567,67,10.2456,106.938,81.5432,113.828,0,1,21
568,67,10.2456,107.238,81.58,113.828,0,1,21
569,67,10.2456,107.388,81.5984,113.828,0,1,21
570,67,10.2456,107.238,81.58,113.828,0,1,21
571,67,10.2456,107.088,81.5616,113.828,0,1,21
572,67,10.2456,106.788,81.5248,113.828,0,1,21
573,67,10.2456,106.938,81.5432,113.828,0,1,21
574,67,10.2456,106.788,81.5248,113.828,0,1,21
575,67,10.2456,106.638,81.5064,113.828,0,1,21
576,67,10.2456,106.788,81.5248,113.828,0,1,21
577,67,10.2456,106.488,81.488,113.828,0,1,21
578,67,10.2456,106.488,81.488,113.828,0,1,21
579,67,10.2456,106.038,81.4328,113.828,0,1,21
580,67,10.2456,105.438,81.3591,113.828,0,1,21
581,67,10.2456,105.288,81.3407,113.828,0,1,21
582,67,10.2456,105.588,81.3775,113.828,0,1,21
583,67,10.2456,105.888,81.4143,113.828,0,1,21
584,67,10.2456,105.888,81.4143,113.828,0,1,21
585,67,10.2456,106.038,81.4328,113.828,0,1,21
586,67,10.2456,105.738,81.3959,113.828,0,1,21
587,67,10.2456,105.438,81.3591,113.828,0,1,21
588,67,10.2456,105.738,81.3959,113.828,0,1,21
589,67,10.2456,106.038,81.4328,113.828,0,1,21
590,67,10.2456,106.338,81.4696,113.828,0,1,21
591,67,10.2456,106.488,81.488,113.828,0,1,21
592,67,10.2456,106.638,81.5064,113.828,0,1,21
593,67,10.2456,106.938,81.5432,113.828,0,1,21
594,67,10.2456,108.138,81.6904,113.828,0,1,21
595,67,10.2456,109.488,81.856,113.828,0,1,21
596,67,10.2456,110.088,81.9296,113.828,0,1,21
597,67,10.2456,110.837,82.0217,113.828,0,1,21
598,67,10.2456,111.287,82.0769,113.828,0,1,21
599,67,10.2456,111.737,82.1321,113.828,0,1,21
600,67,10.2456,112.187,82.1873,113.828,0,1,21
601,67,10.2456,112.937,82.2793,113.828,0,1,21
602,67,10.2456,114.437,82.4633,113.828,0,1,21
603,67,10.2456,115.937,82.6474,113.828,0,1,21
604,67,10.2456,117.287,82.813,113.828,0,1,21
605,67,10.2456,117.887,82.8866,113.828,0,1,21
606,67,10.2456,117.437,82.8314,113.828,0,1,21
607,67,10.2456,116.837,82.7578,113.828,0,1,21
608,67,10.2456,116.087,82.6658,113.828,0,1,21
609,67,10.2456,116.237,82.6842,113.828,0,1,21
610,67,10.2456,116.087,82.6658,113.828,0,1,21
611,67,10.2456,115.637,82.6106,113.828,0,1,21
612,67,10.2456,115.337,82.5738,113.828,0,1,21
613,67,10.2456,115.037,82.537,113.828,0,1,21
614,67,10.2456,115.187,82.5554,113.828,0,1,21
615,67,10.2456,115.187,82.5554,113.828,0,1,21
616,67,10.2456,115.337,82.5738,113.828,0,1,21
617,67,10.2456,116.087,82.6658,113.828,0,1,21
618,67,10.2456,117.287,82.813,113.828,0,1,21
619,67,10.2456,118.337,82.9418,113.828,0,1,21
620,67,10.2456,117.437,82.8314,113.828,0,1,21
621,67,10.2456,117.287,82.813,113.828,0,1,21
622,67,10.2456,118.037,82.905,113.828,0,1,21
623,67,10.2456,118.487,82.9602,113.828,0,1,21
624,67,10.2456,119.386,83.0707,113.828,0,1,21
625,67,10.2456,119.836,83.1259,113.828,0,1,21
626,67,10.2456,121.186,83.2915,113.828,0,1,21
627,67,10.2456,122.386,83.4387,113.828,0,1,21
628,67,10.2456,122.386,83.4387,113.828,0,1,21
629,67,10.2456,122.536,83.4571,113.828,0,1,21
630,67,10.2456,122.086,83.4019,113.828,0,1,21
631,67,10.2456,122.236,83.4203,113.828,0,1,21
632,67,10.2456,121.636,83.3467,113.828,0,1,21
633,67,10.2456,121.036,83.2731,113.828,0,1,21
634,67,10.2456,119.536,83.0891,113.828,0,1,21
635,67,10.2456,118.187,82.9234,113.828,0,1,21
636,67,10.2456,113.837,82.3897,113.828,0,1,21
637,67,10.2456,110.687,82.0033,113.828,0,1,21
638,67,10.2456,109.638,81.8744,113.828,0,1,21
639,67,10.2456,109.488,81.856,113.828,0,1,21
640,67,10.2456,110.238,81.9481,113.828,0,1,21
641,67,10.2456,112.487,82.2241,113.828,0,1,21
642,67,10.2456,114.887,82.5186,113.828,0,1,21
643,67,10.2456,116.237,82.6842,113.828,0,1,21
644,67,10.2456,116.987,82.7762,113.828,0,1,21
645,67,10.2456,117.587,82.8498,113.828,0,1,21
646,67,10.2456,118.337,82.9418,113.828,0,1,21
647,67,10.2456,118.337,82.9418,113.828,0,1,21
648,67,10.2456,118.487,82.9602,113.828,0,1,21
649,67,10.2456,119.986,83.1443,113.828,0,1,21
650,67,10.2456,120.136,83.1627,113.828,0,1,21
651,67,10.2456,119.686,83.1075,113.828,0,1,21
652,67,10.2456,117.737,82.8682,113.828,0,1,21
653,67,10.2456,116.537,82.721,113.828,0,1,21
654,67,10.2456,114.887,82.5186,113.828,0,1,21
655,67,10.2456,112.937,82.2793,113.828,0,1,21
656,67,10.2456,111.287,82.0769,113.828,0,1,21
657,67,10.2456,110.388,81.9665,113.828,0,1,21
658,67,10.2456,109.338,81.8376,113.828,0,1,21
659,67,10.2456,107.988,81.672,113.828,0,1,21
660,67,10.2456,106.938,81.5432,113.828,0,1,21
661,67,10.2456,105.888,81.4143,113.828,0,1,21
662,67,10.2456,105.738,81.3959,113.828,0,1,21
663,67,10.2456,106.038,81.4328,113.828,0,1,21
664,67,10.2456,106.038,81.4328,113.828,0,1,21
665,67,10.2456,105.888,81.4143,113.828,0,1,21
666,67,10.2456,105.738,81.3959,113.828,0,1,21
667,67,10.2456,105.588,81.3775,113.828,0,1,21
668,67,10.2456,105.588,81.3775,113.828,0,1,21
669,67,10.2456,105.438,81.3591,113.828,0,1,21
670,67,10.2456,105.438,81.3591,113.828,0,1,21
671,67,10.2456,105.438,81.3591,113.828,0,1,21
672,67,10.2456,105.138,81.3223,113.828,0,1,21
673,67,10.2456,105.138,81.3223,113.828,0,1,21
674,67,10.2456,104.988,81.3039,113.828,0,1,21
675,67,10.2456,104.838,81.2855,113.828,0,1,21
676,67,10.2456,104.688,81.2671,113.828,0,1,21
677,67,10.2456,104.688,81.2671,113.828,0,1,21
678,67,10.2456,104.538,81.2487,113.828,0,1,21
679,67,10.2456,104.538,81.2487,113.828,0,1,21
680,67,10.2456,104.538,81.2487,113.828,0,1,21
681,67,10.2456,104.688,81.2671,113.828,0,1,21
682,67,10.2456,104.538,81.2487,113.828,0,1,21
683,67,10.2456,104.088,81.1935,113.828,0,1,21
684,67,10.2456,103.338,81.1015,113.828,0,1,21
685,67,10.2456,103.338,81.1015,113.828,0,1,21
686,67,10.2456,102.288,80.9727,113.828,0,1,21
687,67,10.2456,102.588,81.0095,113.828,0,1,21
688,67,10.2456,102.738,81.0279,113.828,0,1,21
689,67,10.2456,102.588,81.0095,113.828,0,1,21
690,67,10.2456,103.338,81.1015,113.828,0,1,21
691,67,10.2456,104.238,81.2119,113.828,0,1,21
692,67,10.2456,104.388,81.2303,113.828,0,1,21
693,67,10.2456,104.088,81.1935,113.828,0,1,21
694,67,10.2456,104.538,81.2487,113.828,0,1,21
695,67,10.2456,105.138,81.3223,113.828,0,1,21
696,67,10.2456,105.738,81.3959,113.828,0,1,21
697,67,10.2456,106.038,81.4328,113.828,0,1,21
698,67,10.2456,107.088,81.5616,113.828,0,1,21
699,67,10.2456,107.688,81.6352,113.828,0,1,21
700,67,10.2456,108.138,81.6904,113.828,0,1,21
701,67,10.2456,109.638,81.8744,113.828,0,1,21
702,67,10.2456,110.837,82.0217,113.828,0,1,21
703,67,10.2456,111.437,82.0953,113.828,0,1,21
704,67,10.2456,111.437,82.0953,113.828,0,1,21
705,67,10.2456,112.787,82.2609,113.828,0,1,21
706,67,10.2456,112.787,82.2609,113.828,0,1,21
707,67,10.2456,109.488,81.856,113.828,0,1,21
708,67,10.2456,106.488,81.488,113.828,0,1,21
709,67,10.2456,103.038,81.0647,113.828,0,1,21
710,67,10.2456,102.438,80.9911,113.828,0,1,21
711,67,10.2456,103.188,81.0831,113.828,0,1,21
712,67,10.2456,104.088,81.1935,113.828,0,1,21
713,67,10.2456,105.888,81.4143,113.828,0,1,21
714,67,10.2456,107.238,81.58,113.828,0,1,21
715,67,10.2456,107.988,81.672,113.828,0,1,21
716,67,10.2456,108.888,81.7824,113.828,0,1,21
717,67,10.2456,109.188,81.8192,113.828,0,1,21
718,67,10.2456,108.888,81.7824,113.828,0,1,21
719,67,10.2456,108.588,81.7456,113.828,0,1,21
720,67,10.2456,108.738,81.764,113.828,0,1,21
721,67,10.2456,108.738,81.764,113.828,0,1,21
722,67,10.2456,109.188,81.8192,113.828,0,1,21
723,67,10.2456,109.338,81.8376,113.828,0,1,21
724,67,10.2456,109.488,81.856,113.828,0,1,21
725,67,10.2456,108.588,81.7456,113.828,0,1,21
726,67,10.2456,107.238,81.58,113.828,0,1,21
727,67,10.2456,106.488,81.488,113.828,0,1,21
728,67,10.2456,106.188,81.4512,113.828,0,1,21
729,67,10.2456,106.638,81.5064,113.828,0,1,21
730,67,10.2456,106.938,81.5432,113.828,0,1,21
731,67,10.2456,106.788,81.5248,113.828,0,1,21
732,67,10.2456,106.488,81.488,113.828,0,1,21
733,67,10.2456,105.888,81.4143,113.828,0,1,21
734,67,10.2456,105.438,81.3591,113.828,0,1,21
735,67,10.2456,104.988,81.3039,113.828,0,1,21
736,67,10.2456,104.688,81.2671,113.828,0,1,21
737,67,10.2456,104.388,81.2303,113.828,0,1,21
738,67,10.2456,104.088,81.1935,113.828,0,1,21
739,67,10.2456,103.638,81.1383,113.828,0,1,21
