502,68,4.88029,108.743,81.7698,114.278,0,1,21
503,68,4.88029,108.444,81.733,114.278,0,1,21
504,68,4.88029,108.144,81.6962,114.278,0,1,21
505,68,4.88029,107.844,81.6593,114.278,0,1,21
506,68,4.88029,107.844,81.6593,114.278,0,1,21
507,68,4.88029,108.144,81.6962,114.278,0,1,21
508,68,4.88029,108.743,81.7698,114.278,0,1,21
509,68,4.88029,109.343,81.8434,114.278,0,1,21
510,68,4.88029,109.793,81.8987,114.278,0,1,21
511,68,4.88029,110.243,81.9539,114.278,0,1,21
512,68,4.88029,110.693,82.0092,114.278,0,1,21
513,68,4.88029,111.293,82.0828,114.278,0,1,21
514,68,4.88029,111.293,82.0828,114.278,0,1,21
515,68,4.88029,109.343,81.8434,114.278,0,1,21
516,68,4.88029,107.094,81.5673,114.278,0,1,21
517,68,4.88029,105.594,81.3831,114.278,0,1,21
518,68,4.88029,105.594,81.3831,114.278,0,1,21
519,68,4.88029,105.294,81.3463,114.278,0,1,21
520,68,4.88029,105.294,81.3463,114.278,0,1,21
521,68,4.88029,106.194,81.4568,114.278,0,1,21
522,68,4.88029,106.344,81.4752,114.278,0,1,21
523,68,4.88029,106.344,81.4752,114.278,0,1,21
524,68,4.88029,106.644,81.512,114.278,0,1,21
525,68,4.88029,106.944,81.5489,114.278,0,1,21
526,68,4.88029,107.094,81.5673,114.278,0,1,21
527,68,4.88029,107.394,81.6041,114.278,0,1,21
528,68,4.88029,107.694,81.6409,114.278,0,1,21
529,68,4.88029,107.394,81.6041,114.278,0,1,21
530,68,4.88029,107.544,81.6225,114.278,0,1,21
531,68,4.88029,107.844,81.6593,114.278,0,1,21
532,68,4.88029,108.444,81.733,114.278,0,1,21
533,68,4.88029,108.294,81.7146,114.278,0,1,21
534,68,4.88029,109.043,81.8066,114.278,0,1,21
535,68,4.88029,109.793,81.8987,114.278,0,1,21
536,68,4.88029,109.343,81.8434,114.278,0,1,21
537,68,4.88029,109.043,81.8066,114.278,0,1,21
538,68,4.88029,108.294,81.7146,114.278,0,1,21
539,68,4.88029,107.094,81.5673,114.278,0,1,21
540,68,4.88029,104.994,81.3095,114.278,0,1,21
541,68,4.88029,103.194,81.0886,114.278,0,1,21
542,68,4.88029,102.594,81.0149,114.278,0,1,21
543,68,4.88029,102.444,80.9965,114.278,0,1,21
544,68,4.88029,102.894,81.0517,114.278,0,1,21
545,68,4.88029,103.794,81.1622,114.278,0,1,21
546,68,4.88029,104.994,81.3095,114.278,0,1,21
547,68,4.88029,105.594,81.3831,114.278,0,1,21
548,68,4.88029,106.494,81.4936,114.278,0,1,21
549,68,4.88029,106.794,81.5304,114.278,0,1,21
550,68,4.88029,107.244,81.5857,114.278,0,1,21
551,68,4.88029,107.694,81.6409,114.278,0,1,21
552,68,4.88029,108.144,81.6962,114.278,0,1,21
553,68,4.88029,109.043,81.8066,114.278,0,1,21
554,68,4.88029,109.343,81.8434,114.278,0,1,21
555,68,4.88029,109.043,81.8066,114.278,0,1,21
556,68,4.88029,108.893,81.7882,114.278,0,1,21
557,68,4.88029,109.043,81.8066,114.278,0,1,21
558,68,4.88029,109.493,81.8619,114.278,0,1,21
559,68,4.88029,109.643,81.8803,114.278,0,1,21
560,68,4.88029,110.243,81.9539,114.278,0,1,21
561,68,4.88029,110.543,81.9907,114.278,0,1,21
562,68,4.88029,110.093,81.9355,114.278,0,1,21
563,68,4.88029,108.593,81.7514,114.278,0,1,21
564,68,4.88029,107.094,81.5673,114.278,0,1,21
565,68,4.88029,106.044,81.4384,114.278,0,1,21
566,68,4.88029,105.744,81.4016,114.278,0,1,21
567,68,4.88029,106.944,81.5489,114.278,0,1,21
568,68,4.88029,107.244,81.5857,114.278,0,1,21
569,68,4.88029,107.394,81.6041,114.278,0,1,21
570,68,4.88029,107.244,81.5857,114.278,0,1,21
571,68,4.88029,107.094,81.5673,114.278,0,1,21
572,68,4.88029,106.794,81.5304,114.278,0,1,21
573,68,4.88029,106.944,81.5489,114.278,0,1,21
574,68,4.88029,106.794,81.5304,114.278,0,1,21
575,68,4.88029,106.644,81.512,114.278,0,1,21
576,68,4.88029,106.794,81.5304,114.278,0,1,21
577,68,4.88029,106.494,81.4936,114.278,0,1,21
578,68,4.88029,106.494,81.4936,114.278,0,1,21
579,68,4.88029,106.044,81.4384,114.278,0,1,21
580,68,4.88029,105.444,81.3647,114.278,0,1,21
581,68,4.88029,105.294,81.3463,114.278,0,1,21
582,68,4.88029,105.594,81.3831,114.278,0,1,21
583,68,4.88029,105.894,81.42,114.278,0,1,21
584,68,4.88029,105.894,81.42,114.278,0,1,21
585,68,4.88029,106.044,81.4384,114.278,0,1,21
586,68,4.88029,105.744,81.4016,114.278,0,1,21
587,68,4.88029,105.444,81.3647,114.278,0,1,21
588,68,4.88029,105.744,81.4016,114.278,0,1,21
589,68,4.88029,106.044,81.4384,114.278,0,1,21
590,68,4.88029,106.344,81.4752,114.278,0,1,21
591,68,4.88029,106.494,81.4936,114.278,0,1,21
592,68,4.88029,106.644,81.512,114.278,0,1,21
593,68,4.88029,106.944,81.5489,114.278,0,1,21
594,68,4.88029,108.144,81.6962,114.278,0,1,21
595,68,4.88029,109.493,81.8619,114.278,0,1,21
596,68,4.88029,110.093,81.9355,114.278,0,1,21
597,68,4.88029,110.843,82.0276,114.278,0,1,21
598,68,4.88029,111.293,82.0828,114.278,0,1,21
599,68,4.88029,111.743,82.138,114.278,0,1,21
600,68,4.88029,112.193,82.1933,114.278,0,1,21
601,68,4.88029,112.943,82.2853,114.278,0,1,21
602,68,4.88029,114.443,82.4694,114.278,0,1,21
603,68,4.88029,115.943,82.6536,114.278,0,1,21
604,68,4.88029,117.293,82.8193,114.278,0,1,21
605,68,4.88029,117.893,82.8929,114.278,0,1,21
606,68,4.88029,117.443,82.8377,114.278,0,1,21
607,68,4.88029,116.843,82.764,114.278,0,1,21
608,68,4.88029,116.093,82.672,114.278,0,1,21
609,68,4.88029,116.243,82.6904,114.278,0,1,21
610,68,4.88029,116.093,82.672,114.278,0,1,21
611,68,4.88029,115.643,82.6167,114.278,0,1,21
612,68,4.88029,115.343,82.5799,114.278,0,1,21
613,68,4.88029,115.043,82.5431,114.278,0,1,21
614,68,4.88029,115.193,82.5615,114.278,0,1,21
615,68,4.88029,115.193,82.5615,114.278,0,1,21
616,68,4.88029,115.343,82.5799,114.278,0,1,21
617,68,4.88029,116.093,82.672,114.278,0,1,21
618,68,4.88029,117.293,82.8193,114.278,0,1,21
619,68,4.88029,118.343,82.9481,114.278,0,1,21
620,68,4.88029,117.443,82.8377,114.278,0,1,21
621,68,4.88029,117.293,82.8193,114.278,0,1,21
622,68,4.88029,118.043,82.9113,114.278,0,1,21
623,68,4.88029,118.493,82.9666,114.278,0,1,21
624,68,4.88029,119.393,83.077,114.278,0,1,21
625,68,4.88029,119.843,83.1323,114.278,0,1,21
626,68,4.88029,121.193,83.298,114.278,0,1,21
627,68,4.88029,122.393,83.4453,114.278,0,1,21
628,68,4.88029,122.393,83.4453,114.278,0,1,21
629,68,4.88029,122.543,83.4637,114.278,0,1,21
630,68,4.88029,122.093,83.4084,114.278,0,1,21
631,68,4.88029,122.243,83.4269,114.278,0,1,21
632,68,4.88029,121.643,83.3532,114.278,0,1,21
633,68,4.88029,121.043,83.2796,114.278,0,1,21
634,68,4.88029,119.543,83.0954,114.278,0,1,21
635,68,4.88029,118.193,82.9297,114.278,0,1,21
636,68,4.88029,113.843,82.3958,114.278,0,1,21
637,68,4.88029,110.693,82.0092,114.278,0,1,21
638,68,4.88029,109.643,81.8803,114.278,0,1,21
639,68,4.88029,109.493,81.8619,114.278,0,1,21
640,68,4.88029,110.243,81.9539,114.278,0,1,21
641,68,4.88029,112.493,82.2301,114.278,0,1,21
642,68,4.88029,114.893,82.5247,114.278,0,1,21
643,68,4.88029,116.243,82.6904,114.278,0,1,21
644,68,4.88029,116.993,82.7824,114.278,0,1,21
645,68,4.88029,117.593,82.8561,114.278,0,1,21
646,68,4.88029,118.343,82.9481,114.278,0,1,21
647,68,4.88029,118.343,82.9481,114.278,0,1,21
648,68,4.88029,118.493,82.9666,114.278,0,1,21
649,68,4.88029,119.993,83.1507,114.278,0,1,21
650,68,4.88029,120.143,83.1691,114.278,0,1,21
651,68,4.88029,119.693,83.1139,114.278,0,1,21
652,68,4.88029,117.743,82.8745,114.278,0,1,21
653,68,4.88029,116.543,82.7272,114.278,0,1,21
654,68,4.88029,114.893,82.5247,114.278,0,1,21
655,68,4.88029,112.943,82.2853,114.278,0,1,21
656,68,4.88029,111.293,82.0828,114.278,0,1,21
657,68,4.88029,110.393,81.9723,114.278,0,1,21
658,68,4.88029,109.343,81.8434,114.278,0,1,21
659,68,4.88029,107.994,81.6777,114.278,0,1,21
660,68,4.88029,106.944,81.5489,114.278,0,1,21
661,68,4.88029,105.894,81.42,114.278,0,1,21
662,68,4.88029,105.744,81.4016,114.278,0,1,21
663,68,4.88029,106.044,81.4384,114.278,0,1,21
664,68,4.88029,106.044,81.4384,114.278,0,1,21
665,68,4.88029,105.894,81.42,114.278,0,1,21
666,68,4.88029,105.744,81.4016,114.278,0,1,21
667,68,4.88029,105.594,81.3831,114.278,0,1,21
668,68,4.88029,105.594,81.3831,114.278,0,1,21
669,68,4.88029,105.444,81.3647,114.278,0,1,21
670,68,4.88029,105.444,81.3647,114.278,0,1,21
671,68,4.88029,105.444,81.3647,114.278,0,1,21
672,68,4.88029,105.144,81.3279,114.278,0,1,21
673,68,4.88029,105.144,81.3279,114.278,0,1,21
674,68,4.88029,104.994,81.3095,114.278,0,1,21
675,68,4.88029,104.844,81.2911,114.278,0,1,21
676,68,4.88029,104.694,81.2727,114.278,0,1,21
677,68,4.88029,104.694,81.2727,114.278,0,1,21
678,68,4.88029,104.544,81.2543,114.278,0,1,21
679,68,4.88029,104.544,81.2543,114.278,0,1,21
680,68,4.88029,104.544,81.2543,114.278,0,1,21
681,68,4.88029,104.694,81.2727,114.278,0,1,21
682,68,4.88029,104.544,81.2543,114.278,0,1,21
683,68,4.88029,104.094,81.199,114.278,0,1,21
684,68,4.88029,103.344,81.107,114.278,0,1,21
685,68,4.88029,103.344,81.107,114.278,0,1,21
686,68,4.88029,102.294,80.9781,114.278,0,1,21
687,68,4.88029,102.594,81.0149,114.278,0,1,21
688,68,4.88029,102.744,81.0333,114.278,0,1,21
689,68,4.88029,102.594,81.0149,114.278,0,1,21
690,68,4.88029,103.344,81.107,114.278,0,1,21
691,68,4.88029,104.244,81.2174,114.278,0,1,21
692,68,4.88029,104.394,81.2359,114.278,0,1,21
693,68,4.88029,104.094,81.199,114.278,0,1,21
694,68,4.88029,104.544,81.2543,114.278,0,1,21
695,68,4.88029,105.144,81.3279,114.278,0,1,21
696,68,4.88029,105.744,81.4016,114.278,0,1,21
697,68,4.88029,106.044,81.4384,114.278,0,1,21
698,68,4.88029,107.094,81.5673,114.278,0,1,21
699,68,4.88029,107.694,81.6409,114.278,0,1,21
700,68,4.88029,108.144,81.6962,114.278,0,1,21
701,68,4.88029,109.643,81.8803,114.278,0,1,21
702,68,4.88029,110.843,82.0276,114.278,0,1,21
703,68,4.88029,111.443,82.1012,114.278,0,1,21
704,68,4.88029,111.443,82.1012,114.278,0,1,21
705,68,4.88029,112.793,82.2669,114.278,0,1,21
706,68,4.88029,112.793,82.2669,114.278,0,1,21
707,68,4.88029,109.493,81.8619,114.278,0,1,21
708,68,4.88029,106.494,81.4936,114.278,0,1,21
709,68,4.88029,103.044,81.0702,114.278,0,1,21
710,68,4.88029,102.444,80.9965,114.278,0,1,21
711,68,4.88029,103.194,81.0886,114.278,0,1,21
712,68,4.88029,104.094,81.199,114.278,0,1,21
713,68,4.88029,105.894,81.42,114.278,0,1,21
714,68,4.88029,107.244,81.5857,114.278,0,1,21
715,68,4.88029,107.994,81.6777,114.278,0,1,21
716,68,4.88029,108.893,81.7882,114.278,0,1,21
717,68,4.88029,109.193,81.825,114.278,0,1,21
718,68,4.88029,108.893,81.7882,114.278,0,1,21
719,68,4.88029,108.593,81.7514,114.278,0,1,21
720,68,4.88029,108.743,81.7698,114.278,0,1,21
721,68,4.88029,108.743,81.7698,114.278,0,1,21
722,68,4.88029,109.193,81.825,114.278,0,1,21
723,68,4.88029,109.343,81.8434,114.278,0,1,21
724,68,4.88029,109.493,81.8619,114.278,0,1,21
725,68,4.88029,108.593,81.7514,114.278,0,1,21
726,68,4.88029,107.244,81.5857,114.278,0,1,21
727,68,4.88029,106.494,81.4936,114.278,0,1,21
728,68,4.88029,106.194,81.4568,114.278,0,1,21
729,68,4.88029,106.644,81.512,114.278,0,1,21
730,68,4.88029,106.944,81.5489,114.278,0,1,21
731,68,4.88029,106.794,81.5304,114.278,0,1,21
732,68,4.88029,106.494,81.4936,114.278,0,1,21
733,68,4.88029,105.894,81.42,114.278,0,1,21
734,68,4.88029,105.444,81.3647,114.278,0,1,21
735,68,4.88029,104.994,81.3095,114.278,0,1,21
736,68,4.88029,104.694,81.2727,114.278,0,1,21
737,68,4.88029,104.394,81.2359,114.278,0,1,21
738,68,4.88029,104.094,81.199,114.278,0,1,21
739,68,4.88029,103.644,81.1438,114.278,0,1,21
