501,66,1.92698,109.038,81.6699,117.494,0,1,21
502,66,1.92698,108.589,81.6153,117.494,0,1,21
503,66,1.92698,108.289,81.5789,117.494,0,1,21
504,66,1.92698,107.99,81.5426,117.494,0,1,21
505,66,1.92698,107.69,81.5062,117.494,0,1,21
506,66,1.92698,107.69,81.5062,117.494,0,1,21
507,66,1.92698,107.99,81.5426,117.494,0,1,21
508,66,1.92698,108.589,81.6153,117.494,0,1,21
509,66,1.92698,109.188,81.6881,117.494,0,1,21
510,66,1.92698,109.637,81.7426,117.494,0,1,21
511,66,1.92698,110.087,81.7972,117.494,0,1,21
512,66,1.92698,110.536,81.8518,117.494,0,1,21
513,66,1.92698,111.135,81.9246,117.494,0,1,21
514,66,1.92698,111.135,81.9246,117.494,0,1,21
515,66,1.92698,109.188,81.6881,117.494,0,1,21
516,66,1.92698,106.942,81.4152,117.494,0,1,21
517,66,1.92698,105.444,81.2333,117.494,0,1,21
518,66,1.92698,105.444,81.2333,117.494,0,1,21
519,66,1.92698,105.144,81.1969,117.494,0,1,21
520,66,1.92698,105.144,81.1969,117.494,0,1,21
521,66,1.92698,106.043,81.3061,117.494,0,1,21
522,66,1.92698,106.193,81.3243,117.494,0,1,21
523,66,1.92698,106.193,81.3243,117.494,0,1,21
524,66,1.92698,106.492,81.3606,117.494,0,1,21
525,66,1.92698,106.792,81.397,117.494,0,1,21
526,66,1.92698,106.942,81.4152,117.494,0,1,21
527,66,1.92698,107.241,81.4516,117.494,0,1,21
528,66,1.92698,107.541,81.488,117.494,0,1,21
529,66,1.92698,107.241,81.4516,117.494,0,1,21
530,66,1.92698,107.391,81.4698,117.494,0,1,21
531,66,1.92698,107.69,81.5062,117.494,0,1,21
532,66,1.92698,108.289,81.5789,117.494,0,1,21
533,66,1.92698,108.14,81.5607,117.494,0,1,21
534,66,1.92698,108.889,81.6517,117.494,0,1,21
535,66,1.92698,109.637,81.7426,117.494,0,1,21
536,66,1.92698,109.188,81.6881,117.494,0,1,21
537,66,1.92698,108.889,81.6517,117.494,0,1,21
538,66,1.92698,108.14,81.5607,117.494,0,1,21
539,66,1.92698,106.942,81.4152,117.494,0,1,21
540,66,1.92698,104.845,81.1606,117.494,0,1,21
541,66,1.92698,103.048,80.9423,117.494,0,1,21
542,66,1.92698,102.448,80.8695,117.494,0,1,21
543,66,1.92698,102.299,80.8513,117.494,0,1,21
544,66,1.92698,102.748,80.9059,117.494,0,1,21
545,66,1.92698,103.647,81.015,117.494,0,1,21
546,66,1.92698,104.845,81.1606,117.494,0,1,21
547,66,1.92698,105.444,81.2333,117.494,0,1,21
548,66,1.92698,106.342,81.3425,117.494,0,1,21
549,66,1.92698,106.642,81.3788,117.494,0,1,21
550,66,1.92698,107.091,81.4334,117.494,0,1,21
551,66,1.92698,107.541,81.488,117.494,0,1,21
552,66,1.92698,107.99,81.5426,117.494,0,1,21
553,66,1.92698,108.889,81.6517,117.494,0,1,21
554,66,1.92698,109.188,81.6881,117.494,0,1,21
555,66,1.92698,108.889,81.6517,117.494,0,1,21
556,66,1.92698,108.739,81.6335,117.494,0,1,21
557,66,1.92698,108.889,81.6517,117.494,0,1,21
558,66,1.92698,109.338,81.7063,117.494,0,1,21
559,66,1.92698,109.488,81.7245,117.494,0,1,21
560,66,1.92698,110.087,81.7972,117.494,0,1,21
561,66,1.92698,110.386,81.8336,117.494,0,1,21
562,66,1.92698,109.937,81.779,117.494,0,1,21
563,66,1.92698,108.439,81.5971,117.494,0,1,21
564,66,1.92698,106.942,81.4152,117.494,0,1,21
565,66,1.92698,105.893,81.2879,117.494,0,1,21
566,66,1.92698,105.594,81.2515,117.494,0,1,21
567,66,1.92698,106.792,81.397,117.494,0,1,21
568,66,1.92698,107.091,81.4334,117.494,0,1,21
569,66,1.92698,107.241,81.4516,117.494,0,1,21
570,66,1.92698,107.091,81.4334,117.494,0,1,21
571,66,1.92698,106.942,81.4152,117.494,0,1,21
572,66,1.92698,106.642,81.3788,117.494,0,1,21
573,66,1.92698,106.792,81.397,117.494,0,1,21
574,66,1.92698,106.642,81.3788,117.494,0,1,21
575,66,1.92698,106.492,81.3606,117.494,0,1,21
576,66,1.92698,106.642,81.3788,117.494,0,1,21
577,66,1.92698,106.342,81.3425,117.494,0,1,21
578,66,1.92698,106.342,81.3425,117.494,0,1,21
579,66,1.92698,105.893,81.2879,117.494,0,1,21
580,66,1.92698,105.294,81.2151,117.494,0,1,21
581,66,1.92698,105.144,81.1969,117.494,0,1,21
582,66,1.92698,105.444,81.2333,117.494,0,1,21
583,66,1.92698,105.743,81.2697,117.494,0,1,21
584,66,1.92698,105.743,81.2697,117.494,0,1,21
585,66,1.92698,105.893,81.2879,117.494,0,1,21
586,66,1.92698,105.594,81.2515,117.494,0,1,21
587,66,1.92698,105.294,81.2151,117.494,0,1,21
588,66,1.92698,105.594,81.2515,117.494,0,1,21
589,66,1.92698,105.893,81.2879,117.494,0,1,21
590,66,1.92698,106.193,81.3243,117.494,0,1,21
591,66,1.92698,106.342,81.3425,117.494,0,1,21
592,66,1.92698,106.492,81.3606,117.494,0,1,21
593,66,1.92698,106.792,81.397,117.494,0,1,21
594,66,1.92698,107.99,81.5426,117.494,0,1,21
595,66,1.92698,109.338,81.7063,117.494,0,1,21
596,66,1.92698,109.937,81.779,117.494,0,1,21
597,66,1.92698,110.686,81.87,117.494,0,1,21
598,66,1.92698,111.135,81.9246,117.494,0,1,21
599,66,1.92698,111.584,81.9791,117.494,0,1,21
600,66,1.92698,112.034,82.0337,117.494,0,1,21
601,66,1.92698,112.783,82.1246,117.494,0,1,21
602,66,1.92698,114.28,82.3066,117.494,0,1,21
603,66,1.92698,115.778,82.4885,117.494,0,1,21
604,66,1.92698,117.126,82.6522,117.494,0,1,21
605,66,1.92698,117.725,82.7249,117.494,0,1,21
606,66,1.92698,117.276,82.6704,117.494,0,1,21
607,66,1.92698,116.677,82.5976,117.494,0,1,21
608,66,1.92698,115.928,82.5067,117.494,0,1,21
609,66,1.92698,116.077,82.5248,117.494,0,1,21
610,66,1.92698,115.928,82.5067,117.494,0,1,21
611,66,1.92698,115.478,82.4521,117.494,0,1,21
612,66,1.92698,115.179,82.4157,117.494,0,1,21
613,66,1.92698,114.879,82.3793,117.494,0,1,21
614,66,1.92698,115.029,82.3975,117.494,0,1,21
615,66,1.92698,115.029,82.3975,117.494,0,1,21
616,66,1.92698,115.179,82.4157,117.494,0,1,21
617,66,1.92698,115.928,82.5067,117.494,0,1,21
618,66,1.92698,117.126,82.6522,117.494,0,1,21
619,66,1.92698,118.174,82.7795,117.494,0,1,21
620,66,1.92698,117.276,82.6704,117.494,0,1,21
621,66,1.92698,117.126,82.6522,117.494,0,1,21
622,66,1.92698,117.875,82.7431,117.494,0,1,21
623,66,1.92698,118.324,82.7977,117.494,0,1,21
624,66,1.92698,119.223,82.9068,117.494,0,1,21
625,66,1.92698,119.672,82.9614,117.494,0,1,21
626,66,1.92698,121.02,83.1251,117.494,0,1,21
627,66,1.92698,122.218,83.2707,117.494,0,1,21
628,66,1.92698,122.218,83.2707,117.494,0,1,21
629,66,1.92698,122.368,83.2888,117.494,0,1,21
630,66,1.92698,121.918,83.2343,117.494,0,1,21
631,66,1.92698,122.068,83.2525,117.494,0,1,21
632,66,1.92698,121.469,83.1797,117.494,0,1,21
633,66,1.92698,120.87,83.1069,117.494,0,1,21
634,66,1.92698,119.372,82.925,117.494,0,1,21
635,66,1.92698,118.024,82.7613,117.494,0,1,21
636,66,1.92698,113.681,82.2338,117.494,0,1,21
637,66,1.92698,110.536,81.8518,117.494,0,1,21
638,66,1.92698,109.488,81.7245,117.494,0,1,21
639,66,1.92698,109.338,81.7063,117.494,0,1,21
640,66,1.92698,110.087,81.7972,117.494,0,1,21
641,66,1.92698,112.333,82.0701,117.494,0,1,21
642,66,1.92698,114.73,82.3611,117.494,0,1,21
643,66,1.92698,116.077,82.5248,117.494,0,1,21
644,66,1.92698,116.826,82.6158,117.494,0,1,21
645,66,1.92698,117.425,82.6886,117.494,0,1,21
646,66,1.92698,118.174,82.7795,117.494,0,1,21
647,66,1.92698,118.174,82.7795,117.494,0,1,21
648,66,1.92698,118.324,82.7977,117.494,0,1,21
649,66,1.92698,119.822,82.9796,117.494,0,1,21
650,66,1.92698,119.971,82.9978,117.494,0,1,21
651,66,1.92698,119.522,82.9432,117.494,0,1,21
652,66,1.92698,117.575,82.7067,117.494,0,1,21
653,66,1.92698,116.377,82.5612,117.494,0,1,21
654,66,1.92698,114.73,82.3611,117.494,0,1,21
655,66,1.92698,112.783,82.1246,117.494,0,1,21
656,66,1.92698,111.135,81.9246,117.494,0,1,21
657,66,1.92698,110.236,81.8154,117.494,0,1,21
658,66,1.92698,109.188,81.6881,117.494,0,1,21
659,66,1.92698,107.84,81.5244,117.494,0,1,21
660,66,1.92698,106.792,81.397,117.494,0,1,21
661,66,1.92698,105.743,81.2697,117.494,0,1,21
662,66,1.92698,105.594,81.2515,117.494,0,1,21
663,66,1.92698,105.893,81.2879,117.494,0,1,21
664,66,1.92698,105.893,81.2879,117.494,0,1,21
665,66,1.92698,105.743,81.2697,117.494,0,1,21
666,66,1.92698,105.594,81.2515,117.494,0,1,21
667,66,1.92698,105.444,81.2333,117.494,0,1,21
668,66,1.92698,105.444,81.2333,117.494,0,1,21
669,66,1.92698,105.294,81.2151,117.494,0,1,21
670,66,1.92698,105.294,81.2151,117.494,0,1,21
671,66,1.92698,105.294,81.2151,117.494,0,1,21
672,66,1.92698,104.995,81.1787,117.494,0,1,21
673,66,1.92698,104.995,81.1787,117.494,0,1,21
674,66,1.92698,104.845,81.1606,117.494,0,1,21
675,66,1.92698,104.695,81.1424,117.494,0,1,21
676,66,1.92698,104.545,81.1242,117.494,0,1,21
677,66,1.92698,104.545,81.1242,117.494,0,1,21
678,66,1.92698,104.395,81.106,117.494,0,1,21
679,66,1.92698,104.395,81.106,117.494,0,1,21
680,66,1.92698,104.395,81.106,117.494,0,1,21
681,66,1.92698,104.545,81.1242,117.494,0,1,21
682,66,1.92698,104.395,81.106,117.494,0,1,21
683,66,1.92698,103.946,81.0514,117.494,0,1,21
684,66,1.92698,103.197,80.9605,117.494,0,1,21
685,66,1.92698,103.197,80.9605,117.494,0,1,21
686,66,1.92698,102.149,80.8331,117.494,0,1,21
687,66,1.92698,102.448,80.8695,117.494,0,1,21
688,66,1.92698,102.598,80.8877,117.494,0,1,21
689,66,1.92698,102.448,80.8695,117.494,0,1,21
690,66,1.92698,103.197,80.9605,117.494,0,1,21
691,66,1.92698,104.096,81.0696,117.494,0,1,21
692,66,1.92698,104.246,81.0878,117.494,0,1,21
693,66,1.92698,103.946,81.0514,117.494,0,1,21
694,66,1.92698,104.395,81.106,117.494,0,1,21
695,66,1.92698,104.995,81.1787,117.494,0,1,21
696,66,1.92698,105.594,81.2515,117.494,0,1,21
697,66,1.92698,105.893,81.2879,117.494,0,1,21
698,66,1.92698,106.942,81.4152,117.494,0,1,21
699,66,1.92698,107.541,81.488,117.494,0,1,21
700,66,1.92698,107.99,81.5426,117.494,0,1,21
701,66,1.92698,109.488,81.7245,117.494,0,1,21
702,66,1.92698,110.686,81.87,117.494,0,1,21
703,66,1.92698,111.285,81.9427,117.494,0,1,21
704,66,1.92698,111.285,81.9427,117.494,0,1,21
705,66,1.92698,112.633,82.1065,117.494,0,1,21
706,66,1.92698,112.633,82.1065,117.494,0,1,21
707,66,1.92698,109.338,81.7063,117.494,0,1,21
708,66,1.92698,106.342,81.3425,117.494,0,1,21
709,66,1.92698,102.898,80.9241,117.494,0,1,21
710,66,1.92698,102.299,80.8513,117.494,0,1,21
711,66,1.92698,103.048,80.9423,117.494,0,1,21
712,66,1.92698,103.946,81.0514,117.494,0,1,21
713,66,1.92698,105.743,81.2697,117.494,0,1,21
714,66,1.92698,107.091,81.4334,117.494,0,1,21
715,66,1.92698,107.84,81.5244,117.494,0,1,21
716,66,1.92698,108.739,81.6335,117.494,0,1,21
717,66,1.92698,109.038,81.6699,117.494,0,1,21
718,66,1.92698,108.739,81.6335,117.494,0,1,21
719,66,1.92698,108.439,81.5971,117.494,0,1,21
720,66,1.92698,108.589,81.6153,117.494,0,1,21
721,66,1.92698,108.589,81.6153,117.494,0,1,21
722,66,1.92698,109.038,81.6699,117.494,0,1,21
723,66,1.92698,109.188,81.6881,117.494,0,1,21
724,66,1.92698,109.338,81.7063,117.494,0,1,21
725,66,1.92698,108.439,81.5971,117.494,0,1,21
726,66,1.92698,107.091,81.4334,117.494,0,1,21
727,66,1.92698,106.342,81.3425,117.494,0,1,21
728,66,1.92698,106.043,81.3061,117.494,0,1,21
729,66,1.92698,106.492,81.3606,117.494,0,1,21
730,66,1.92698,106.792,81.397,117.494,0,1,21
731,66,1.92698,106.642,81.3788,117.494,0,1,21
732,66,1.92698,106.342,81.3425,117.494,0,1,21
733,66,1.92698,105.743,81.2697,117.494,0,1,21
734,66,1.92698,105.294,81.2151,117.494,0,1,21
735,66,1.92698,104.845,81.1606,117.494,0,1,21
736,66,1.92698,104.545,81.1242,117.494,0,1,21
737,66,1.92698,104.246,81.0878,117.494,0,1,21
738,66,1.92698,103.946,81.0514,117.494,0,1,21
739,66,1.92698,103.497,80.9968,117.494,0,1,21
