483,77,7.60844,114.562,82.4569,93.5946,0,1,21
484,77,7.60844,113.513,82.3283,93.5946,0,1,21
485,77,7.60844,113.363,82.31,93.5946,0,1,21
486,77,7.60844,113.962,82.3834,93.5946,0,1,21
487,77,7.60844,114.862,82.4937,93.5946,0,1,21
488,77,7.60844,115.612,82.5855,93.5946,0,1,21
489,77,7.60844,116.362,82.6774,93.5946,0,1,21
490,77,7.60844,115.462,82.5671,93.5946,0,1,21
491,77,7.60844,113.962,82.3834,93.5946,0,1,21
492,77,7.60844,110.813,81.9977,93.5946,0,1,21
493,77,7.60844,107.814,81.6303,93.5946,0,1,21
494,77,7.60844,106.915,81.5201,93.5946,0,1,21
495,77,7.60844,106.915,81.5201,93.5946,0,1,21
496,77,7.60844,108.114,81.667,93.5946,0,1,21
497,77,7.60844,109.764,81.8691,93.5946,0,1,21
498,77,7.60844,109.614,81.8507,93.5946,0,1,21
499,77,7.60844,109.314,81.814,93.5946,0,1,21
500,77,7.60844,109.164,81.7956,93.5946,0,1,21
501,77,7.60844,109.164,81.7956,93.5946,0,1,21
502,77,7.60844,108.714,81.7405,93.5946,0,1,21
503,77,7.60844,108.414,81.7038,93.5946,0,1,21
504,77,7.60844,108.114,81.667,93.5946,0,1,21
505,77,7.60844,107.814,81.6303,93.5946,0,1,21
506,77,7.60844,107.814,81.6303,93.5946,0,1,21
507,77,7.60844,108.114,81.667,93.5946,0,1,21
508,77,7.60844,108.714,81.7405,93.5946,0,1,21
509,77,7.60844,109.314,81.814,93.5946,0,1,21
510,77,7.60844,109.764,81.8691,93.5946,0,1,21
511,77,7.60844,110.214,81.9242,93.5946,0,1,21
512,77,7.60844,110.664,81.9793,93.5946,0,1,21
513,77,7.60844,111.263,82.0528,93.5946,0,1,21
514,77,7.60844,111.263,82.0528,93.5946,0,1,21
515,77,7.60844,109.314,81.814,93.5946,0,1,21
516,77,7.60844,107.065,81.5384,93.5946,0,1,21
517,77,7.60844,105.565,81.3547,93.5946,0,1,21
518,77,7.60844,105.565,81.3547,93.5946,0,1,21
519,77,7.60844,105.265,81.318,93.5946,0,1,21
520,77,7.60844,105.265,81.318,93.5946,0,1,21
521,77,7.60844,106.165,81.4282,93.5946,0,1,21
522,77,7.60844,106.315,81.4466,93.5946,0,1,21
523,77,7.60844,106.315,81.4466,93.5946,0,1,21
524,77,7.60844,106.615,81.4833,93.5946,0,1,21
525,77,7.60844,106.915,81.5201,93.5946,0,1,21
526,77,7.60844,107.065,81.5384,93.5946,0,1,21
527,77,7.60844,107.365,81.5752,93.5946,0,1,21
528,77,7.60844,107.665,81.6119,93.5946,0,1,21
529,77,7.60844,107.365,81.5752,93.5946,0,1,21
530,77,7.60844,107.515,81.5935,93.5946,0,1,21
531,77,7.60844,107.814,81.6303,93.5946,0,1,21
532,77,7.60844,108.414,81.7038,93.5946,0,1,21
533,77,7.60844,108.264,81.6854,93.5946,0,1,21
534,77,7.60844,109.014,81.7772,93.5946,0,1,21
535,77,7.60844,109.764,81.8691,93.5946,0,1,21
536,77,7.60844,109.314,81.814,93.5946,0,1,21
537,77,7.60844,109.014,81.7772,93.5946,0,1,21
538,77,7.60844,108.264,81.6854,93.5946,0,1,21
539,77,7.60844,107.065,81.5384,93.5946,0,1,21
540,77,7.60844,104.965,81.2813,93.5946,0,1,21
541,77,7.60844,103.166,81.0608,93.5946,0,1,21
542,77,7.60844,102.566,80.9873,93.5946,0,1,21
543,77,7.60844,102.416,80.969,93.5946,0,1,21
544,77,7.60844,102.866,81.0241,93.5946,0,1,21
545,77,7.60844,103.766,81.1343,93.5946,0,1,21
546,77,7.60844,104.965,81.2813,93.5946,0,1,21
547,77,7.60844,105.565,81.3547,93.5946,0,1,21
548,77,7.60844,106.465,81.4649,93.5946,0,1,21
549,77,7.60844,106.765,81.5017,93.5946,0,1,21
550,77,7.60844,107.215,81.5568,93.5946,0,1,21
551,77,7.60844,107.665,81.6119,93.5946,0,1,21
552,77,7.60844,108.114,81.667,93.5946,0,1,21
553,77,7.60844,109.014,81.7772,93.5946,0,1,21
554,77,7.60844,109.314,81.814,93.5946,0,1,21
555,77,7.60844,109.014,81.7772,93.5946,0,1,21
556,77,7.60844,108.864,81.7589,93.5946,0,1,21
557,77,7.60844,109.014,81.7772,93.5946,0,1,21
558,77,7.60844,109.464,81.8323,93.5946,0,1,21
559,77,7.60844,109.614,81.8507,93.5946,0,1,21
560,77,7.60844,110.214,81.9242,93.5946,0,1,21
561,77,7.60844,110.514,81.9609,93.5946,0,1,21
562,77,7.60844,110.064,81.9058,93.5946,0,1,21
563,77,7.60844,108.564,81.7221,93.5946,0,1,21
564,77,7.60844,107.065,81.5384,93.5946,0,1,21
565,77,7.60844,106.015,81.4098,93.5946,0,1,21
566,77,7.60844,105.715,81.3731,93.5946,0,1,21
567,77,7.60844,106.915,81.5201,93.5946,0,1,21
568,77,7.60844,107.215,81.5568,93.5946,0,1,21
569,77,7.60844,107.365,81.5752,93.5946,0,1,21
570,77,7.60844,107.215,81.5568,93.5946,0,1,21
571,77,7.60844,107.065,81.5384,93.5946,0,1,21
572,77,7.60844,106.765,81.5017,93.5946,0,1,21
573,77,7.60844,106.915,81.5201,93.5946,0,1,21
574,77,7.60844,106.765,81.5017,93.5946,0,1,21
575,77,7.60844,106.615,81.4833,93.5946,0,1,21
576,77,7.60844,106.765,81.5017,93.5946,0,1,21
577,77,7.60844,106.465,81.4649,93.5946,0,1,21
578,77,7.60844,106.465,81.4649,93.5946,0,1,21
579,77,7.60844,106.015,81.4098,93.5946,0,1,21
580,77,7.60844,105.415,81.3364,93.5946,0,1,21
581,77,7.60844,105.265,81.318,93.5946,0,1,21
582,77,7.60844,105.565,81.3547,93.5946,0,1,21
583,77,7.60844,105.865,81.3915,93.5946,0,1,21
584,77,7.60844,105.865,81.3915,93.5946,0,1,21
585,77,7.60844,106.015,81.4098,93.5946,0,1,21
586,77,7.60844,105.715,81.3731,93.5946,0,1,21
587,77,7.60844,105.415,81.3364,93.5946,0,1,21
588,77,7.60844,105.715,81.3731,93.5946,0,1,21
589,77,7.60844,106.015,81.4098,93.5946,0,1,21
590,77,7.60844,106.315,81.4466,93.5946,0,1,21
591,77,7.60844,106.465,81.4649,93.5946,0,1,21
592,77,7.60844,106.615,81.4833,93.5946,0,1,21
593,77,7.60844,106.915,81.5201,93.5946,0,1,21
594,77,7.60844,108.114,81.667,93.5946,0,1,21
595,77,7.60844,109.464,81.8323,93.5946,0,1,21
596,77,7.60844,110.064,81.9058,93.5946,0,1,21
597,77,7.60844,110.813,81.9977,93.5946,0,1,21
598,77,7.60844,111.263,82.0528,93.5946,0,1,21
599,77,7.60844,111.713,82.1079,93.5946,0,1,21
600,77,7.60844,112.163,82.163,93.5946,0,1,21
601,77,7.60844,112.913,82.2548,93.5946,0,1,21
602,77,7.60844,114.412,82.4385,93.5946,0,1,21
603,77,7.60844,115.912,82.6222,93.5946,0,1,21
604,77,7.60844,117.261,82.7876,93.5946,0,1,21
605,77,7.60844,117.861,82.8611,93.5946,0,1,21
606,77,7.60844,117.411,82.8059,93.5946,0,1,21
607,77,7.60844,116.811,82.7325,93.5946,0,1,21
608,77,7.60844,116.062,82.6406,93.5946,0,1,21
609,77,7.60844,116.212,82.659,93.5946,0,1,21
610,77,7.60844,116.062,82.6406,93.5946,0,1,21
611,77,7.60844,115.612,82.5855,93.5946,0,1,21
612,77,7.60844,115.312,82.5488,93.5946,0,1,21
613,77,7.60844,115.012,82.512,93.5946,0,1,21
614,77,7.60844,115.162,82.5304,93.5946,0,1,21
615,77,7.60844,115.162,82.5304,93.5946,0,1,21
616,77,7.60844,115.312,82.5488,93.5946,0,1,21
617,77,7.60844,116.062,82.6406,93.5946,0,1,21
618,77,7.60844,117.261,82.7876,93.5946,0,1,21
619,77,7.60844,118.311,82.9162,93.5946,0,1,21
620,77,7.60844,117.411,82.8059,93.5946,0,1,21
621,77,7.60844,117.261,82.7876,93.5946,0,1,21
622,77,7.60844,118.011,82.8794,93.5946,0,1,21
623,77,7.60844,118.461,82.9345,93.5946,0,1,21
624,77,7.60844,119.361,83.0447,93.5946,0,1,21
625,77,7.60844,119.81,83.0999,93.5946,0,1,21
626,77,7.60844,121.16,83.2652,93.5946,0,1,21
627,77,7.60844,122.36,83.4121,93.5946,0,1,21
628,77,7.60844,122.36,83.4121,93.5946,0,1,21
629,77,7.60844,122.509,83.4305,93.5946,0,1,21
630,77,7.60844,122.06,83.3754,93.5946,0,1,21
631,77,7.60844,122.21,83.3938,93.5946,0,1,21
632,77,7.60844,121.61,83.3203,93.5946,0,1,21
633,77,7.60844,121.01,83.2468,93.5946,0,1,21
634,77,7.60844,119.51,83.0631,93.5946,0,1,21
635,77,7.60844,118.161,82.8978,93.5946,0,1,21
636,77,7.60844,113.812,82.3651,93.5946,0,1,21
637,77,7.60844,110.664,81.9793,93.5946,0,1,21
638,77,7.60844,109.614,81.8507,93.5946,0,1,21
639,77,7.60844,109.464,81.8323,93.5946,0,1,21
640,77,7.60844,110.214,81.9242,93.5946,0,1,21
641,77,7.60844,112.463,82.1997,93.5946,0,1,21
642,77,7.60844,114.862,82.4937,93.5946,0,1,21
643,77,7.60844,116.212,82.659,93.5946,0,1,21
644,77,7.60844,116.961,82.7508,93.5946,0,1,21
645,77,7.60844,117.561,82.8243,93.5946,0,1,21
646,77,7.60844,118.311,82.9162,93.5946,0,1,21
647,77,7.60844,118.311,82.9162,93.5946,0,1,21
648,77,7.60844,118.461,82.9345,93.5946,0,1,21
649,77,7.60844,119.96,83.1182,93.5946,0,1,21
650,77,7.60844,120.11,83.1366,93.5946,0,1,21
651,77,7.60844,119.66,83.0815,93.5946,0,1,21
652,77,7.60844,117.711,82.8427,93.5946,0,1,21
653,77,7.60844,116.512,82.6957,93.5946,0,1,21
654,77,7.60844,114.862,82.4937,93.5946,0,1,21
655,77,7.60844,112.913,82.2548,93.5946,0,1,21
656,77,7.60844,111.263,82.0528,93.5946,0,1,21
657,77,7.60844,110.364,81.9426,93.5946,0,1,21
658,77,7.60844,109.314,81.814,93.5946,0,1,21
659,77,7.60844,107.964,81.6486,93.5946,0,1,21
660,77,7.60844,106.915,81.5201,93.5946,0,1,21
661,77,7.60844,105.865,81.3915,93.5946,0,1,21
662,77,7.60844,105.715,81.3731,93.5946,0,1,21
663,77,7.60844,106.015,81.4098,93.5946,0,1,21
664,77,7.60844,106.015,81.4098,93.5946,0,1,21
665,77,7.60844,105.865,81.3915,93.5946,0,1,21
666,77,7.60844,105.715,81.3731,93.5946,0,1,21
667,77,7.60844,105.565,81.3547,93.5946,0,1,21
668,77,7.60844,105.565,81.3547,93.5946,0,1,21
669,77,7.60844,105.415,81.3364,93.5946,0,1,21
670,77,7.60844,105.415,81.3364,93.5946,0,1,21
671,77,7.60844,105.415,81.3364,93.5946,0,1,21
672,77,7.60844,105.115,81.2996,93.5946,0,1,21
673,77,7.60844,105.115,81.2996,93.5946,0,1,21
674,77,7.60844,104.965,81.2813,93.5946,0,1,21
675,77,7.60844,104.816,81.2629,93.5946,0,1,21
676,77,7.60844,104.666,81.2445,93.5946,0,1,21
677,77,7.60844,104.666,81.2445,93.5946,0,1,21
678,77,7.60844,104.516,81.2261,93.5946,0,1,21
679,77,7.60844,104.516,81.2261,93.5946,0,1,21
680,77,7.60844,104.516,81.2261,93.5946,0,1,21
681,77,7.60844,104.666,81.2445,93.5946,0,1,21
682,77,7.60844,104.516,81.2261,93.5946,0,1,21
683,77,7.60844,104.066,81.171,93.5946,0,1,21
684,77,7.60844,103.316,81.0792,93.5946,0,1,21
685,77,7.60844,103.316,81.0792,93.5946,0,1,21
686,77,7.60844,102.266,80.9506,93.5946,0,1,21
687,77,7.60844,102.566,80.9873,93.5946,0,1,21
688,77,7.60844,102.716,81.0057,93.5946,0,1,21
689,77,7.60844,102.566,80.9873,93.5946,0,1,21
690,77,7.60844,103.316,81.0792,93.5946,0,1,21
691,77,7.60844,104.216,81.1894,93.5946,0,1,21
692,77,7.60844,104.366,81.2078,93.5946,0,1,21
693,77,7.60844,104.066,81.171,93.5946,0,1,21
694,77,7.60844,104.516,81.2261,93.5946,0,1,21
695,77,7.60844,105.115,81.2996,93.5946,0,1,21
696,77,7.60844,105.715,81.3731,93.5946,0,1,21
697,77,7.60844,106.015,81.4098,93.5946,0,1,21
698,77,7.60844,107.065,81.5384,93.5946,0,1,21
699,77,7.60844,107.665,81.6119,93.5946,0,1,21
700,77,7.60844,108.114,81.667,93.5946,0,1,21
701,77,7.60844,109.614,81.8507,93.5946,0,1,21
702,77,7.60844,110.813,81.9977,93.5946,0,1,21
703,77,7.60844,111.413,82.0712,93.5946,0,1,21
704,77,7.60844,111.413,82.0712,93.5946,0,1,21
705,77,7.60844,112.763,82.2365,93.5946,0,1,21
706,77,7.60844,112.763,82.2365,93.5946,0,1,21
707,77,7.60844,109.464,81.8323,93.5946,0,1,21
708,77,7.60844,106.465,81.4649,93.5946,0,1,21
709,77,7.60844,103.016,81.0424,93.5946,0,1,21
710,77,7.60844,102.416,80.969,93.5946,0,1,21
711,77,7.60844,103.166,81.0608,93.5946,0,1,21
712,77,7.60844,104.066,81.171,93.5946,0,1,21
713,77,7.60844,105.865,81.3915,93.5946,0,1,21
714,77,7.60844,107.215,81.5568,93.5946,0,1,21
715,77,7.60844,107.964,81.6486,93.5946,0,1,21
716,77,7.60844,108.864,81.7589,93.5946,0,1,21
717,77,7.60844,109.164,81.7956,93.5946,0,1,21
718,77,7.60844,108.864,81.7589,93.5946,0,1,21
719,77,7.60844,108.564,81.7221,93.5946,0,1,21
720,77,7.60844,108.714,81.7405,93.5946,0,1,21
721,77,7.60844,108.714,81.7405,93.5946,0,1,21
722,77,7.60844,109.164,81.7956,93.5946,0,1,21
723,77,7.60844,109.314,81.814,93.5946,0,1,21
724,77,7.60844,109.464,81.8323,93.5946,0,1,21
725,77,7.60844,108.564,81.7221,93.5946,0,1,21
726,77,7.60844,107.215,81.5568,93.5946,0,1,21
727,77,7.60844,106.465,81.4649,93.5946,0,1,21
728,77,7.60844,106.165,81.4282,93.5946,0,1,21
729,77,7.60844,106.615,81.4833,93.5946,0,1,21
730,77,7.60844,106.915,81.5201,93.5946,0,1,21
731,77,7.60844,106.765,81.5017,93.5946,0,1,21
732,77,7.60844,106.465,81.4649,93.5946,0,1,21
733,77,7.60844,105.865,81.3915,93.5946,0,1,21
734,77,7.60844,105.415,81.3364,93.5946,0,1,21
735,77,7.60844,104.965,81.2813,93.5946,0,1,21
736,77,7.60844,104.666,81.2445,93.5946,0,1,21
737,77,7.60844,104.366,81.2078,93.5946,0,1,21
738,77,7.60844,104.066,81.171,93.5946,0,1,21
739,77,7.60844,103.616,81.1159,93.5946,0,1,21
