503,79,2.22349,108.45,81.7394,84.897,0,1,21
504,79,2.22349,108.15,81.7026,84.897,0,1,21
505,79,2.22349,107.85,81.6658,84.897,0,1,21
506,79,2.22349,107.85,81.6658,84.897,0,1,21
507,79,2.22349,108.15,81.7026,84.897,0,1,21
508,79,2.22349,108.75,81.7763,84.897,0,1,21
509,79,2.22349,109.35,81.85,84.897,0,1,21
510,79,2.22349,109.8,81.9052,84.897,0,1,21
511,79,2.22349,110.25,81.9605,84.897,0,1,21
512,79,2.22349,110.7,82.0158,84.897,0,1,21
513,79,2.22349,111.3,82.0895,84.897,0,1,21
514,79,2.22349,111.3,82.0895,84.897,0,1,21
515,79,2.22349,109.35,81.85,84.897,0,1,21
516,79,2.22349,107.1,81.5737,84.897,0,1,21
517,79,2.22349,105.6,81.3894,84.897,0,1,21
518,79,2.22349,105.6,81.3894,84.897,0,1,21
519,79,2.22349,105.3,81.3526,84.897,0,1,21
520,79,2.22349,105.3,81.3526,84.897,0,1,21
521,79,2.22349,106.2,81.4631,84.897,0,1,21
522,79,2.22349,106.35,81.4816,84.897,0,1,21
523,79,2.22349,106.35,81.4816,84.897,0,1,21
524,79,2.22349,106.65,81.5184,84.897,0,1,21
525,79,2.22349,106.95,81.5552,84.897,0,1,21
526,79,2.22349,107.1,81.5737,84.897,0,1,21
527,79,2.22349,107.4,81.6105,84.897,0,1,21
528,79,2.22349,107.7,81.6473,84.897,0,1,21
529,79,2.22349,107.4,81.6105,84.897,0,1,21
530,79,2.22349,107.55,81.6289,84.897,0,1,21
531,79,2.22349,107.85,81.6658,84.897,0,1,21
532,79,2.22349,108.45,81.7394,84.897,0,1,21
533,79,2.22349,108.3,81.721,84.897,0,1,21
534,79,2.22349,109.05,81.8131,84.897,0,1,21
535,79,2.22349,109.8,81.9052,84.897,0,1,21
536,79,2.22349,109.35,81.85,84.897,0,1,21
537,79,2.22349,109.05,81.8131,84.897,0,1,21
538,79,2.22349,108.3,81.721,84.897,0,1,21
539,79,2.22349,107.1,81.5737,84.897,0,1,21
540,79,2.22349,105,81.3158,84.897,0,1,21
541,79,2.22349,103.2,81.0947,84.897,0,1,21
542,79,2.22349,102.6,81.021,84.897,0,1,21
543,79,2.22349,102.45,81.0026,84.897,0,1,21
544,79,2.22349,102.9,81.0579,84.897,0,1,21
545,79,2.22349,103.8,81.1684,84.897,0,1,21
546,79,2.22349,105,81.3158,84.897,0,1,21
547,79,2.22349,105.6,81.3894,84.897,0,1,21
548,79,2.22349,106.5,81.5,84.897,0,1,21
549,79,2.22349,106.8,81.5368,84.897,0,1,21
550,79,2.22349,107.25,81.5921,84.897,0,1,21
551,79,2.22349,107.7,81.6473,84.897,0,1,21
552,79,2.22349,108.15,81.7026,84.897,0,1,21
553,79,2.22349,109.05,81.8131,84.897,0,1,21
554,79,2.22349,109.35,81.85,84.897,0,1,21
555,79,2.22349,109.05,81.8131,84.897,0,1,21
556,79,2.22349,108.9,81.7947,84.897,0,1,21
557,79,2.22349,109.05,81.8131,84.897,0,1,21
558,79,2.22349,109.5,81.8684,84.897,0,1,21
559,79,2.22349,109.65,81.8868,84.897,0,1,21
560,79,2.22349,110.25,81.9605,84.897,0,1,21
561,79,2.22349,110.55,81.9973,84.897,0,1,21
562,79,2.22349,110.1,81.9421,84.897,0,1,21
563,79,2.22349,108.6,81.7579,84.897,0,1,21
564,79,2.22349,107.1,81.5737,84.897,0,1,21
565,79,2.22349,106.05,81.4447,84.897,0,1,21
566,79,2.22349,105.75,81.4079,84.897,0,1,21
567,79,2.22349,106.95,81.5552,84.897,0,1,21
568,79,2.22349,107.25,81.5921,84.897,0,1,21
569,79,2.22349,107.4,81.6105,84.897,0,1,21
570,79,2.22349,107.25,81.5921,84.897,0,1,21
571,79,2.22349,107.1,81.5737,84.897,0,1,21
572,79,2.22349,106.8,81.5368,84.897,0,1,21
573,79,2.22349,106.95,81.5552,84.897,0,1,21
574,79,2.22349,106.8,81.5368,84.897,0,1,21
575,79,2.22349,106.65,81.5184,84.897,0,1,21
576,79,2.22349,106.8,81.5368,84.897,0,1,21
577,79,2.22349,106.5,81.5,84.897,0,1,21
578,79,2.22349,106.5,81.5,84.897,0,1,21
579,79,2.22349,106.05,81.4447,84.897,0,1,21
580,79,2.22349,105.45,81.371,84.897,0,1,21
581,79,2.22349,105.3,81.3526,84.897,0,1,21
582,79,2.22349,105.6,81.3894,84.897,0,1,21
583,79,2.22349,105.9,81.4263,84.897,0,1,21
584,79,2.22349,105.9,81.4263,84.897,0,1,21
585,79,2.22349,106.05,81.4447,84.897,0,1,21
586,79,2.22349,105.75,81.4079,84.897,0,1,21
587,79,2.22349,105.45,81.371,84.897,0,1,21
588,79,2.22349,105.75,81.4079,84.897,0,1,21
589,79,2.22349,106.05,81.4447,84.897,0,1,21
590,79,2.22349,106.35,81.4816,84.897,0,1,21
591,79,2.22349,106.5,81.5,84.897,0,1,21
592,79,2.22349,106.65,81.5184,84.897,0,1,21
593,79,2.22349,106.95,81.5552,84.897,0,1,21
594,79,2.22349,108.15,81.7026,84.897,0,1,21
595,79,2.22349,109.5,81.8684,84.897,0,1,21
596,79,2.22349,110.1,81.9421,84.897,0,1,21
597,79,2.22349,110.85,82.0342,84.897,0,1,21
598,79,2.22349,111.3,82.0895,84.897,0,1,21
599,79,2.22349,111.75,82.1447,84.897,0,1,21
600,79,2.22349,112.2,82.2,84.897,0,1,21
601,79,2.22349,112.95,82.2921,84.897,0,1,21
602,79,2.22349,114.45,82.4763,84.897,0,1,21
603,79,2.22349,115.95,82.6605,84.897,0,1,21
604,79,2.22349,117.3,82.8263,84.897,0,1,21
605,79,2.22349,117.9,82.9,84.897,0,1,21
606,79,2.22349,117.45,82.8447,84.897,0,1,21
607,79,2.22349,116.85,82.771,84.897,0,1,21
608,79,2.22349,116.1,82.6789,84.897,0,1,21
609,79,2.22349,116.25,82.6973,84.897,0,1,21
610,79,2.22349,116.1,82.6789,84.897,0,1,21
611,79,2.22349,115.65,82.6237,84.897,0,1,21
612,79,2.22349,115.35,82.5868,84.897,0,1,21
613,79,2.22349,115.05,82.55,84.897,0,1,21
614,79,2.22349,115.2,82.5684,84.897,0,1,21
615,79,2.22349,115.2,82.5684,84.897,0,1,21
616,79,2.22349,115.35,82.5868,84.897,0,1,21
617,79,2.22349,116.1,82.6789,84.897,0,1,21
618,79,2.22349,117.3,82.8263,84.897,0,1,21
619,79,2.22349,118.35,82.9552,84.897,0,1,21
620,79,2.22349,117.45,82.8447,84.897,0,1,21
621,79,2.22349,117.3,82.8263,84.897,0,1,21
622,79,2.22349,118.05,82.9184,84.897,0,1,21
623,79,2.22349,118.5,82.9737,84.897,0,1,21
624,79,2.22349,119.4,83.0842,84.897,0,1,21
625,79,2.22349,119.85,83.1395,84.897,0,1,21
626,79,2.22349,121.2,83.3052,84.897,0,1,21
627,79,2.22349,122.4,83.4526,84.897,0,1,21
628,79,2.22349,122.4,83.4526,84.897,0,1,21
629,79,2.22349,122.55,83.471,84.897,0,1,21
630,79,2.22349,122.1,83.4158,84.897,0,1,21
631,79,2.22349,122.25,83.4342,84.897,0,1,21
632,79,2.22349,121.65,83.3605,84.897,0,1,21
633,79,2.22349,121.05,83.2868,84.897,0,1,21
634,79,2.22349,119.55,83.1026,84.897,0,1,21
635,79,2.22349,118.2,82.9368,84.897,0,1,21
636,79,2.22349,113.85,82.4026,84.897,0,1,21
637,79,2.22349,110.7,82.0158,84.897,0,1,21
638,79,2.22349,109.65,81.8868,84.897,0,1,21
639,79,2.22349,109.5,81.8684,84.897,0,1,21
640,79,2.22349,110.25,81.9605,84.897,0,1,21
641,79,2.22349,112.5,82.2368,84.897,0,1,21
642,79,2.22349,114.9,82.5316,84.897,0,1,21
643,79,2.22349,116.25,82.6973,84.897,0,1,21
644,79,2.22349,117,82.7894,84.897,0,1,21
645,79,2.22349,117.6,82.8631,84.897,0,1,21
646,79,2.22349,118.35,82.9552,84.897,0,1,21
647,79,2.22349,118.35,82.9552,84.897,0,1,21
648,79,2.22349,118.5,82.9737,84.897,0,1,21
649,79,2.22349,120,83.1579,84.897,0,1,21
650,79,2.22349,120.15,83.1763,84.897,0,1,21
651,79,2.22349,119.7,83.121,84.897,0,1,21
652,79,2.22349,117.75,82.8816,84.897,0,1,21
653,79,2.22349,116.55,82.7342,84.897,0,1,21
654,79,2.22349,114.9,82.5316,84.897,0,1,21
655,79,2.22349,112.95,82.2921,84.897,0,1,21
656,79,2.22349,111.3,82.0895,84.897,0,1,21
657,79,2.22349,110.4,81.9789,84.897,0,1,21
658,79,2.22349,109.35,81.85,84.897,0,1,21
659,79,2.22349,108,81.6842,84.897,0,1,21
660,79,2.22349,106.95,81.5552,84.897,0,1,21
661,79,2.22349,105.9,81.4263,84.897,0,1,21
662,79,2.22349,105.75,81.4079,84.897,0,1,21
663,79,2.22349,106.05,81.4447,84.897,0,1,21
664,79,2.22349,106.05,81.4447,84.897,0,1,21
665,79,2.22349,105.9,81.4263,84.897,0,1,21
666,79,2.22349,105.75,81.4079,84.897,0,1,21
667,79,2.22349,105.6,81.3894,84.897,0,1,21
668,79,2.22349,105.6,81.3894,84.897,0,1,21
669,79,2.22349,105.45,81.371,84.897,0,1,21
670,79,2.22349,105.45,81.371,84.897,0,1,21
671,79,2.22349,105.45,81.371,84.897,0,1,21
672,79,2.22349,105.15,81.3342,84.897,0,1,21
673,79,2.22349,105.15,81.3342,84.897,0,1,21
674,79,2.22349,105,81.3158,84.897,0,1,21
675,79,2.22349,104.85,81.2973,84.897,0,1,21
676,79,2.22349,104.7,81.2789,84.897,0,1,21
677,79,2.22349,104.7,81.2789,84.897,0,1,21
678,79,2.22349,104.55,81.2605,84.897,0,1,21
679,79,2.22349,104.55,81.2605,84.897,0,1,21
680,79,2.22349,104.55,81.2605,84.897,0,1,21
681,79,2.22349,104.7,81.2789,84.897,0,1,21
682,79,2.22349,104.55,81.2605,84.897,0,1,21
683,79,2.22349,104.1,81.2052,84.897,0,1,21
684,79,2.22349,103.35,81.1131,84.897,0,1,21
685,79,2.22349,103.35,81.1131,84.897,0,1,21
686,79,2.22349,102.3,80.9842,84.897,0,1,21
687,79,2.22349,102.6,81.021,84.897,0,1,21
688,79,2.22349,102.75,81.0395,84.897,0,1,21
689,79,2.22349,102.6,81.021,84.897,0,1,21
690,79,2.22349,103.35,81.1131,84.897,0,1,21
691,79,2.22349,104.25,81.2237,84.897,0,1,21
692,79,2.22349,104.4,81.2421,84.897,0,1,21
693,79,2.22349,104.1,81.2052,84.897,0,1,21
694,79,2.22349,104.55,81.2605,84.897,0,1,21
695,79,2.22349,105.15,81.3342,84.897,0,1,21
696,79,2.22349,105.75,81.4079,84.897,0,1,21
697,79,2.22349,106.05,81.4447,84.897,0,1,21
698,79,2.22349,107.1,81.5737,84.897,0,1,21
699,79,2.22349,107.7,81.6473,84.897,0,1,21
700,79,2.22349,108.15,81.7026,84.897,0,1,21
701,79,2.22349,109.65,81.8868,84.897,0,1,21
702,79,2.22349,110.85,82.0342,84.897,0,1,21
703,79,2.22349,111.45,82.1079,84.897,0,1,21
704,79,2.22349,111.45,82.1079,84.897,0,1,21
705,79,2.22349,112.8,82.2737,84.897,0,1,21
706,79,2.22349,112.8,82.2737,84.897,0,1,21
707,79,2.22349,109.5,81.8684,84.897,0,1,21
708,79,2.22349,106.5,81.5,84.897,0,1,21
709,79,2.22349,103.05,81.0763,84.897,0,1,21
710,79,2.22349,102.45,81.0026,84.897,0,1,21
711,79,2.22349,103.2,81.0947,84.897,0,1,21
712,79,2.22349,104.1,81.2052,84.897,0,1,21
713,79,2.22349,105.9,81.4263,84.897,0,1,21
714,79,2.22349,107.25,81.5921,84.897,0,1,21
715,79,2.22349,108,81.6842,84.897,0,1,21
716,79,2.22349,108.9,81.7947,84.897,0,1,21
717,79,2.22349,109.2,81.8316,84.897,0,1,21
718,79,2.22349,108.9,81.7947,84.897,0,1,21
719,79,2.22349,108.6,81.7579,84.897,0,1,21
720,79,2.22349,108.75,81.7763,84.897,0,1,21
721,79,2.22349,108.75,81.7763,84.897,0,1,21
722,79,2.22349,109.2,81.8316,84.897,0,1,21
723,79,2.22349,109.35,81.85,84.897,0,1,21
724,79,2.22349,109.5,81.8684,84.897,0,1,21
725,79,2.22349,108.6,81.7579,84.897,0,1,21
726,79,2.22349,107.25,81.5921,84.897,0,1,21
727,79,2.22349,106.5,81.5,84.897,0,1,21
728,79,2.22349,106.2,81.4631,84.897,0,1,21
729,79,2.22349,106.65,81.5184,84.897,0,1,21
730,79,2.22349,106.95,81.5552,84.897,0,1,21
731,79,2.22349,106.8,81.5368,84.897,0,1,21
732,79,2.22349,106.5,81.5,84.897,0,1,21
733,79,2.22349,105.9,81.4263,84.897,0,1,21
734,79,2.22349,105.45,81.371,84.897,0,1,21
735,79,2.22349,105,81.3158,84.897,0,1,21
736,79,2.22349,104.7,81.2789,84.897,0,1,21
737,79,2.22349,104.4,81.2421,84.897,0,1,21
738,79,2.22349,104.1,81.2052,84.897,0,1,21
739,79,2.22349,103.65,81.15,84.897,0,1,21
740,79,2.22349,103.2,81.0947,84.897,0,1,21
741,79,2.22349,103.35,81.1131,84.897,0,1,21
742,79,2.22349,103.5,81.1316,84.897,0,1,21
743,79,2.22349,103.5,81.1316,84.897,0,1,21
