501,70,0.949745,109.145,81.7763,107.226,0,1,21
502,70,0.949745,108.695,81.7213,107.226,0,1,21
503,70,0.949745,108.395,81.6846,107.226,0,1,21
504,70,0.949745,108.095,81.6479,107.226,0,1,21
505,70,0.949745,107.795,81.6112,107.226,0,1,21
506,70,0.949745,107.795,81.6112,107.226,0,1,21
507,70,0.949745,108.095,81.6479,107.226,0,1,21
508,70,0.949745,108.695,81.7213,107.226,0,1,21
509,70,0.949745,109.295,81.7946,107.226,0,1,21
510,70,0.949745,109.744,81.8497,107.226,0,1,21
511,70,0.949745,110.194,81.9047,107.226,0,1,21
512,70,0.949745,110.644,81.9597,107.226,0,1,21
513,70,0.949745,111.244,82.0331,107.226,0,1,21
514,70,0.949745,111.244,82.0331,107.226,0,1,21
515,70,0.949745,109.295,81.7946,107.226,0,1,21
516,70,0.949745,107.046,81.5195,107.225,0,1,21
517,70,0.949745,105.547,81.3361,107.226,0,1,21
518,70,0.949745,105.547,81.3361,107.226,0,1,21
519,70,0.949745,105.247,81.2994,107.226,0,1,21
520,70,0.949745,105.247,81.2994,107.226,0,1,21
521,70,0.949745,106.146,81.4095,107.226,0,1,21
522,70,0.949745,106.296,81.4278,107.226,0,1,21
523,70,0.949745,106.296,81.4278,107.226,0,1,21
524,70,0.949745,106.596,81.4645,107.226,0,1,21
525,70,0.949745,106.896,81.5012,107.225,0,1,21
526,70,0.949745,107.046,81.5195,107.225,0,1,21
527,70,0.949745,107.346,81.5562,107.226,0,1,21
528,70,0.949745,107.646,81.5929,107.225,0,1,21
529,70,0.949745,107.346,81.5562,107.226,0,1,21
530,70,0.949746,107.496,81.5745,107.225,0,1,21
531,70,0.949745,107.795,81.6112,107.226,0,1,21
532,70,0.949745,108.395,81.6846,107.226,0,1,21
533,70,0.949746,108.245,81.6663,107.226,0,1,21
534,70,0.949745,108.995,81.758,107.226,0,1,21
535,70,0.949745,109.744,81.8497,107.226,0,1,21
536,70,0.949745,109.295,81.7946,107.226,0,1,21
537,70,0.949745,108.995,81.758,107.226,0,1,21
538,70,0.949746,108.245,81.6663,107.226,0,1,21
539,70,0.949745,107.046,81.5195,107.225,0,1,21
540,70,0.949745,104.947,81.2627,107.226,0,1,21
541,70,0.949745,103.148,81.0426,107.226,0,1,21
542,70,0.949745,102.548,80.9692,107.226,0,1,21
543,70,0.949745,102.398,80.9509,107.226,0,1,21
544,70,0.949745,102.848,81.0059,107.226,0,1,21
545,70,0.949746,103.748,81.116,107.226,0,1,21
546,70,0.949745,104.947,81.2627,107.226,0,1,21
547,70,0.949745,105.547,81.3361,107.226,0,1,21
548,70,0.949745,106.446,81.4461,107.226,0,1,21
549,70,0.949746,106.746,81.4828,107.225,0,1,21
550,70,0.949745,107.196,81.5379,107.226,0,1,21
551,70,0.949745,107.646,81.5929,107.225,0,1,21
552,70,0.949745,108.095,81.6479,107.226,0,1,21
553,70,0.949745,108.995,81.758,107.226,0,1,21
554,70,0.949745,109.295,81.7946,107.226,0,1,21
555,70,0.949745,108.995,81.758,107.226,0,1,21
556,70,0.949745,108.845,81.7396,107.226,0,1,21
557,70,0.949745,108.995,81.758,107.226,0,1,21
558,70,0.949745,109.445,81.813,107.225,0,1,21
559,70,0.949745,109.594,81.8313,107.226,0,1,21
560,70,0.949745,110.194,81.9047,107.226,0,1,21
561,70,0.949745,110.494,81.9414,107.226,0,1,21
562,70,0.949746,110.044,81.8864,107.225,0,1,21
563,70,0.949745,108.545,81.7029,107.226,0,1,21
564,70,0.949745,107.046,81.5195,107.225,0,1,21
565,70,0.949746,105.996,81.3911,107.226,0,1,21
566,70,0.949745,105.697,81.3544,107.226,0,1,21
567,70,0.949745,106.896,81.5012,107.225,0,1,21
568,70,0.949745,107.196,81.5379,107.226,0,1,21
569,70,0.949745,107.346,81.5562,107.226,0,1,21
570,70,0.949745,107.196,81.5379,107.226,0,1,21
571,70,0.949745,107.046,81.5195,107.225,0,1,21
572,70,0.949746,106.746,81.4828,107.225,0,1,21
573,70,0.949745,106.896,81.5012,107.225,0,1,21
574,70,0.949746,106.746,81.4828,107.225,0,1,21
575,70,0.949745,106.596,81.4645,107.226,0,1,21
576,70,0.949746,106.746,81.4828,107.225,0,1,21
577,70,0.949745,106.446,81.4461,107.226,0,1,21
578,70,0.949745,106.446,81.4461,107.226,0,1,21
579,70,0.949746,105.996,81.3911,107.226,0,1,21
580,70,0.949745,105.397,81.3177,107.226,0,1,21
581,70,0.949745,105.247,81.2994,107.226,0,1,21
582,70,0.949745,105.547,81.3361,107.226,0,1,21
583,70,0.949745,105.846,81.3728,107.226,0,1,21
584,70,0.949745,105.846,81.3728,107.226,0,1,21
585,70,0.949746,105.996,81.3911,107.226,0,1,21
586,70,0.949745,105.697,81.3544,107.226,0,1,21
587,70,0.949745,105.397,81.3177,107.226,0,1,21
588,70,0.949745,105.697,81.3544,107.226,0,1,21
589,70,0.949746,105.996,81.3911,107.226,0,1,21
590,70,0.949745,106.296,81.4278,107.226,0,1,21
591,70,0.949745,106.446,81.4461,107.226,0,1,21
592,70,0.949745,106.596,81.4645,107.226,0,1,21
593,70,0.949745,106.896,81.5012,107.225,0,1,21
594,70,0.949745,108.095,81.6479,107.226,0,1,21
595,70,0.949745,109.445,81.813,107.225,0,1,21
596,70,0.949746,110.044,81.8864,107.225,0,1,21
597,70,0.949745,110.794,81.9781,107.225,0,1,21
598,70,0.949745,111.244,82.0331,107.226,0,1,21
599,70,0.949745,111.693,82.0881,107.226,0,1,21
600,70,0.949746,112.143,82.1432,107.226,0,1,21
601,70,0.949745,112.893,82.2349,107.226,0,1,21
602,70,0.949745,114.392,82.4183,107.226,0,1,21
603,70,0.949746,115.891,82.6017,107.225,0,1,21
604,70,0.949745,117.24,82.7668,107.226,0,1,21
605,70,0.949745,117.84,82.8402,107.225,0,1,21
606,70,0.949746,117.39,82.7851,107.226,0,1,21
607,70,0.949745,116.791,82.7118,107.226,0,1,21
608,70,0.949745,116.041,82.6201,107.226,0,1,21
609,70,0.949745,116.191,82.6384,107.226,0,1,21
610,70,0.949745,116.041,82.6201,107.226,0,1,21
611,70,0.949745,115.591,82.565,107.226,0,1,21
612,70,0.949745,115.291,82.5283,107.225,0,1,21
613,70,0.949745,114.992,82.4917,107.226,0,1,21
614,70,0.949745,115.142,82.51,107.226,0,1,21
615,70,0.949745,115.142,82.51,107.226,0,1,21
616,70,0.949745,115.291,82.5283,107.225,0,1,21
617,70,0.949745,116.041,82.6201,107.226,0,1,21
618,70,0.949745,117.24,82.7668,107.226,0,1,21
619,70,0.949745,118.29,82.8952,107.226,0,1,21
620,70,0.949746,117.39,82.7851,107.226,0,1,21
621,70,0.949745,117.24,82.7668,107.226,0,1,21
622,70,0.949745,117.99,82.8585,107.226,0,1,21
623,70,0.949745,118.44,82.9135,107.226,0,1,21
624,70,0.949745,119.339,83.0236,107.226,0,1,21
625,70,0.949745,119.789,83.0786,107.226,0,1,21
626,70,0.949746,121.138,83.2437,107.225,0,1,21
627,70,0.949745,122.338,83.3904,107.225,0,1,21
628,70,0.949745,122.338,83.3904,107.225,0,1,21
629,70,0.949745,122.488,83.4088,107.226,0,1,21
630,70,0.949745,122.038,83.3537,107.226,0,1,21
631,70,0.949745,122.188,83.3721,107.226,0,1,21
632,70,0.949745,121.588,83.2987,107.226,0,1,21
633,70,0.949745,120.989,83.2253,107.226,0,1,21
634,70,0.949745,119.489,83.0419,107.226,0,1,21
635,70,0.949745,118.14,82.8768,107.226,0,1,21
636,70,0.949745,113.792,82.3449,107.226,0,1,21
637,70,0.949745,110.644,81.9597,107.226,0,1,21
638,70,0.949745,109.594,81.8313,107.226,0,1,21
639,70,0.949745,109.445,81.813,107.225,0,1,21
640,70,0.949745,110.194,81.9047,107.226,0,1,21
641,70,0.949745,112.443,82.1798,107.226,0,1,21
642,70,0.949745,114.842,82.4733,107.226,0,1,21
643,70,0.949745,116.191,82.6384,107.226,0,1,21
644,70,0.949745,116.941,82.7301,107.226,0,1,21
645,70,0.949745,117.54,82.8035,107.226,0,1,21
646,70,0.949745,118.29,82.8952,107.226,0,1,21
647,70,0.949745,118.29,82.8952,107.226,0,1,21
648,70,0.949745,118.44,82.9135,107.226,0,1,21
649,70,0.949745,119.939,83.0969,107.226,0,1,21
650,70,0.949745,120.089,83.1153,107.226,0,1,21
651,70,0.949745,119.639,83.0603,107.226,0,1,21
652,70,0.949745,117.69,82.8218,107.226,0,1,21
653,70,0.949745,116.491,82.6751,107.225,0,1,21
654,70,0.949745,114.842,82.4733,107.226,0,1,21
655,70,0.949745,112.893,82.2349,107.226,0,1,21
656,70,0.949745,111.244,82.0331,107.226,0,1,21
657,70,0.949745,110.344,81.923,107.226,0,1,21
658,70,0.949745,109.295,81.7946,107.226,0,1,21
659,70,0.949745,107.945,81.6296,107.226,0,1,21
660,70,0.949745,106.896,81.5012,107.225,0,1,21
661,70,0.949745,105.846,81.3728,107.226,0,1,21
662,70,0.949745,105.697,81.3544,107.226,0,1,21
663,70,0.949746,105.996,81.3911,107.226,0,1,21
664,70,0.949746,105.996,81.3911,107.226,0,1,21
665,70,0.949745,105.846,81.3728,107.226,0,1,21
666,70,0.949745,105.697,81.3544,107.226,0,1,21
667,70,0.949745,105.547,81.3361,107.226,0,1,21
668,70,0.949745,105.547,81.3361,107.226,0,1,21
669,70,0.949745,105.397,81.3177,107.226,0,1,21
670,70,0.949745,105.397,81.3177,107.226,0,1,21
671,70,0.949745,105.397,81.3177,107.226,0,1,21
672,70,0.949745,105.097,81.2811,107.226,0,1,21
673,70,0.949745,105.097,81.2811,107.226,0,1,21
674,70,0.949745,104.947,81.2627,107.226,0,1,21
675,70,0.949745,104.797,81.2444,107.226,0,1,21
676,70,0.949745,104.647,81.226,107.226,0,1,21
677,70,0.949745,104.647,81.226,107.226,0,1,21
678,70,0.949745,104.497,81.2077,107.226,0,1,21
679,70,0.949745,104.497,81.2077,107.226,0,1,21
680,70,0.949745,104.497,81.2077,107.226,0,1,21
681,70,0.949745,104.647,81.226,107.226,0,1,21
682,70,0.949745,104.497,81.2077,107.226,0,1,21
683,70,0.949745,104.047,81.1527,107.225,0,1,21
684,70,0.949745,103.298,81.061,107.226,0,1,21
685,70,0.949745,103.298,81.061,107.226,0,1,21
686,70,0.949745,102.248,80.9326,107.226,0,1,21
687,70,0.949745,102.548,80.9692,107.226,0,1,21
688,70,0.949745,102.698,80.9876,107.226,0,1,21
689,70,0.949745,102.548,80.9692,107.226,0,1,21
690,70,0.949745,103.298,81.061,107.226,0,1,21
691,70,0.949745,104.197,81.171,107.226,0,1,21
692,70,0.949745,104.347,81.1894,107.225,0,1,21
693,70,0.949745,104.047,81.1527,107.225,0,1,21
694,70,0.949745,104.497,81.2077,107.226,0,1,21
695,70,0.949745,105.097,81.2811,107.226,0,1,21
696,70,0.949745,105.697,81.3544,107.226,0,1,21
697,70,0.949746,105.996,81.3911,107.226,0,1,21
698,70,0.949745,107.046,81.5195,107.225,0,1,21
699,70,0.949745,107.646,81.5929,107.225,0,1,21
700,70,0.949745,108.095,81.6479,107.226,0,1,21
701,70,0.949745,109.594,81.8313,107.226,0,1,21
702,70,0.949745,110.794,81.9781,107.225,0,1,21
703,70,0.949745,111.394,82.0514,107.225,0,1,21
704,70,0.949745,111.394,82.0514,107.225,0,1,21
705,70,0.949745,112.743,82.2165,107.226,0,1,21
706,70,0.949745,112.743,82.2165,107.226,0,1,21
707,70,0.949745,109.445,81.813,107.225,0,1,21
708,70,0.949745,106.446,81.4461,107.226,0,1,21
709,70,0.949745,102.998,81.0243,107.226,0,1,21
710,70,0.949745,102.398,80.9509,107.226,0,1,21
711,70,0.949745,103.148,81.0426,107.226,0,1,21
712,70,0.949745,104.047,81.1527,107.225,0,1,21
713,70,0.949745,105.846,81.3728,107.226,0,1,21
714,70,0.949745,107.196,81.5379,107.226,0,1,21
715,70,0.949745,107.945,81.6296,107.226,0,1,21
716,70,0.949745,108.845,81.7396,107.226,0,1,21
717,70,0.949745,109.145,81.7763,107.226,0,1,21
718,70,0.949745,108.845,81.7396,107.226,0,1,21
719,70,0.949745,108.545,81.7029,107.226,0,1,21
720,70,0.949745,108.695,81.7213,107.226,0,1,21
721,70,0.949745,108.695,81.7213,107.226,0,1,21
722,70,0.949745,109.145,81.7763,107.226,0,1,21
723,70,0.949745,109.295,81.7946,107.226,0,1,21
724,70,0.949745,109.445,81.813,107.225,0,1,21
725,70,0.949745,108.545,81.7029,107.226,0,1,21
726,70,0.949745,107.196,81.5379,107.226,0,1,21
727,70,0.949745,106.446,81.4461,107.226,0,1,21
728,70,0.949745,106.146,81.4095,107.226,0,1,21
729,70,0.949745,106.596,81.4645,107.226,0,1,21
730,70,0.949745,106.896,81.5012,107.225,0,1,21
731,70,0.949746,106.746,81.4828,107.225,0,1,21
732,70,0.949745,106.446,81.4461,107.226,0,1,21
733,70,0.949745,105.846,81.3728,107.226,0,1,21
734,70,0.949745,105.397,81.3177,107.226,0,1,21
735,70,0.949745,104.947,81.2627,107.226,0,1,21
736,70,0.949745,104.647,81.226,107.226,0,1,21
737,70,0.949745,104.347,81.1894,107.225,0,1,21
738,70,0.949745,104.047,81.1527,107.225,0,1,21
739,70,0.949745,103.598,81.0976,107.226,0,1,21
740,70,0.949745,103.148,81.0426,107.226,0,1,21
741,70,0.949745,103.298,81.061,107.226,0,1,21
742,70,0.949745,103.448,81.0793,107.226,0,1,21
743,70,0.949745,103.448,81.0793,107.226,0,1,21
