501,63,3.2544,109.172,81.8039,117.48,0,1,21
502,63,3.2544,108.722,81.7487,117.48,0,1,21
503,63,3.2544,108.423,81.712,117.48,0,1,21
504,63,3.2544,108.123,81.6752,117.48,0,1,21
505,63,3.2544,107.823,81.6385,117.48,0,1,21
506,63,3.2544,107.823,81.6385,117.48,0,1,21
507,63,3.2544,108.123,81.6752,117.48,0,1,21
508,63,3.2544,108.722,81.7487,117.48,0,1,21
509,63,3.2544,109.322,81.8223,117.48,0,1,21
510,63,3.2544,109.772,81.8774,117.48,0,1,21
511,63,3.2544,110.222,81.9326,117.48,0,1,21
512,63,3.2544,110.672,81.9877,117.48,0,1,21
513,63,3.2544,111.272,82.0612,117.48,0,1,21
514,63,3.2544,111.272,82.0612,117.48,0,1,21
515,63,3.2544,109.322,81.8223,117.48,0,1,21
516,63,3.2544,107.073,81.5465,117.48,0,1,21
517,63,3.2544,105.573,81.3627,117.48,0,1,21
518,63,3.2544,105.573,81.3627,117.48,0,1,21
519,63,3.2544,105.273,81.326,117.48,0,1,21
520,63,3.2544,105.273,81.326,117.48,0,1,21
521,63,3.2544,106.173,81.4363,117.48,0,1,21
522,63,3.2544,106.323,81.4546,117.48,0,1,21
523,63,3.2544,106.323,81.4546,117.48,0,1,21
524,63,3.2544,106.623,81.4914,117.48,0,1,21
525,63,3.2544,106.923,81.5282,117.48,0,1,21
526,63,3.2544,107.073,81.5465,117.48,0,1,21
527,63,3.2544,107.373,81.5833,117.48,0,1,21
528,63,3.2544,107.673,81.6201,117.48,0,1,21
529,63,3.2544,107.373,81.5833,117.48,0,1,21
530,63,3.2544,107.523,81.6017,117.48,0,1,21
531,63,3.2544,107.823,81.6385,117.48,0,1,21
532,63,3.2544,108.423,81.712,117.48,0,1,21
533,63,3.2544,108.273,81.6936,117.48,0,1,21
534,63,3.2544,109.022,81.7855,117.48,0,1,21
535,63,3.2544,109.772,81.8774,117.48,0,1,21
536,63,3.2544,109.322,81.8223,117.48,0,1,21
537,63,3.2544,109.022,81.7855,117.48,0,1,21
538,63,3.2544,108.273,81.6936,117.48,0,1,21
539,63,3.2544,107.073,81.5465,117.48,0,1,21
540,63,3.2544,104.973,81.2892,117.48,0,1,21
541,63,3.2544,103.174,81.0686,117.48,0,1,21
542,63,3.2544,102.574,80.9951,117.48,0,1,21
543,63,3.2544,102.424,80.9767,117.48,0,1,21
544,63,3.2544,102.874,81.0319,117.48,0,1,21
545,63,3.2544,103.774,81.1422,117.48,0,1,21
546,63,3.2544,104.973,81.2892,117.48,0,1,21
547,63,3.2544,105.573,81.3627,117.48,0,1,21
548,63,3.2544,106.473,81.473,117.48,0,1,21
549,63,3.2544,106.773,81.5098,117.48,0,1,21
550,63,3.2544,107.223,81.5649,117.48,0,1,21
551,63,3.2544,107.673,81.6201,117.48,0,1,21
552,63,3.2544,108.123,81.6752,117.48,0,1,21
553,63,3.2544,109.022,81.7855,117.48,0,1,21
554,63,3.2544,109.322,81.8223,117.48,0,1,21
555,63,3.2544,109.022,81.7855,117.48,0,1,21
556,63,3.2544,108.872,81.7671,117.48,0,1,21
557,63,3.2544,109.022,81.7855,117.48,0,1,21
558,63,3.2544,109.472,81.8407,117.48,0,1,21
559,63,3.2544,109.622,81.859,117.48,0,1,21
560,63,3.2544,110.222,81.9326,117.48,0,1,21
561,63,3.2544,110.522,81.9693,117.48,0,1,21
562,63,3.2544,110.072,81.9142,117.48,0,1,21
563,63,3.2544,108.572,81.7304,117.48,0,1,21
564,63,3.2544,107.073,81.5465,117.48,0,1,21
565,63,3.2544,106.023,81.4179,117.48,0,1,21
566,63,3.2544,105.723,81.3811,117.48,0,1,21
567,63,3.2544,106.923,81.5282,117.48,0,1,21
568,63,3.2544,107.223,81.5649,117.48,0,1,21
569,63,3.2544,107.373,81.5833,117.48,0,1,21
570,63,3.2544,107.223,81.5649,117.48,0,1,21
571,63,3.2544,107.073,81.5465,117.48,0,1,21
572,63,3.2544,106.773,81.5098,117.48,0,1,21
573,63,3.2544,106.923,81.5282,117.48,0,1,21
574,63,3.2544,106.773,81.5098,117.48,0,1,21
575,63,3.2544,106.623,81.4914,117.48,0,1,21
576,63,3.2544,106.773,81.5098,117.48,0,1,21
577,63,3.2544,106.473,81.473,117.48,0,1,21
578,63,3.2544,106.473,81.473,117.48,0,1,21
579,63,3.2544,106.023,81.4179,117.48,0,1,21
580,63,3.2544,105.423,81.3443,117.48,0,1,21
581,63,3.2544,105.273,81.326,117.48,0,1,21
582,63,3.2544,105.573,81.3627,117.48,0,1,21
583,63,3.2544,105.873,81.3995,117.48,0,1,21
584,63,3.2544,105.873,81.3995,117.48,0,1,21
585,63,3.2544,106.023,81.4179,117.48,0,1,21
586,63,3.2544,105.723,81.3811,117.48,0,1,21
587,63,3.2544,105.423,81.3443,117.48,0,1,21
588,63,3.2544,105.723,81.3811,117.48,0,1,21
589,63,3.2544,106.023,81.4179,117.48,0,1,21
590,63,3.2544,106.323,81.4546,117.48,0,1,21
591,63,3.2544,106.473,81.473,117.48,0,1,21
592,63,3.2544,106.623,81.4914,117.48,0,1,21
593,63,3.2544,106.923,81.5282,117.48,0,1,21
594,63,3.2544,108.123,81.6752,117.48,0,1,21
595,63,3.2544,109.472,81.8407,117.48,0,1,21
596,63,3.2544,110.072,81.9142,117.48,0,1,21
597,63,3.2544,110.822,82.0061,117.48,0,1,21
598,63,3.2544,111.272,82.0612,117.48,0,1,21
599,63,3.2544,111.722,82.1164,117.48,0,1,21
600,63,3.2544,112.172,82.1715,117.48,0,1,21
601,63,3.2544,112.921,82.2634,117.48,0,1,21
602,63,3.2544,114.421,82.4472,117.48,0,1,21
603,63,3.2544,115.921,82.6311,117.48,0,1,21
604,63,3.2544,117.27,82.7965,117.48,0,1,21
605,63,3.2544,117.87,82.87,117.48,0,1,21
606,63,3.2544,117.42,82.8149,117.48,0,1,21
607,63,3.2544,116.82,82.7413,117.48,0,1,21
608,63,3.2544,116.07,82.6494,117.48,0,1,21
609,63,3.2544,116.22,82.6678,117.48,0,1,21
610,63,3.2544,116.07,82.6494,117.48,0,1,21
611,63,3.2544,115.621,82.5943,117.48,0,1,21
612,63,3.2544,115.321,82.5575,117.48,0,1,21
613,63,3.2544,115.021,82.5208,117.48,0,1,21
614,63,3.2544,115.171,82.5391,117.48,0,1,21
615,63,3.2544,115.171,82.5391,117.48,0,1,21
616,63,3.2544,115.321,82.5575,117.48,0,1,21
617,63,3.2544,116.07,82.6494,117.48,0,1,21
618,63,3.2544,117.27,82.7965,117.48,0,1,21
619,63,3.2544,118.32,82.9252,117.48,0,1,21
620,63,3.2544,117.42,82.8149,117.48,0,1,21
621,63,3.2544,117.27,82.7965,117.48,0,1,21
622,63,3.2544,118.02,82.8884,117.48,0,1,21
623,63,3.2544,118.47,82.9435,117.48,0,1,21
624,63,3.2544,119.37,83.0538,117.48,0,1,21
625,63,3.2544,119.82,83.109,117.48,0,1,21
626,63,3.2544,121.169,83.2744,117.48,0,1,21
627,63,3.2544,122.369,83.4215,117.48,0,1,21
628,63,3.2544,122.369,83.4215,117.48,0,1,21
629,63,3.2544,122.519,83.4398,117.48,0,1,21
630,63,3.2544,122.069,83.3847,117.48,0,1,21
631,63,3.2544,122.219,83.4031,117.48,0,1,21
632,63,3.2544,121.619,83.3296,117.48,0,1,21
633,63,3.2544,121.019,83.256,117.48,0,1,21
634,63,3.2544,119.52,83.0722,117.48,0,1,21
635,63,3.2544,118.17,82.9068,117.48,0,1,21
636,63,3.2544,113.821,82.3737,117.48,0,1,21
637,63,3.2544,110.672,81.9877,117.48,0,1,21
638,63,3.2544,109.622,81.859,117.48,0,1,21
639,63,3.2544,109.472,81.8407,117.48,0,1,21
640,63,3.2544,110.222,81.9326,117.48,0,1,21
641,63,3.2544,112.471,82.2083,117.48,0,1,21
642,63,3.2544,114.871,82.5024,117.48,0,1,21
643,63,3.2544,116.22,82.6678,117.48,0,1,21
644,63,3.2544,116.97,82.7597,117.48,0,1,21
645,63,3.2544,117.57,82.8333,117.48,0,1,21
646,63,3.2544,118.32,82.9252,117.48,0,1,21
647,63,3.2544,118.32,82.9252,117.48,0,1,21
648,63,3.2544,118.47,82.9435,117.48,0,1,21
649,63,3.2544,119.969,83.1274,117.48,0,1,21
650,63,3.2544,120.119,83.1457,117.48,0,1,21
651,63,3.2544,119.67,83.0906,117.48,0,1,21
652,63,3.2544,117.72,82.8516,117.48,0,1,21
653,63,3.2544,116.52,82.7046,117.48,0,1,21
654,63,3.2544,114.871,82.5024,117.48,0,1,21
655,63,3.2544,112.921,82.2634,117.48,0,1,21
656,63,3.2544,111.272,82.0612,117.48,0,1,21
657,63,3.2544,110.372,81.9509,117.48,0,1,21
658,63,3.2544,109.322,81.8223,117.48,0,1,21
659,63,3.2544,107.973,81.6568,117.48,0,1,21
660,63,3.2544,106.923,81.5282,117.48,0,1,21
661,63,3.2544,105.873,81.3995,117.48,0,1,21
662,63,3.2544,105.723,81.3811,117.48,0,1,21
663,63,3.2544,106.023,81.4179,117.48,0,1,21
664,63,3.2544,106.023,81.4179,117.48,0,1,21
665,63,3.2544,105.873,81.3995,117.48,0,1,21
666,63,3.2544,105.723,81.3811,117.48,0,1,21
667,63,3.2544,105.573,81.3627,117.48,0,1,21
668,63,3.2544,105.573,81.3627,117.48,0,1,21
669,63,3.2544,105.423,81.3443,117.48,0,1,21
670,63,3.2544,105.423,81.3443,117.48,0,1,21
671,63,3.2544,105.423,81.3443,117.48,0,1,21
672,63,3.2544,105.123,81.3076,117.48,0,1,21
673,63,3.2544,105.123,81.3076,117.48,0,1,21
674,63,3.2544,104.973,81.2892,117.48,0,1,21
675,63,3.2544,104.823,81.2708,117.48,0,1,21
676,63,3.2544,104.673,81.2524,117.48,0,1,21
677,63,3.2544,104.673,81.2524,117.48,0,1,21
678,63,3.2544,104.524,81.2341,117.48,0,1,21
679,63,3.2544,104.524,81.2341,117.48,0,1,21
680,63,3.2544,104.524,81.2341,117.48,0,1,21
681,63,3.2544,104.673,81.2524,117.48,0,1,21
682,63,3.2544,104.524,81.2341,117.48,0,1,21
683,63,3.2544,104.074,81.1789,117.48,0,1,21
684,63,3.2544,103.324,81.087,117.48,0,1,21
685,63,3.2544,103.324,81.087,117.48,0,1,21
686,63,3.2544,102.274,80.9583,117.48,0,1,21
687,63,3.2544,102.574,80.9951,117.48,0,1,21
688,63,3.2544,102.724,81.0135,117.48,0,1,21
689,63,3.2544,102.574,80.9951,117.48,0,1,21
690,63,3.2544,103.324,81.087,117.48,0,1,21
691,63,3.2544,104.224,81.1973,117.48,0,1,21
692,63,3.2544,104.374,81.2157,117.48,0,1,21
693,63,3.2544,104.074,81.1789,117.48,0,1,21
694,63,3.2544,104.524,81.2341,117.48,0,1,21
695,63,3.2544,105.123,81.3076,117.48,0,1,21
696,63,3.2544,105.723,81.3811,117.48,0,1,21
697,63,3.2544,106.023,81.4179,117.48,0,1,21
698,63,3.2544,107.073,81.5465,117.48,0,1,21
699,63,3.2544,107.673,81.6201,117.48,0,1,21
700,63,3.2544,108.123,81.6752,117.48,0,1,21
701,63,3.2544,109.622,81.859,117.48,0,1,21
702,63,3.2544,110.822,82.0061,117.48,0,1,21
703,63,3.2544,111.422,82.0796,117.48,0,1,21
704,63,3.2544,111.422,82.0796,117.48,0,1,21
705,63,3.2544,112.771,82.245,117.48,0,1,21
706,63,3.2544,112.771,82.245,117.48,0,1,21
707,63,3.2544,109.472,81.8407,117.48,0,1,21
708,63,3.2544,106.473,81.473,117.48,0,1,21
709,63,3.2544,103.024,81.0502,117.48,0,1,21
710,63,3.2544,102.424,80.9767,117.48,0,1,21
711,63,3.2544,103.174,81.0686,117.48,0,1,21
712,63,3.2544,104.074,81.1789,117.48,0,1,21
713,63,3.2544,105.873,81.3995,117.48,0,1,21
714,63,3.2544,107.223,81.5649,117.48,0,1,21
715,63,3.2544,107.973,81.6568,117.48,0,1,21
716,63,3.2544,108.872,81.7671,117.48,0,1,21
717,63,3.2544,109.172,81.8039,117.48,0,1,21
718,63,3.2544,108.872,81.7671,117.48,0,1,21
719,63,3.2544,108.572,81.7304,117.48,0,1,21
720,63,3.2544,108.722,81.7487,117.48,0,1,21
721,63,3.2544,108.722,81.7487,117.48,0,1,21
722,63,3.2544,109.172,81.8039,117.48,0,1,21
723,63,3.2544,109.322,81.8223,117.48,0,1,21
724,63,3.2544,109.472,81.8407,117.48,0,1,21
725,63,3.2544,108.572,81.7304,117.48,0,1,21
726,63,3.2544,107.223,81.5649,117.48,0,1,21
727,63,3.2544,106.473,81.473,117.48,0,1,21
728,63,3.2544,106.173,81.4363,117.48,0,1,21
729,63,3.2544,106.623,81.4914,117.48,0,1,21
730,63,3.2544,106.923,81.5282,117.48,0,1,21
731,63,3.2544,106.773,81.5098,117.48,0,1,21
732,63,3.2544,106.473,81.473,117.48,0,1,21
733,63,3.2544,105.873,81.3995,117.48,0,1,21
734,63,3.2544,105.423,81.3443,117.48,0,1,21
735,63,3.2544,104.973,81.2892,117.48,0,1,21
736,63,3.2544,104.673,81.2524,117.48,0,1,21
737,63,3.2544,104.374,81.2157,117.48,0,1,21
738,63,3.2544,104.074,81.1789,117.48,0,1,21
739,63,3.2544,103.624,81.1238,117.48,0,1,21
740,63,3.2544,103.174,81.0686,117.48,0,1,21
741,63,3.2544,103.324,81.087,117.48,0,1,21
742,63,3.2544,103.474,81.1054,117.48,0,1,21
743,63,3.2544,103.474,81.1054,117.48,0,1,21
