501,60,1.56371,109.197,81.8288,119.645,0,1,21
502,60,1.56371,108.747,81.7735,119.645,0,1,21
503,60,1.56371,108.447,81.7367,119.645,0,1,21
504,60,1.56371,108.147,81.6998,119.645,0,1,21
505,60,1.56371,107.847,81.663,119.645,0,1,21
506,60,1.56371,107.847,81.663,119.645,0,1,21
507,60,1.56371,108.147,81.6998,119.645,0,1,21
508,60,1.56371,108.747,81.7735,119.645,0,1,21
509,60,1.56371,109.347,81.8472,119.645,0,1,21
510,60,1.56371,109.797,81.9024,119.645,0,1,21
511,60,1.56371,110.247,81.9577,119.645,0,1,21
512,60,1.56371,110.697,82.0129,119.645,0,1,21
513,60,1.56371,111.297,82.0866,119.645,0,1,21
514,60,1.56371,111.297,82.0866,119.645,0,1,21
515,60,1.56371,109.347,81.8472,119.645,0,1,21
516,60,1.56371,107.097,81.5709,119.645,0,1,21
517,60,1.56371,105.597,81.3867,119.645,0,1,21
518,60,1.56371,105.597,81.3867,119.645,0,1,21
519,60,1.56371,105.297,81.3499,119.645,0,1,21
520,60,1.56371,105.297,81.3499,119.645,0,1,21
521,60,1.56371,106.197,81.4604,119.645,0,1,21
522,60,1.56371,106.347,81.4788,119.645,0,1,21
523,60,1.56371,106.347,81.4788,119.645,0,1,21
524,60,1.56371,106.647,81.5157,119.645,0,1,21
525,60,1.56371,106.947,81.5525,119.645,0,1,21
526,60,1.56371,107.097,81.5709,119.645,0,1,21
527,60,1.56371,107.397,81.6078,119.645,0,1,21
528,60,1.56371,107.697,81.6446,119.645,0,1,21
529,60,1.56371,107.397,81.6078,119.645,0,1,21
530,60,1.56371,107.547,81.6262,119.645,0,1,21
531,60,1.56371,107.847,81.663,119.645,0,1,21
532,60,1.56371,108.447,81.7367,119.645,0,1,21
533,60,1.56371,108.297,81.7183,119.645,0,1,21
534,60,1.56371,109.047,81.8103,119.645,0,1,21
535,60,1.56371,109.797,81.9024,119.645,0,1,21
536,60,1.56371,109.347,81.8472,119.645,0,1,21
537,60,1.56371,109.047,81.8103,119.645,0,1,21
538,60,1.56371,108.297,81.7183,119.645,0,1,21
539,60,1.56371,107.097,81.5709,119.645,0,1,21
540,60,1.56371,104.997,81.3131,119.645,0,1,21
541,60,1.56371,103.197,81.0921,119.645,0,1,21
542,60,1.56371,102.597,81.0184,119.645,0,1,21
543,60,1.56371,102.447,81,119.645,0,1,21
544,60,1.56371,102.897,81.0552,119.645,0,1,21
545,60,1.56371,103.797,81.1657,119.645,0,1,21
546,60,1.56371,104.997,81.3131,119.645,0,1,21
547,60,1.56371,105.597,81.3867,119.645,0,1,21
548,60,1.56371,106.497,81.4973,119.645,0,1,21
549,60,1.56371,106.797,81.5341,119.645,0,1,21
550,60,1.56371,107.247,81.5893,119.645,0,1,21
551,60,1.56371,107.697,81.6446,119.645,0,1,21
552,60,1.56371,108.147,81.6998,119.645,0,1,21
553,60,1.56371,109.047,81.8103,119.645,0,1,21
554,60,1.56371,109.347,81.8472,119.645,0,1,21
555,60,1.56371,109.047,81.8103,119.645,0,1,21
556,60,1.56371,108.897,81.7919,119.645,0,1,21
557,60,1.56371,109.047,81.8103,119.645,0,1,21
558,60,1.56371,109.497,81.8656,119.645,0,1,21
559,60,1.56371,109.647,81.884,119.645,0,1,21
560,60,1.56371,110.247,81.9577,119.645,0,1,21
561,60,1.56371,110.547,81.9945,119.645,0,1,21
562,60,1.56371,110.097,81.9393,119.645,0,1,21
563,60,1.56371,108.597,81.7551,119.645,0,1,21
564,60,1.56371,107.097,81.5709,119.645,0,1,21
565,60,1.56371,106.047,81.442,119.645,0,1,21
566,60,1.56371,105.747,81.4052,119.645,0,1,21
567,60,1.56371,106.947,81.5525,119.645,0,1,21
568,60,1.56371,107.247,81.5893,119.645,0,1,21
569,60,1.56371,107.397,81.6078,119.645,0,1,21
570,60,1.56371,107.247,81.5893,119.645,0,1,21
571,60,1.56371,107.097,81.5709,119.645,0,1,21
572,60,1.56371,106.797,81.5341,119.645,0,1,21
573,60,1.56371,106.947,81.5525,119.645,0,1,21
574,60,1.56371,106.797,81.5341,119.645,0,1,21
575,60,1.56371,106.647,81.5157,119.645,0,1,21
576,60,1.56371,106.797,81.5341,119.645,0,1,21
577,60,1.56371,106.497,81.4973,119.645,0,1,21
578,60,1.56371,106.497,81.4973,119.645,0,1,21
579,60,1.56371,106.047,81.442,119.645,0,1,21
580,60,1.56371,105.447,81.3683,119.645,0,1,21
581,60,1.56371,105.297,81.3499,119.645,0,1,21
582,60,1.56371,105.597,81.3867,119.645,0,1,21
583,60,1.56371,105.897,81.4236,119.645,0,1,21
584,60,1.56371,105.897,81.4236,119.645,0,1,21
585,60,1.56371,106.047,81.442,119.645,0,1,21
586,60,1.56371,105.747,81.4052,119.645,0,1,21
587,60,1.56371,105.447,81.3683,119.645,0,1,21
588,60,1.56371,105.747,81.4052,119.645,0,1,21
589,60,1.56371,106.047,81.442,119.645,0,1,21
590,60,1.56371,106.347,81.4788,119.645,0,1,21
591,60,1.56371,106.497,81.4973,119.645,0,1,21
592,60,1.56371,106.647,81.5157,119.645,0,1,21
593,60,1.56371,106.947,81.5525,119.645,0,1,21
594,60,1.56371,108.147,81.6998,119.645,0,1,21
595,60,1.56371,109.497,81.8656,119.645,0,1,21
596,60,1.56371,110.097,81.9393,119.645,0,1,21
597,60,1.56371,110.847,82.0313,119.645,0,1,21
598,60,1.56371,111.297,82.0866,119.645,0,1,21
599,60,1.56371,111.747,82.1418,119.645,0,1,21
600,60,1.56371,112.197,82.1971,119.645,0,1,21
601,60,1.56371,112.947,82.2892,119.645,0,1,21
602,60,1.56371,114.447,82.4734,119.645,0,1,21
603,60,1.56371,115.947,82.6575,119.645,0,1,21
604,60,1.56371,117.297,82.8233,119.645,0,1,21
605,60,1.56371,117.897,82.8969,119.645,0,1,21
606,60,1.56371,117.447,82.8417,119.645,0,1,21
607,60,1.56371,116.847,82.768,119.645,0,1,21
608,60,1.56371,116.097,82.6759,119.645,0,1,21
609,60,1.56371,116.247,82.6944,119.645,0,1,21
610,60,1.56371,116.097,82.6759,119.645,0,1,21
611,60,1.56371,115.647,82.6207,119.645,0,1,21
612,60,1.56371,115.347,82.5839,119.645,0,1,21
613,60,1.56371,115.047,82.547,119.645,0,1,21
614,60,1.56371,115.197,82.5654,119.645,0,1,21
615,60,1.56371,115.197,82.5654,119.645,0,1,21
616,60,1.56371,115.347,82.5839,119.645,0,1,21
617,60,1.56371,116.097,82.6759,119.645,0,1,21
618,60,1.56371,117.297,82.8233,119.645,0,1,21
619,60,1.56371,118.347,82.9522,119.645,0,1,21
620,60,1.56371,117.447,82.8417,119.645,0,1,21
621,60,1.56371,117.297,82.8233,119.645,0,1,21
622,60,1.56371,118.047,82.9154,119.645,0,1,21
623,60,1.56371,118.497,82.9706,119.645,0,1,21
624,60,1.56371,119.397,83.0811,119.645,0,1,21
625,60,1.56371,119.847,83.1364,119.645,0,1,21
626,60,1.56371,121.197,83.3021,119.645,0,1,21
627,60,1.56371,122.397,83.4495,119.645,0,1,21
628,60,1.56371,122.397,83.4495,119.645,0,1,21
629,60,1.56371,122.547,83.4679,119.645,0,1,21
630,60,1.56371,122.097,83.4126,119.645,0,1,21
631,60,1.56371,122.247,83.431,119.645,0,1,21
632,60,1.56371,121.647,83.3574,119.645,0,1,21
633,60,1.56371,121.047,83.2837,119.645,0,1,21
634,60,1.56371,119.547,83.0995,119.645,0,1,21
635,60,1.56371,118.197,82.9338,119.645,0,1,21
636,60,1.56371,113.847,82.3997,119.645,0,1,21
637,60,1.56371,110.697,82.0129,119.645,0,1,21
638,60,1.56371,109.647,81.884,119.645,0,1,21
639,60,1.56371,109.497,81.8656,119.645,0,1,21
640,60,1.56371,110.247,81.9577,119.645,0,1,21
641,60,1.56371,112.497,82.2339,119.645,0,1,21
642,60,1.56371,114.897,82.5286,119.645,0,1,21
643,60,1.56371,116.247,82.6944,119.645,0,1,21
644,60,1.56371,116.997,82.7864,119.645,0,1,21
645,60,1.56371,117.597,82.8601,119.645,0,1,21
646,60,1.56371,118.347,82.9522,119.645,0,1,21
647,60,1.56371,118.347,82.9522,119.645,0,1,21
648,60,1.56371,118.497,82.9706,119.645,0,1,21
649,60,1.56371,119.997,83.1548,119.645,0,1,21
650,60,1.56371,120.147,83.1732,119.645,0,1,21
651,60,1.56371,119.697,83.1179,119.645,0,1,21
652,60,1.56371,117.747,82.8785,119.645,0,1,21
653,60,1.56371,116.547,82.7312,119.645,0,1,21
654,60,1.56371,114.897,82.5286,119.645,0,1,21
655,60,1.56371,112.947,82.2892,119.645,0,1,21
656,60,1.56371,111.297,82.0866,119.645,0,1,21
657,60,1.56371,110.397,81.9761,119.645,0,1,21
658,60,1.56371,109.347,81.8472,119.645,0,1,21
659,60,1.56371,107.997,81.6814,119.645,0,1,21
660,60,1.56371,106.947,81.5525,119.645,0,1,21
661,60,1.56371,105.897,81.4236,119.645,0,1,21
662,60,1.56371,105.747,81.4052,119.645,0,1,21
663,60,1.56371,106.047,81.442,119.645,0,1,21
664,60,1.56371,106.047,81.442,119.645,0,1,21
665,60,1.56371,105.897,81.4236,119.645,0,1,21
666,60,1.56371,105.747,81.4052,119.645,0,1,21
667,60,1.56371,105.597,81.3867,119.645,0,1,21
668,60,1.56371,105.597,81.3867,119.645,0,1,21
669,60,1.56371,105.447,81.3683,119.645,0,1,21
670,60,1.56371,105.447,81.3683,119.645,0,1,21
671,60,1.56371,105.447,81.3683,119.645,0,1,21
672,60,1.56371,105.147,81.3315,119.645,0,1,21
673,60,1.56371,105.147,81.3315,119.645,0,1,21
674,60,1.56371,104.997,81.3131,119.645,0,1,21
675,60,1.56371,104.847,81.2947,119.645,0,1,21
676,60,1.56371,104.697,81.2763,119.645,0,1,21
677,60,1.56371,104.697,81.2763,119.645,0,1,21
678,60,1.56371,104.547,81.2578,119.645,0,1,21
679,60,1.56371,104.547,81.2578,119.645,0,1,21
680,60,1.56371,104.547,81.2578,119.645,0,1,21
681,60,1.56371,104.697,81.2763,119.645,0,1,21
682,60,1.56371,104.547,81.2578,119.645,0,1,21
683,60,1.56371,104.097,81.2026,119.645,0,1,21
684,60,1.56371,103.347,81.1105,119.645,0,1,21
685,60,1.56371,103.347,81.1105,119.645,0,1,21
686,60,1.56371,102.297,80.9816,119.645,0,1,21
687,60,1.56371,102.597,81.0184,119.645,0,1,21
688,60,1.56371,102.747,81.0368,119.645,0,1,21
689,60,1.56371,102.597,81.0184,119.645,0,1,21
690,60,1.56371,103.347,81.1105,119.645,0,1,21
691,60,1.56371,104.247,81.221,119.645,0,1,21
692,60,1.56371,104.397,81.2394,119.645,0,1,21
693,60,1.56371,104.097,81.2026,119.645,0,1,21
694,60,1.56371,104.547,81.2578,119.645,0,1,21
695,60,1.56371,105.147,81.3315,119.645,0,1,21
696,60,1.56371,105.747,81.4052,119.645,0,1,21
697,60,1.56371,106.047,81.442,119.645,0,1,21
698,60,1.56371,107.097,81.5709,119.645,0,1,21
699,60,1.56371,107.697,81.6446,119.645,0,1,21
700,60,1.56371,108.147,81.6998,119.645,0,1,21
701,60,1.56371,109.647,81.884,119.645,0,1,21
702,60,1.56371,110.847,82.0313,119.645,0,1,21
703,60,1.56371,111.447,82.105,119.645,0,1,21
704,60,1.56371,111.447,82.105,119.645,0,1,21
705,60,1.56371,112.797,82.2708,119.645,0,1,21
706,60,1.56371,112.797,82.2708,119.645,0,1,21
707,60,1.56371,109.497,81.8656,119.645,0,1,21
708,60,1.56371,106.497,81.4973,119.645,0,1,21
709,60,1.56371,103.047,81.0737,119.645,0,1,21
710,60,1.56371,102.447,81,119.645,0,1,21
711,60,1.56371,103.197,81.0921,119.645,0,1,21
712,60,1.56371,104.097,81.2026,119.645,0,1,21
713,60,1.56371,105.897,81.4236,119.645,0,1,21
714,60,1.56371,107.247,81.5893,119.645,0,1,21
715,60,1.56371,107.997,81.6814,119.645,0,1,21
716,60,1.56371,108.897,81.7919,119.645,0,1,21
717,60,1.56371,109.197,81.8288,119.645,0,1,21
718,60,1.56371,108.897,81.7919,119.645,0,1,21
719,60,1.56371,108.597,81.7551,119.645,0,1,21
720,60,1.56371,108.747,81.7735,119.645,0,1,21
721,60,1.56371,108.747,81.7735,119.645,0,1,21
722,60,1.56371,109.197,81.8288,119.645,0,1,21
723,60,1.56371,109.347,81.8472,119.645,0,1,21
724,60,1.56371,109.497,81.8656,119.645,0,1,21
725,60,1.56371,108.597,81.7551,119.645,0,1,21
726,60,1.56371,107.247,81.5893,119.645,0,1,21
727,60,1.56371,106.497,81.4973,119.645,0,1,21
728,60,1.56371,106.197,81.4604,119.645,0,1,21
729,60,1.56371,106.647,81.5157,119.645,0,1,21
730,60,1.56371,106.947,81.5525,119.645,0,1,21
731,60,1.56371,106.797,81.5341,119.645,0,1,21
732,60,1.56371,106.497,81.4973,119.645,0,1,21
733,60,1.56371,105.897,81.4236,119.645,0,1,21
734,60,1.56371,105.447,81.3683,119.645,0,1,21
735,60,1.56371,104.997,81.3131,119.645,0,1,21
736,60,1.56371,104.697,81.2763,119.645,0,1,21
737,60,1.56371,104.397,81.2394,119.645,0,1,21
738,60,1.56371,104.097,81.2026,119.645,0,1,21
739,60,1.56371,103.647,81.1473,119.645,0,1,21
740,60,1.56371,103.197,81.0921,119.645,0,1,21
741,60,1.56371,103.347,81.1105,119.645,0,1,21
742,60,1.56371,103.497,81.1289,119.645,0,1,21
743,60,1.56371,103.497,81.1289,119.645,0,1,21
