583,15,0.000598182,0.00164855,105.855,105.849
584,15,0.000598182,0.00164855,105.855,105.849
585,15,0.000598182,0.00164855,106.005,105.999
586,15,0.000598182,0.00164855,105.705,105.699
587,15,0.000598182,0.00164855,105.405,105.399
588,15,0.000598182,0.00164855,105.705,105.699
589,15,0.000598182,0.00164855,106.005,105.999
590,15,0.000598182,0.00164855,106.305,106.299
591,15,0.000598182,0.00164855,106.454,106.449
592,15,0.000598182,0.00164855,106.604,106.598
593,15,0.000598182,0.00164855,106.904,106.898
594,15,0.000598182,0.00164855,108.104,108.098
595,15,0.000598182,0.00164855,109.453,109.447
596,15,0.000598182,0.00164855,110.053,110.047
597,15,0.000598182,0.00164855,110.803,110.796
598,15,0.000598182,0.00164855,111.252,111.246
599,15,0.000598182,0.00164855,111.702,111.696
600,15,0.000598182,0.00164855,112.152,112.146
601,15,0.000598182,0.00164855,112.902,112.895
602,15,0.000598182,0.00164855,114.401,114.395
603,15,0.000598182,0.00164855,115.9,115.894
604,15,0.000598182,0.00164855,117.25,117.243
605,15,0.000598182,0.00164855,117.849,117.843
606,15,0.000598182,0.00164855,117.4,117.393
607,15,0.000598182,0.00164855,116.8,116.793
608,15,0.000598182,0.00164855,116.05,116.044
609,15,0.000598182,0.00164855,116.2,116.194
610,15,0.000598182,0.00164855,116.05,116.044
611,15,0.000598182,0.00164855,115.6,115.594
612,15,0.000598182,0.00164855,115.301,115.294
613,15,0.000598182,0.00164855,115.001,114.994
614,15,0.000598182,0.00164855,115.151,115.144
615,15,0.000598182,0.00164855,115.151,115.144
616,15,0.000598182,0.00164855,115.301,115.294
617,15,0.000598182,0.00164855,116.05,116.044
618,15,0.000598182,0.00164855,117.25,117.243
619,15,0.000598182,0.00164855,118.299,118.293
620,15,0.000598182,0.00164855,117.4,117.393
621,15,0.000598182,0.00164855,117.25,117.243
622,15,0.000598182,0.00164855,117.999,117.993
623,15,0.000598182,0.00164855,118.449,118.442
624,15,0.000598182,0.00164855,119.349,119.342
625,15,0.000598182,0.00164855,119.799,119.792
626,15,0.000598182,0.00164855,121.148,121.141
627,15,0.000598182,0.00164855,122.347,122.341
628,15,0.000598182,0.00164855,122.347,122.341
629,15,0.000598182,0.00164855,122.497,122.49
630,15,0.000598182,0.00164855,122.048,122.041
631,15,0.000598182,0.00164855,122.197,122.191
632,15,0.000598182,0.00164855,121.598,121.591
633,15,0.000598182,0.00164855,120.998,120.991
634,15,0.000598182,0.00164855,119.499,119.492
635,15,0.000598182,0.00164855,118.149,118.143
636,15,0.000598182,0.00164855,113.801,113.795
637,15,0.000598182,0.00164855,110.653,110.646
638,15,0.000598182,0.00164855,109.603,109.597
639,15,0.000598182,0.00164855,109.453,109.447
640,15,0.000598182,0.00164855,110.203,110.197
641,15,0.000598182,0.00164855,112.452,112.445
642,15,0.000598182,0.00164855,114.851,114.844
643,15,0.000598182,0.00164855,116.2,116.194
644,15,0.000598182,0.00164855,116.95,116.943
645,15,0.000598182,0.00164855,117.55,117.543
646,15,0.000598182,0.00164855,118.299,118.293
647,15,0.000598182,0.00164855,118.299,118.293
648,15,0.000598182,0.00164855,118.449,118.442
649,15,0.000598182,0.00164855,119.948,119.942
650,15,0.000598182,0.00164855,120.098,120.092
651,15,0.000598182,0.00164855,119.649,119.642
652,15,0.000598182,0.00164855,117.699,117.693
653,15,0.000598182,0.00164855,116.5,116.493
654,15,0.000598182,0.00164855,114.851,114.844
655,15,0.000598182,0.00164855,112.902,112.895
656,15,0.000598182,0.00164855,111.252,111.246
657,15,0.000598182,0.00164855,110.353,110.347
658,15,0.000598182,0.00164855,109.303,109.297
659,15,0.000598182,0.00164855,107.954,107.948
660,15,0.000598182,0.00164855,106.904,106.898
661,15,0.000598182,0.00164855,105.855,105.849
662,15,0.000598182,0.00164855,105.705,105.699
663,15,0.000598182,0.00164855,106.005,105.999
664,15,0.000598182,0.00164855,106.005,105.999
665,15,0.000598182,0.00164855,105.855,105.849
666,15,0.000598182,0.00164855,105.705,105.699
667,15,0.000598182,0.00164855,105.555,105.549
668,15,0.000598182,0.00164855,105.555,105.549
669,15,0.000598182,0.00164855,105.405,105.399
670,15,0.000598182,0.00164855,105.405,105.399
671,15,0.000598182,0.00164855,105.405,105.399
672,15,0.000598182,0.00164855,105.105,105.099
673,15,0.000598182,0.00164855,105.105,105.099
674,15,0.000598182,0.00164855,104.955,104.949
675,15,0.000598182,0.00164855,104.805,104.799
676,15,0.000598182,0.00164855,104.655,104.649
677,15,0.000598182,0.00164855,104.655,104.649
678,15,0.000598182,0.00164855,104.505,104.499
679,15,0.000598182,0.00164855,104.505,104.499
680,15,0.000598182,0.00164855,104.505,104.499
681,15,0.000598182,0.00164855,104.655,104.649
682,15,0.000598182,0.00164855,104.505,104.499
683,15,0.000598182,0.00164855,104.056,104.05
684,15,0.000598182,0.00164855,103.306,103.3
685,15,0.000598182,0.00164855,103.306,103.3
686,15,0.000598182,0.00164855,102.256,102.251
687,15,0.000598182,0.00164855,102.556,102.55
688,15,0.000598182,0.00164855,102.706,102.7
689,15,0.000598182,0.00164855,102.556,102.55
690,15,0.000598182,0.00164855,103.306,103.3
691,15,0.000598182,0.00164855,104.205,104.2
692,15,0.000598182,0.00164855,104.355,104.35
693,15,0.000598182,0.00164855,104.056,104.05
694,15,0.000598182,0.00164855,104.505,104.499
695,15,0.000598182,0.00164855,105.105,105.099
696,15,0.000598182,0.00164855,105.705,105.699
697,15,0.000598182,0.00164855,106.005,105.999
698,15,0.000598182,0.00164855,107.054,107.048
699,15,0.000598182,0.00164855,107.654,107.648
700,15,0.000598182,0.00164855,108.104,108.098
701,15,0.000598182,0.00164855,109.603,109.597
702,15,0.000598182,0.00164855,110.803,110.796
703,15,0.000598182,0.00164855,111.402,111.396
704,15,0.000598182,0.00164855,111.402,111.396
705,15,0.000598182,0.00164855,112.752,112.745
706,15,0.000598182,0.00164855,112.752,112.745
707,15,0.000598182,0.00164855,109.453,109.447
708,15,0.000598182,0.00164855,106.454,106.449
709,15,0.000598182,0.00164855,103.006,103
710,15,0.000598182,0.00164855,102.406,102.401
711,15,0.000598182,0.00164855,103.156,103.15
712,15,0.000598182,0.00164855,104.056,104.05
713,15,0.000598182,0.00164855,105.855,105.849
714,15,0.000598182,0.00164855,107.204,107.198
715,15,0.000598182,0.00164855,107.954,107.948
716,15,0.000598182,0.00164855,108.853,108.847
717,15,0.000598182,0.00164855,109.153,109.147
718,15,0.000598182,0.00164855,108.853,108.847
719,15,0.000598182,0.00164855,108.554,108.547
720,15,0.000598182,0.00164855,108.703,108.697
721,15,0.000598182,0.00164855,108.703,108.697
722,15,0.000598182,0.00164855,109.153,109.147
723,15,0.000598182,0.00164855,109.303,109.297
724,15,0.000598182,0.00164855,109.453,109.447
725,15,0.000598182,0.00164855,108.554,108.547
726,15,0.000598182,0.00164855,107.204,107.198
727,15,0.000598182,0.00164855,106.454,106.449
728,15,0.000598182,0.00164855,106.155,106.149
729,15,0.000598182,0.00164855,106.604,106.598
730,15,0.000598182,0.00164855,106.904,106.898
731,15,0.000598182,0.00164855,106.754,106.748
732,15,0.000598182,0.00164855,106.454,106.449
733,15,0.000598182,0.00164855,105.855,105.849
734,15,0.000598182,0.00164855,105.405,105.399
735,15,0.000598182,0.00164855,104.955,104.949
736,15,0.000598182,0.00164855,104.655,104.649
737,15,0.000598182,0.00164855,104.355,104.35
738,15,0.000598182,0.00164855,104.056,104.05
739,15,0.000598182,0.00164855,103.606,103.6
740,15,0.000598182,0.00164855,103.156,103.15
741,15,0.000598182,0.00164855,103.306,103.3
742,15,0.000598182,0.00164855,103.456,103.45
743,15,0.000598182,0.00164855,103.456,103.45
