607,33,0.0341202,1.50721,116.844,116.842
608,33,0.0341202,1.50721,116.094,116.092
609,33,0.0341202,1.50721,116.244,116.242
610,33,0.0341202,1.50721,116.094,116.092
611,33,0.0341202,1.50721,115.644,115.642
612,33,0.0341202,1.50721,115.344,115.342
613,33,0.0341202,1.50721,115.044,115.042
614,33,0.0341202,1.50721,115.194,115.192
615,33,0.0341202,1.50721,115.194,115.192
616,33,0.0341202,1.50721,115.344,115.342
617,33,0.0341202,1.50721,116.094,116.092
618,33,0.0341202,1.50721,117.294,117.292
619,33,0.0341202,1.50721,118.344,118.342
620,33,0.0341202,1.50721,117.444,117.442
621,33,0.0341202,1.50721,117.294,117.292
622,33,0.0341202,1.50721,118.044,118.042
623,33,0.0341202,1.50721,118.494,118.492
624,33,0.0341202,1.50721,119.394,119.392
625,33,0.0341202,1.50721,119.844,119.842
626,33,0.0341202,1.50721,121.193,121.192
627,33,0.0341202,1.50721,122.393,122.392
628,33,0.0341202,1.50721,122.393,122.392
629,33,0.0341202,1.50721,122.543,122.542
630,33,0.0341202,1.50721,122.093,122.092
631,33,0.0341202,1.50721,122.243,122.242
632,33,0.0341202,1.50721,121.643,121.642
633,33,0.0341202,1.50721,121.043,121.042
634,33,0.0341202,1.50721,119.544,119.542
635,33,0.0341202,1.50721,118.194,118.192
636,33,0.0341202,1.50721,113.844,113.842
637,33,0.0341202,1.50721,110.694,110.693
638,33,0.0341202,1.50721,109.644,109.643
639,33,0.0341202,1.50721,109.494,109.493
640,33,0.0341202,1.50721,110.244,110.243
641,33,0.0341202,1.50721,112.494,112.493
642,33,0.0341202,1.50721,114.894,114.892
643,33,0.0341202,1.50721,116.244,116.242
644,33,0.0341202,1.50721,116.994,116.992
645,33,0.0341202,1.50721,117.594,117.592
646,33,0.0341202,1.50721,118.344,118.342
647,33,0.0341202,1.50721,118.344,118.342
648,33,0.0341202,1.50721,118.494,118.492
649,33,0.0341202,1.50721,119.994,119.992
650,33,0.0341202,1.50721,120.144,120.142
651,33,0.0341202,1.50721,119.694,119.692
652,33,0.0341202,1.50721,117.744,117.742
653,33,0.0341202,1.50721,116.544,116.542
654,33,0.0341202,1.50721,114.894,114.892
655,33,0.0341202,1.50721,112.944,112.943
656,33,0.0341202,1.50721,111.294,111.293
657,33,0.0341202,1.50721,110.394,110.393
658,33,0.0341202,1.50721,109.344,109.343
659,33,0.0341202,1.50721,107.994,107.993
660,33,0.0341202,1.50721,106.944,106.943
661,33,0.0341202,1.50721,105.894,105.893
662,33,0.0341202,1.50721,105.744,105.743
663,33,0.0341202,1.50721,106.044,106.043
664,33,0.0341202,1.50721,106.044,106.043
665,33,0.0341202,1.50721,105.894,105.893
666,33,0.0341202,1.50721,105.744,105.743
667,33,0.0341202,1.50721,105.594,105.593
668,33,0.0341202,1.50721,105.594,105.593
669,33,0.0341202,1.50721,105.444,105.443
670,33,0.0341202,1.50721,105.444,105.443
671,33,0.0341202,1.50721,105.444,105.443
672,33,0.0341202,1.50721,105.144,105.143
673,33,0.0341202,1.50721,105.144,105.143
674,33,0.0341202,1.50721,104.994,104.993
675,33,0.0341202,1.50721,104.844,104.843
676,33,0.0341202,1.50721,104.694,104.693
677,33,0.0341202,1.50721,104.694,104.693
678,33,0.0341202,1.50721,104.544,104.543
679,33,0.0341202,1.50721,104.544,104.543
680,33,0.0341202,1.50721,104.544,104.543
681,33,0.0341202,1.50721,104.694,104.693
682,33,0.0341202,1.50721,104.544,104.543
683,33,0.0341202,1.50721,104.094,104.093
684,33,0.0341202,1.50721,103.344,103.343
685,33,0.0341202,1.50721,103.344,103.343
686,33,0.0341202,1.50721,102.295,102.293
687,33,0.0341202,1.50721,102.594,102.593
688,33,0.0341202,1.50721,102.744,102.743
689,33,0.0341202,1.50721,102.594,102.593
690,33,0.0341202,1.50721,103.344,103.343
691,33,0.0341202,1.50721,104.244,104.243
692,33,0.0341202,1.50721,104.394,104.393
693,33,0.0341202,1.50721,104.094,104.093
694,33,0.0341202,1.50721,104.544,104.543
695,33,0.0341202,1.50721,105.144,105.143
696,33,0.0341202,1.50721,105.744,105.743
697,33,0.0341202,1.50721,106.044,106.043
698,33,0.0341202,1.50721,107.094,107.093
699,33,0.0341202,1.50721,107.694,107.693
700,33,0.0341202,1.50721,108.144,108.143
701,33,0.0341202,1.50721,109.644,109.643
702,33,0.0341202,1.50721,110.844,110.843
703,33,0.0341202,1.50721,111.444,111.443
704,33,0.0341202,1.50721,111.444,111.443
705,33,0.0341202,1.50721,112.794,112.793
706,33,0.0341202,1.50721,112.794,112.793
707,33,0.0341202,1.50721,109.494,109.493
708,33,0.0341202,1.50721,106.494,106.493
709,33,0.0341202,1.50721,103.044,103.043
710,33,0.0341202,1.50721,102.445,102.443
711,33,0.0341202,1.50721,103.194,103.193
712,33,0.0341202,1.50721,104.094,104.093
713,33,0.0341202,1.50721,105.894,105.893
714,33,0.0341202,1.50721,107.244,107.243
715,33,0.0341202,1.50721,107.994,107.993
716,33,0.0341202,1.50721,108.894,108.893
717,33,0.0341202,1.50721,109.194,109.193
718,33,0.0341202,1.50721,108.894,108.893
719,33,0.0341202,1.50721,108.594,108.593
720,33,0.0341202,1.50721,108.744,108.743
721,33,0.0341202,1.50721,108.744,108.743
722,33,0.0341202,1.50721,109.194,109.193
723,33,0.0341202,1.50721,109.344,109.343
724,33,0.0341202,1.50721,109.494,109.493
725,33,0.0341202,1.50721,108.594,108.593
726,33,0.0341202,1.50721,107.244,107.243
727,33,0.0341202,1.50721,106.494,106.493
728,33,0.0341202,1.50721,106.194,106.193
729,33,0.0341202,1.50721,106.644,106.643
730,33,0.0341202,1.50721,106.944,106.943
731,33,0.0341202,1.50721,106.794,106.793
732,33,0.0341202,1.50721,106.494,106.493
733,33,0.0341202,1.50721,105.894,105.893
734,33,0.0341202,1.50721,105.444,105.443
735,33,0.0341202,1.50721,104.994,104.993
736,33,0.0341202,1.50721,104.694,104.693
737,33,0.0341202,1.50721,104.394,104.393
738,33,0.0341202,1.50721,104.094,104.093
739,33,0.0341202,1.50721,103.644,103.643
740,33,0.0341202,1.50721,103.194,103.193
741,33,0.0341202,1.50721,103.344,103.343
742,33,0.0341202,1.50721,103.494,103.493
743,33,0.0341202,1.50721,103.494,103.493
