639,3,0.043222,0.688455,109.5,109.5
640,3,0.043222,0.688455,110.25,110.25
641,3,0.043222,0.688455,112.5,112.5
642,3,0.043222,0.688455,114.9,114.9
643,3,0.043222,0.688455,116.25,116.25
644,3,0.043222,0.688455,117,117
645,3,0.043222,0.688455,117.6,117.6
646,3,0.043222,0.688455,118.35,118.35
647,3,0.043222,0.688455,118.35,118.35
648,3,0.043222,0.688455,118.5,118.5
649,3,0.043222,0.688455,120,120
650,3,0.043222,0.688455,120.15,120.15
651,3,0.043222,0.688455,119.7,119.7
652,3,0.043222,0.688455,117.75,117.75
653,3,0.043222,0.688455,116.55,116.55
654,3,0.043222,0.688455,114.9,114.9
655,3,0.043222,0.688455,112.95,112.95
656,3,0.043222,0.688455,111.3,111.3
657,3,0.043222,0.688455,110.4,110.4
658,3,0.043222,0.688455,109.35,109.35
659,3,0.043222,0.688455,108,108
660,3,0.043222,0.688455,106.95,106.95
661,3,0.043222,0.688455,105.9,105.9
662,3,0.043222,0.688455,105.75,105.75
663,3,0.043222,0.688455,106.05,106.05
664,3,0.043222,0.688455,106.05,106.05
665,3,0.043222,0.688455,105.9,105.9
666,3,0.043222,0.688455,105.75,105.75
667,3,0.043222,0.688455,105.6,105.6
668,3,0.043222,0.688455,105.6,105.6
669,3,0.043222,0.688455,105.45,105.45
670,3,0.043222,0.688455,105.45,105.45
671,3,0.043222,0.688455,105.45,105.45
672,3,0.043222,0.688455,105.15,105.15
673,3,0.043222,0.688455,105.15,105.15
674,3,0.043222,0.688455,105,105
675,3,0.043222,0.688455,104.85,104.85
676,3,0.043222,0.688455,104.7,104.7
677,3,0.043222,0.688455,104.7,104.7
678,3,0.043222,0.688455,104.55,104.55
679,3,0.043222,0.688455,104.55,104.55
680,3,0.043222,0.688455,104.55,104.55
681,3,0.043222,0.688455,104.7,104.7
682,3,0.043222,0.688455,104.55,104.55
683,3,0.043222,0.688455,104.1,104.1
684,3,0.043222,0.688455,103.35,103.35
685,3,0.043222,0.688455,103.35,103.35
686,3,0.043222,0.688455,102.3,102.3
687,3,0.043222,0.688455,102.6,102.6
688,3,0.043222,0.688455,102.75,102.75
689,3,0.043222,0.688455,102.6,102.6
690,3,0.043222,0.688455,103.35,103.35
691,3,0.043222,0.688455,104.25,104.25
692,3,0.043222,0.688455,104.4,104.4
693,3,0.043222,0.688455,104.1,104.1
694,3,0.043222,0.688455,104.55,104.55
695,3,0.043222,0.688455,105.15,105.15
696,3,0.043222,0.688455,105.75,105.75
697,3,0.043222,0.688455,106.05,106.05
698,3,0.043222,0.688455,107.1,107.1
699,3,0.043222,0.688455,107.7,107.7
700,3,0.043222,0.688455,108.15,108.15
701,3,0.043222,0.688455,109.65,109.65
702,3,0.043222,0.688455,110.85,110.85
703,3,0.043222,0.688455,111.45,111.45
704,3,0.043222,0.688455,111.45,111.45
705,3,0.043222,0.688455,112.8,112.8
706,3,0.043222,0.688455,112.8,112.8
707,3,0.043222,0.688455,109.5,109.5
708,3,0.043222,0.688455,106.5,106.5
709,3,0.043222,0.688455,103.05,103.05
710,3,0.043222,0.688455,102.45,102.45
711,3,0.043222,0.688455,103.2,103.2
712,3,0.043222,0.688455,104.1,104.1
713,3,0.043222,0.688455,105.9,105.9
714,3,0.043222,0.688455,107.25,107.25
715,3,0.043222,0.688455,108,108
716,3,0.043222,0.688455,108.9,108.9
717,3,0.043222,0.688455,109.2,109.2
718,3,0.043222,0.688455,108.9,108.9
719,3,0.043222,0.688455,108.6,108.6
720,3,0.043222,0.688455,108.75,108.75
721,3,0.043222,0.688455,108.75,108.75
722,3,0.043222,0.688455,109.2,109.2
723,3,0.043222,0.688455,109.35,109.35
724,3,0.043222,0.688455,109.5,109.5
725,3,0.043222,0.688455,108.6,108.6
726,3,0.043222,0.688455,107.25,107.25
727,3,0.043222,0.688455,106.5,106.5
728,3,0.043222,0.688455,106.2,106.2
729,3,0.043222,0.688455,106.65,106.65
730,3,0.043222,0.688455,106.95,106.95
731,3,0.043222,0.688455,106.8,106.8
732,3,0.043222,0.688455,106.5,106.5
733,3,0.043222,0.688455,105.9,105.9
734,3,0.043222,0.688455,105.45,105.45
735,3,0.043222,0.688455,105,105
736,3,0.043222,0.688455,104.7,104.7
737,3,0.043222,0.688455,104.4,104.4
738,3,0.043222,0.688455,104.1,104.1
739,3,0.043222,0.688455,103.65,103.65
740,3,0.043222,0.688455,103.2,103.2
741,3,0.043222,0.688455,103.35,103.35
742,3,0.043222,0.688455,103.5,103.5
743,3,0.043222,0.688455,103.5,103.5
