503,69,2.77396,108.45,81.7395,108.648,0,1,21
504,69,2.77396,108.15,81.7026,108.648,0,1,21
505,69,2.77396,107.85,81.6658,108.648,0,1,21
506,69,2.77396,107.85,81.6658,108.648,0,1,21
507,69,2.77396,108.15,81.7026,108.648,0,1,21
508,69,2.77396,108.75,81.7763,108.648,0,1,21
509,69,2.77396,109.35,81.85,108.648,0,1,21
510,69,2.77396,109.8,81.9053,108.648,0,1,21
511,69,2.77396,110.25,81.9605,108.648,0,1,21
512,69,2.77396,110.7,82.0158,108.648,0,1,21
513,69,2.77396,111.3,82.0895,108.648,0,1,21
514,69,2.77396,111.3,82.0895,108.648,0,1,21
515,69,2.77396,109.35,81.85,108.648,0,1,21
516,69,2.77396,107.1,81.5737,108.648,0,1,21
517,69,2.77396,105.6,81.3895,108.648,0,1,21
518,69,2.77396,105.6,81.3895,108.648,0,1,21
519,69,2.77396,105.3,81.3526,108.648,0,1,21
520,69,2.77396,105.3,81.3526,108.648,0,1,21
521,69,2.77396,106.2,81.4632,108.648,0,1,21
522,69,2.77396,106.35,81.4816,108.648,0,1,21
523,69,2.77396,106.35,81.4816,108.648,0,1,21
524,69,2.77396,106.65,81.5184,108.648,0,1,21
525,69,2.77396,106.95,81.5553,108.648,0,1,21
526,69,2.77396,107.1,81.5737,108.648,0,1,21
527,69,2.77396,107.4,81.6105,108.648,0,1,21
528,69,2.77396,107.7,81.6474,108.648,0,1,21
529,69,2.77396,107.4,81.6105,108.648,0,1,21
530,69,2.77396,107.55,81.6289,108.648,0,1,21
531,69,2.77396,107.85,81.6658,108.648,0,1,21
532,69,2.77396,108.45,81.7395,108.648,0,1,21
533,69,2.77396,108.3,81.721,108.648,0,1,21
534,69,2.77396,109.05,81.8132,108.648,0,1,21
535,69,2.77396,109.8,81.9053,108.648,0,1,21
536,69,2.77396,109.35,81.85,108.648,0,1,21
537,69,2.77396,109.05,81.8132,108.648,0,1,21
538,69,2.77396,108.3,81.721,108.648,0,1,21
539,69,2.77396,107.1,81.5737,108.648,0,1,21
540,69,2.77396,105,81.3158,108.648,0,1,21
541,69,2.77396,103.2,81.0947,108.648,0,1,21
542,69,2.77396,102.6,81.021,108.648,0,1,21
543,69,2.77396,102.45,81.0026,108.648,0,1,21
544,69,2.77396,102.9,81.0579,108.648,0,1,21
545,69,2.77396,103.8,81.1684,108.648,0,1,21
546,69,2.77396,105,81.3158,108.648,0,1,21
547,69,2.77396,105.6,81.3895,108.648,0,1,21
548,69,2.77396,106.5,81.5,108.648,0,1,21
549,69,2.77396,106.8,81.5368,108.648,0,1,21
550,69,2.77396,107.25,81.5921,108.648,0,1,21
551,69,2.77396,107.7,81.6474,108.648,0,1,21
552,69,2.77396,108.15,81.7026,108.648,0,1,21
553,69,2.77396,109.05,81.8132,108.648,0,1,21
554,69,2.77396,109.35,81.85,108.648,0,1,21
555,69,2.77396,109.05,81.8132,108.648,0,1,21
556,69,2.77396,108.9,81.7947,108.648,0,1,21
557,69,2.77396,109.05,81.8132,108.648,0,1,21
558,69,2.77396,109.5,81.8684,108.648,0,1,21
559,69,2.77396,109.65,81.8868,108.648,0,1,21
560,69,2.77396,110.25,81.9605,108.648,0,1,21
561,69,2.77396,110.55,81.9974,108.648,0,1,21
562,69,2.77396,110.1,81.9421,108.648,0,1,21
563,69,2.77396,108.6,81.7579,108.648,0,1,21
564,69,2.77396,107.1,81.5737,108.648,0,1,21
565,69,2.77396,106.05,81.4447,108.648,0,1,21
566,69,2.77396,105.75,81.4079,108.648,0,1,21
567,69,2.77396,106.95,81.5553,108.648,0,1,21
568,69,2.77396,107.25,81.5921,108.648,0,1,21
569,69,2.77396,107.4,81.6105,108.648,0,1,21
570,69,2.77396,107.25,81.5921,108.648,0,1,21
571,69,2.77396,107.1,81.5737,108.648,0,1,21
572,69,2.77396,106.8,81.5368,108.648,0,1,21
573,69,2.77396,106.95,81.5553,108.648,0,1,21
574,69,2.77396,106.8,81.5368,108.648,0,1,21
575,69,2.77396,106.65,81.5184,108.648,0,1,21
576,69,2.77396,106.8,81.5368,108.648,0,1,21
577,69,2.77396,106.5,81.5,108.648,0,1,21
578,69,2.77396,106.5,81.5,108.648,0,1,21
579,69,2.77396,106.05,81.4447,108.648,0,1,21
580,69,2.77396,105.45,81.3711,108.648,0,1,21
581,69,2.77396,105.3,81.3526,108.648,0,1,21
582,69,2.77396,105.6,81.3895,108.648,0,1,21
583,69,2.77396,105.9,81.4263,108.648,0,1,21
584,69,2.77396,105.9,81.4263,108.648,0,1,21
585,69,2.77396,106.05,81.4447,108.648,0,1,21
586,69,2.77396,105.75,81.4079,108.648,0,1,21
587,69,2.77396,105.45,81.3711,108.648,0,1,21
588,69,2.77396,105.75,81.4079,108.648,0,1,21
589,69,2.77396,106.05,81.4447,108.648,0,1,21
590,69,2.77396,106.35,81.4816,108.648,0,1,21
591,69,2.77396,106.5,81.5,108.648,0,1,21
592,69,2.77396,106.65,81.5184,108.648,0,1,21
593,69,2.77396,106.95,81.5553,108.648,0,1,21
594,69,2.77396,108.15,81.7026,108.648,0,1,21
595,69,2.77396,109.5,81.8684,108.648,0,1,21
596,69,2.77396,110.1,81.9421,108.648,0,1,21
597,69,2.77396,110.85,82.0342,108.648,0,1,21
598,69,2.77396,111.3,82.0895,108.648,0,1,21
599,69,2.77396,111.75,82.1447,108.648,0,1,21
600,69,2.77396,112.2,82.2,108.648,0,1,21
601,69,2.77396,112.95,82.2921,108.648,0,1,21
602,69,2.77396,114.45,82.4763,108.648,0,1,21
603,69,2.77396,115.95,82.6605,108.648,0,1,21
604,69,2.77396,117.3,82.8263,108.648,0,1,21
605,69,2.77396,117.9,82.9,108.648,0,1,21
606,69,2.77396,117.45,82.8447,108.648,0,1,21
607,69,2.77396,116.85,82.771,108.648,0,1,21
608,69,2.77396,116.1,82.6789,108.648,0,1,21
609,69,2.77396,116.25,82.6974,108.648,0,1,21
610,69,2.77396,116.1,82.6789,108.648,0,1,21
611,69,2.77396,115.65,82.6237,108.648,0,1,21
612,69,2.77396,115.35,82.5868,108.648,0,1,21
613,69,2.77396,115.05,82.55,108.648,0,1,21
614,69,2.77396,115.2,82.5684,108.648,0,1,21
615,69,2.77396,115.2,82.5684,108.648,0,1,21
616,69,2.77396,115.35,82.5868,108.648,0,1,21
617,69,2.77396,116.1,82.6789,108.648,0,1,21
618,69,2.77396,117.3,82.8263,108.648,0,1,21
619,69,2.77396,118.35,82.9553,108.648,0,1,21
620,69,2.77396,117.45,82.8447,108.648,0,1,21
621,69,2.77396,117.3,82.8263,108.648,0,1,21
622,69,2.77396,118.05,82.9184,108.648,0,1,21
623,69,2.77396,118.5,82.9737,108.648,0,1,21
624,69,2.77396,119.4,83.0842,108.648,0,1,21
625,69,2.77396,119.85,83.1395,108.648,0,1,21
626,69,2.77396,121.2,83.3053,108.648,0,1,21
627,69,2.77396,122.4,83.4526,108.648,0,1,21
628,69,2.77396,122.4,83.4526,108.648,0,1,21
629,69,2.77396,122.55,83.471,108.648,0,1,21
630,69,2.77396,122.1,83.4158,108.648,0,1,21
631,69,2.77396,122.25,83.4342,108.648,0,1,21
632,69,2.77396,121.65,83.3605,108.648,0,1,21
633,69,2.77396,121.05,83.2868,108.648,0,1,21
634,69,2.77396,119.55,83.1026,108.648,0,1,21
635,69,2.77396,118.2,82.9368,108.648,0,1,21
636,69,2.77396,113.85,82.4026,108.648,0,1,21
637,69,2.77396,110.7,82.0158,108.648,0,1,21
638,69,2.77396,109.65,81.8868,108.648,0,1,21
639,69,2.77396,109.5,81.8684,108.648,0,1,21
640,69,2.77396,110.25,81.9605,108.648,0,1,21
641,69,2.77396,112.5,82.2368,108.648,0,1,21
642,69,2.77396,114.9,82.5316,108.648,0,1,21
643,69,2.77396,116.25,82.6974,108.648,0,1,21
644,69,2.77396,117,82.7895,108.648,0,1,21
645,69,2.77396,117.6,82.8632,108.648,0,1,21
646,69,2.77396,118.35,82.9553,108.648,0,1,21
647,69,2.77396,118.35,82.9553,108.648,0,1,21
648,69,2.77396,118.5,82.9737,108.648,0,1,21
649,69,2.77396,120,83.1579,108.648,0,1,21
650,69,2.77396,120.15,83.1763,108.648,0,1,21
651,69,2.77396,119.7,83.1211,108.648,0,1,21
652,69,2.77396,117.75,82.8816,108.648,0,1,21
653,69,2.77396,116.55,82.7342,108.648,0,1,21
654,69,2.77396,114.9,82.5316,108.648,0,1,21
655,69,2.77396,112.95,82.2921,108.648,0,1,21
656,69,2.77396,111.3,82.0895,108.648,0,1,21
657,69,2.77396,110.4,81.9789,108.648,0,1,21
658,69,2.77396,109.35,81.85,108.648,0,1,21
659,69,2.77396,108,81.6842,108.648,0,1,21
660,69,2.77396,106.95,81.5553,108.648,0,1,21
661,69,2.77396,105.9,81.4263,108.648,0,1,21
662,69,2.77396,105.75,81.4079,108.648,0,1,21
663,69,2.77396,106.05,81.4447,108.648,0,1,21
664,69,2.77396,106.05,81.4447,108.648,0,1,21
665,69,2.77396,105.9,81.4263,108.648,0,1,21
666,69,2.77396,105.75,81.4079,108.648,0,1,21
667,69,2.77396,105.6,81.3895,108.648,0,1,21
668,69,2.77396,105.6,81.3895,108.648,0,1,21
669,69,2.77396,105.45,81.3711,108.648,0,1,21
670,69,2.77396,105.45,81.3711,108.648,0,1,21
671,69,2.77396,105.45,81.3711,108.648,0,1,21
672,69,2.77396,105.15,81.3342,108.648,0,1,21
673,69,2.77396,105.15,81.3342,108.648,0,1,21
674,69,2.77396,105,81.3158,108.648,0,1,21
675,69,2.77396,104.85,81.2974,108.648,0,1,21
676,69,2.77396,104.7,81.2789,108.648,0,1,21
677,69,2.77396,104.7,81.2789,108.648,0,1,21
678,69,2.77396,104.55,81.2605,108.648,0,1,21
679,69,2.77396,104.55,81.2605,108.648,0,1,21
680,69,2.77396,104.55,81.2605,108.648,0,1,21
681,69,2.77396,104.7,81.2789,108.648,0,1,21
682,69,2.77396,104.55,81.2605,108.648,0,1,21
683,69,2.77396,104.1,81.2053,108.648,0,1,21
684,69,2.77396,103.35,81.1132,108.648,0,1,21
685,69,2.77396,103.35,81.1132,108.648,0,1,21
686,69,2.77396,102.3,80.9842,108.648,0,1,21
687,69,2.77396,102.6,81.021,108.648,0,1,21
688,69,2.77396,102.75,81.0395,108.648,0,1,21
689,69,2.77396,102.6,81.021,108.648,0,1,21
690,69,2.77396,103.35,81.1132,108.648,0,1,21
691,69,2.77396,104.25,81.2237,108.648,0,1,21
692,69,2.77396,104.4,81.2421,108.648,0,1,21
693,69,2.77396,104.1,81.2053,108.648,0,1,21
694,69,2.77396,104.55,81.2605,108.648,0,1,21
695,69,2.77396,105.15,81.3342,108.648,0,1,21
696,69,2.77396,105.75,81.4079,108.648,0,1,21
697,69,2.77396,106.05,81.4447,108.648,0,1,21
698,69,2.77396,107.1,81.5737,108.648,0,1,21
699,69,2.77396,107.7,81.6474,108.648,0,1,21
700,69,2.77396,108.15,81.7026,108.648,0,1,21
701,69,2.77396,109.65,81.8868,108.648,0,1,21
702,69,2.77396,110.85,82.0342,108.648,0,1,21
703,69,2.77396,111.45,82.1079,108.648,0,1,21
704,69,2.77396,111.45,82.1079,108.648,0,1,21
705,69,2.77396,112.8,82.2737,108.648,0,1,21
706,69,2.77396,112.8,82.2737,108.648,0,1,21
707,69,2.77396,109.5,81.8684,108.648,0,1,21
708,69,2.77396,106.5,81.5,108.648,0,1,21
709,69,2.77396,103.05,81.0763,108.648,0,1,21
710,69,2.77396,102.45,81.0026,108.648,0,1,21
711,69,2.77396,103.2,81.0947,108.648,0,1,21
712,69,2.77396,104.1,81.2053,108.648,0,1,21
713,69,2.77396,105.9,81.4263,108.648,0,1,21
714,69,2.77396,107.25,81.5921,108.648,0,1,21
715,69,2.77396,108,81.6842,108.648,0,1,21
716,69,2.77396,108.9,81.7947,108.648,0,1,21
717,69,2.77396,109.2,81.8316,108.648,0,1,21
718,69,2.77396,108.9,81.7947,108.648,0,1,21
719,69,2.77396,108.6,81.7579,108.648,0,1,21
720,69,2.77396,108.75,81.7763,108.648,0,1,21
721,69,2.77396,108.75,81.7763,108.648,0,1,21
722,69,2.77396,109.2,81.8316,108.648,0,1,21
723,69,2.77396,109.35,81.85,108.648,0,1,21
724,69,2.77396,109.5,81.8684,108.648,0,1,21
725,69,2.77396,108.6,81.7579,108.648,0,1,21
726,69,2.77396,107.25,81.5921,108.648,0,1,21
727,69,2.77396,106.5,81.5,108.648,0,1,21
728,69,2.77396,106.2,81.4632,108.648,0,1,21
729,69,2.77396,106.65,81.5184,108.648,0,1,21
730,69,2.77396,106.95,81.5553,108.648,0,1,21
731,69,2.77396,106.8,81.5368,108.648,0,1,21
732,69,2.77396,106.5,81.5,108.648,0,1,21
733,69,2.77396,105.9,81.4263,108.648,0,1,21
734,69,2.77396,105.45,81.3711,108.648,0,1,21
735,69,2.77396,105,81.3158,108.648,0,1,21
736,69,2.77396,104.7,81.2789,108.648,0,1,21
737,69,2.77396,104.4,81.2421,108.648,0,1,21
738,69,2.77396,104.1,81.2053,108.648,0,1,21
739,69,2.77396,103.65,81.15,108.648,0,1,21
740,69,2.77396,103.2,81.0947,108.648,0,1,21
741,69,2.77396,103.35,81.1132,108.648,0,1,21
742,69,2.77396,103.5,81.1316,108.648,0,1,21
743,69,2.77396,103.5,81.1316,108.648,0,1,21
