519,78,32.33,105.265,81.3181,68.417,0,1,21
520,78,32.33,105.265,81.3181,68.417,0,1,21
521,78,32.33,106.165,81.4283,68.417,0,1,21
522,78,32.33,106.315,81.4467,68.417,0,1,21
523,78,32.33,106.315,81.4467,68.417,0,1,21
524,78,32.33,106.615,81.4834,68.417,0,1,21
525,78,32.33,106.915,81.5202,68.417,0,1,21
526,78,32.33,107.065,81.5385,68.417,0,1,21
527,78,32.33,107.365,81.5753,68.417,0,1,21
528,78,32.33,107.665,81.612,68.417,0,1,21
529,78,32.33,107.365,81.5753,68.417,0,1,21
530,78,32.33,107.515,81.5936,68.417,0,1,21
531,78,32.33,107.815,81.6304,68.417,0,1,21
532,78,32.33,108.414,81.7039,68.417,0,1,21
533,78,32.33,108.264,81.6855,68.417,0,1,21
534,78,32.33,109.014,81.7773,68.417,0,1,21
535,78,32.33,109.764,81.8692,68.417,0,1,21
536,78,32.33,109.314,81.8141,68.417,0,1,21
537,78,32.33,109.014,81.7773,68.417,0,1,21
538,78,32.33,108.264,81.6855,68.417,0,1,21
539,78,32.33,107.065,81.5385,68.417,0,1,21
540,78,32.33,104.966,81.2814,68.417,0,1,21
541,78,32.33,103.166,81.0609,68.417,0,1,21
542,78,32.33,102.566,80.9874,68.417,0,1,21
543,78,32.33,102.416,80.9691,68.417,0,1,21
544,78,32.33,102.866,81.0242,68.417,0,1,21
545,78,32.33,103.766,81.1344,68.417,0,1,21
546,78,32.33,104.966,81.2814,68.417,0,1,21
547,78,32.33,105.565,81.3548,68.417,0,1,21
548,78,32.33,106.465,81.4651,68.417,0,1,21
549,78,32.33,106.765,81.5018,68.417,0,1,21
550,78,32.33,107.215,81.5569,68.417,0,1,21
551,78,32.33,107.665,81.612,68.417,0,1,21
552,78,32.33,108.114,81.6671,68.417,0,1,21
553,78,32.33,109.014,81.7773,68.417,0,1,21
554,78,32.33,109.314,81.8141,68.417,0,1,21
555,78,32.33,109.014,81.7773,68.417,0,1,21
556,78,32.33,108.864,81.759,68.417,0,1,21
557,78,32.33,109.014,81.7773,68.417,0,1,21
558,78,32.33,109.464,81.8325,68.417,0,1,21
559,78,32.33,109.614,81.8508,68.417,0,1,21
560,78,32.33,110.214,81.9243,68.417,0,1,21
561,78,32.33,110.514,81.961,68.417,0,1,21
562,78,32.33,110.064,81.9059,68.417,0,1,21
563,78,32.33,108.564,81.7222,68.417,0,1,21
564,78,32.33,107.065,81.5385,68.417,0,1,21
565,78,32.33,106.015,81.4099,68.417,0,1,21
566,78,32.33,105.715,81.3732,68.417,0,1,21
567,78,32.33,106.915,81.5202,68.417,0,1,21
568,78,32.33,107.215,81.5569,68.417,0,1,21
569,78,32.33,107.365,81.5753,68.417,0,1,21
570,78,32.33,107.215,81.5569,68.417,0,1,21
571,78,32.33,107.065,81.5385,68.417,0,1,21
572,78,32.33,106.765,81.5018,68.417,0,1,21
573,78,32.33,106.915,81.5202,68.417,0,1,21
574,78,32.33,106.765,81.5018,68.417,0,1,21
575,78,32.33,106.615,81.4834,68.417,0,1,21
576,78,32.33,106.765,81.5018,68.417,0,1,21
577,78,32.33,106.465,81.4651,68.417,0,1,21
578,78,32.33,106.465,81.4651,68.417,0,1,21
579,78,32.33,106.015,81.4099,68.417,0,1,21
580,78,32.33,105.415,81.3365,68.417,0,1,21
581,78,32.33,105.265,81.3181,68.417,0,1,21
582,78,32.33,105.565,81.3548,68.417,0,1,21
583,78,32.33,105.865,81.3916,68.417,0,1,21
584,78,32.33,105.865,81.3916,68.417,0,1,21
585,78,32.33,106.015,81.4099,68.417,0,1,21
586,78,32.33,105.715,81.3732,68.417,0,1,21
587,78,32.33,105.415,81.3365,68.417,0,1,21
588,78,32.33,105.715,81.3732,68.417,0,1,21
589,78,32.33,106.015,81.4099,68.417,0,1,21
590,78,32.33,106.315,81.4467,68.417,0,1,21
591,78,32.33,106.465,81.4651,68.417,0,1,21
592,78,32.33,106.615,81.4834,68.417,0,1,21
593,78,32.33,106.915,81.5202,68.417,0,1,21
594,78,32.33,108.114,81.6671,68.417,0,1,21
595,78,32.33,109.464,81.8325,68.417,0,1,21
596,78,32.33,110.064,81.9059,68.417,0,1,21
597,78,32.33,110.814,81.9978,68.417,0,1,21
598,78,32.33,111.263,82.0529,68.417,0,1,21
599,78,32.33,111.713,82.108,68.417,0,1,21
600,78,32.33,112.163,82.1631,68.417,0,1,21
601,78,32.33,112.913,82.255,68.417,0,1,21
602,78,32.33,114.412,82.4387,68.417,0,1,21
603,78,32.33,115.912,82.6224,68.417,0,1,21
604,78,32.33,117.261,82.7877,68.417,0,1,21
605,78,32.33,117.861,82.8612,68.417,0,1,21
606,78,32.33,117.411,82.8061,68.417,0,1,21
607,78,32.33,116.812,82.7326,68.417,0,1,21
608,78,32.33,116.062,82.6407,68.417,0,1,21
609,78,32.33,116.212,82.6591,68.417,0,1,21
610,78,32.33,116.062,82.6407,68.417,0,1,21
611,78,32.33,115.612,82.5856,68.417,0,1,21
612,78,32.33,115.312,82.5489,68.417,0,1,21
613,78,32.33,115.012,82.5121,68.417,0,1,21
614,78,32.33,115.162,82.5305,68.417,0,1,21
615,78,32.33,115.162,82.5305,68.417,0,1,21
616,78,32.33,115.312,82.5489,68.417,0,1,21
617,78,32.33,116.062,82.6407,68.417,0,1,21
618,78,32.33,117.261,82.7877,68.417,0,1,21
619,78,32.33,118.311,82.9163,68.417,0,1,21
620,78,32.33,117.411,82.8061,68.417,0,1,21
621,78,32.33,117.261,82.7877,68.417,0,1,21
622,78,32.33,118.011,82.8795,68.417,0,1,21
623,78,32.33,118.461,82.9346,68.417,0,1,21
624,78,32.33,119.361,83.0449,68.417,0,1,21
625,78,32.33,119.811,83.1,68.417,0,1,21
626,78,32.33,121.16,83.2653,68.417,0,1,21
627,78,32.33,122.36,83.4123,68.417,0,1,21
628,78,32.33,122.36,83.4123,68.417,0,1,21
629,78,32.33,122.51,83.4306,68.417,0,1,21
630,78,32.33,122.06,83.3755,68.417,0,1,21
631,78,32.33,122.21,83.3939,68.417,0,1,21
632,78,32.33,121.61,83.3204,68.417,0,1,21
633,78,32.33,121.01,83.2469,68.417,0,1,21
634,78,32.33,119.511,83.0632,68.417,0,1,21
635,78,32.33,118.161,82.8979,68.417,0,1,21
636,78,32.33,113.813,82.3652,68.417,0,1,21
637,78,32.33,110.664,81.9794,68.417,0,1,21
638,78,32.33,109.614,81.8508,68.417,0,1,21
639,78,32.33,109.464,81.8325,68.417,0,1,21
640,78,32.33,110.214,81.9243,68.417,0,1,21
641,78,32.33,112.463,82.1999,68.417,0,1,21
642,78,32.33,114.862,82.4938,68.417,0,1,21
643,78,32.33,116.212,82.6591,68.417,0,1,21
644,78,32.33,116.961,82.7509,68.417,0,1,21
645,78,32.33,117.561,82.8244,68.417,0,1,21
646,78,32.33,118.311,82.9163,68.417,0,1,21
647,78,32.33,118.311,82.9163,68.417,0,1,21
648,78,32.33,118.461,82.9346,68.417,0,1,21
649,78,32.33,119.96,83.1183,68.417,0,1,21
650,78,32.33,120.11,83.1367,68.417,0,1,21
651,78,32.33,119.661,83.0816,68.417,0,1,21
652,78,32.33,117.711,82.8428,68.417,0,1,21
653,78,32.33,116.512,82.6958,68.417,0,1,21
654,78,32.33,114.862,82.4938,68.417,0,1,21
655,78,32.33,112.913,82.255,68.417,0,1,21
656,78,32.33,111.263,82.0529,68.417,0,1,21
657,78,32.33,110.364,81.9427,68.417,0,1,21
658,78,32.33,109.314,81.8141,68.417,0,1,21
659,78,32.33,107.965,81.6488,68.417,0,1,21
660,78,32.33,106.915,81.5202,68.417,0,1,21
661,78,32.33,105.865,81.3916,68.417,0,1,21
662,78,32.33,105.715,81.3732,68.417,0,1,21
663,78,32.33,106.015,81.4099,68.417,0,1,21
664,78,32.33,106.015,81.4099,68.417,0,1,21
665,78,32.33,105.865,81.3916,68.417,0,1,21
666,78,32.33,105.715,81.3732,68.417,0,1,21
667,78,32.33,105.565,81.3548,68.417,0,1,21
668,78,32.33,105.565,81.3548,68.417,0,1,21
669,78,32.33,105.415,81.3365,68.417,0,1,21
670,78,32.33,105.415,81.3365,68.417,0,1,21
671,78,32.33,105.415,81.3365,68.417,0,1,21
672,78,32.33,105.116,81.2997,68.417,0,1,21
673,78,32.33,105.116,81.2997,68.417,0,1,21
674,78,32.33,104.966,81.2814,68.417,0,1,21
675,78,32.33,104.816,81.263,68.417,0,1,21
676,78,32.33,104.666,81.2446,68.417,0,1,21
677,78,32.33,104.666,81.2446,68.417,0,1,21
678,78,32.33,104.516,81.2262,68.417,0,1,21
679,78,32.33,104.516,81.2262,68.417,0,1,21
680,78,32.33,104.516,81.2262,68.417,0,1,21
681,78,32.33,104.666,81.2446,68.417,0,1,21
682,78,32.33,104.516,81.2262,68.417,0,1,21
683,78,32.33,104.066,81.1711,68.417,0,1,21
684,78,32.33,103.316,81.0793,68.417,0,1,21
685,78,32.33,103.316,81.0793,68.417,0,1,21
686,78,32.33,102.266,80.9507,68.417,0,1,21
687,78,32.33,102.566,80.9874,68.417,0,1,21
688,78,32.33,102.716,81.0058,68.417,0,1,21
689,78,32.33,102.566,80.9874,68.417,0,1,21
690,78,32.33,103.316,81.0793,68.417,0,1,21
691,78,32.33,104.216,81.1895,68.417,0,1,21
692,78,32.33,104.366,81.2079,68.417,0,1,21
693,78,32.33,104.066,81.1711,68.417,0,1,21
694,78,32.33,104.516,81.2262,68.417,0,1,21
695,78,32.33,105.116,81.2997,68.417,0,1,21
696,78,32.33,105.715,81.3732,68.417,0,1,21
697,78,32.33,106.015,81.4099,68.417,0,1,21
698,78,32.33,107.065,81.5385,68.417,0,1,21
699,78,32.33,107.665,81.612,68.417,0,1,21
700,78,32.33,108.114,81.6671,68.417,0,1,21
701,78,32.33,109.614,81.8508,68.417,0,1,21
702,78,32.33,110.814,81.9978,68.417,0,1,21
703,78,32.33,111.413,82.0713,68.417,0,1,21
704,78,32.33,111.413,82.0713,68.417,0,1,21
705,78,32.33,112.763,82.2366,68.417,0,1,21
706,78,32.33,112.763,82.2366,68.417,0,1,21
707,78,32.33,109.464,81.8325,68.417,0,1,21
708,78,32.33,106.465,81.4651,68.417,0,1,21
709,78,32.33,103.016,81.0425,68.417,0,1,21
710,78,32.33,102.416,80.9691,68.417,0,1,21
711,78,32.33,103.166,81.0609,68.417,0,1,21
712,78,32.33,104.066,81.1711,68.417,0,1,21
713,78,32.33,105.865,81.3916,68.417,0,1,21
714,78,32.33,107.215,81.5569,68.417,0,1,21
715,78,32.33,107.965,81.6488,68.417,0,1,21
716,78,32.33,108.864,81.759,68.417,0,1,21
717,78,32.33,109.164,81.7957,68.417,0,1,21
718,78,32.33,108.864,81.759,68.417,0,1,21
719,78,32.33,108.564,81.7222,68.417,0,1,21
720,78,32.33,108.714,81.7406,68.417,0,1,21
721,78,32.33,108.714,81.7406,68.417,0,1,21
722,78,32.33,109.164,81.7957,68.417,0,1,21
723,78,32.33,109.314,81.8141,68.417,0,1,21
724,78,32.33,109.464,81.8325,68.417,0,1,21
725,78,32.33,108.564,81.7222,68.417,0,1,21
726,78,32.33,107.215,81.5569,68.417,0,1,21
727,78,32.33,106.465,81.4651,68.417,0,1,21
728,78,32.33,106.165,81.4283,68.417,0,1,21
729,78,32.33,106.615,81.4834,68.417,0,1,21
730,78,32.33,106.915,81.5202,68.417,0,1,21
731,78,32.33,106.765,81.5018,68.417,0,1,21
732,78,32.33,106.465,81.4651,68.417,0,1,21
733,78,32.33,105.865,81.3916,68.417,0,1,21
734,78,32.33,105.415,81.3365,68.417,0,1,21
735,78,32.33,104.966,81.2814,68.417,0,1,21
736,78,32.33,104.666,81.2446,68.417,0,1,21
737,78,32.33,104.366,81.2079,68.417,0,1,21
738,78,32.33,104.066,81.1711,68.417,0,1,21
739,78,32.33,103.616,81.116,68.417,0,1,21
740,78,32.33,103.166,81.0609,68.417,0,1,21
741,78,32.33,103.316,81.0793,68.417,0,1,21
742,78,32.33,103.466,81.0977,68.417,0,1,21
743,78,32.33,103.466,81.0977,68.417,0,1,21
