485,74,1.5984,113.4,82.3474,93.7281,0,1,21
486,74,1.5984,114,82.421,93.7281,0,1,21
487,74,1.5984,114.9,82.5316,93.7281,0,1,21
488,74,1.5984,115.65,82.6237,93.7281,0,1,21
489,74,1.5984,116.4,82.7158,93.7281,0,1,21
490,74,1.5984,115.5,82.6053,93.7281,0,1,21
491,74,1.5984,114,82.421,93.7281,0,1,21
492,74,1.5984,110.85,82.0342,93.7281,0,1,21
493,74,1.5984,107.85,81.6658,93.7281,0,1,21
494,74,1.5984,106.95,81.5553,93.7281,0,1,21
495,74,1.5984,106.95,81.5553,93.7281,0,1,21
496,74,1.5984,108.15,81.7026,93.7281,0,1,21
497,74,1.5984,109.8,81.9053,93.7281,0,1,21
498,74,1.5984,109.65,81.8868,93.7281,0,1,21
499,74,1.5984,109.35,81.85,93.7281,0,1,21
500,74,1.5984,109.2,81.8316,93.7281,0,1,21
501,74,1.5984,109.2,81.8316,93.7281,0,1,21
502,74,1.5984,108.75,81.7763,93.7281,0,1,21
503,74,1.5984,108.45,81.7395,93.7281,0,1,21
504,74,1.5984,108.15,81.7026,93.7281,0,1,21
505,74,1.5984,107.85,81.6658,93.7281,0,1,21
506,74,1.5984,107.85,81.6658,93.7281,0,1,21
507,74,1.5984,108.15,81.7026,93.7281,0,1,21
508,74,1.5984,108.75,81.7763,93.7281,0,1,21
509,74,1.5984,109.35,81.85,93.7281,0,1,21
510,74,1.5984,109.8,81.9053,93.7281,0,1,21
511,74,1.5984,110.25,81.9605,93.7281,0,1,21
512,74,1.5984,110.7,82.0158,93.7281,0,1,21
513,74,1.5984,111.3,82.0895,93.7281,0,1,21
514,74,1.5984,111.3,82.0895,93.7281,0,1,21
515,74,1.5984,109.35,81.85,93.7281,0,1,21
516,74,1.5984,107.1,81.5737,93.7281,0,1,21
517,74,1.5984,105.6,81.3895,93.7281,0,1,21
518,74,1.5984,105.6,81.3895,93.7281,0,1,21
519,74,1.5984,105.3,81.3526,93.7281,0,1,21
520,74,1.5984,105.3,81.3526,93.7281,0,1,21
521,74,1.5984,106.2,81.4631,93.7281,0,1,21
522,74,1.5984,106.35,81.4816,93.7281,0,1,21
523,74,1.5984,106.35,81.4816,93.7281,0,1,21
524,74,1.5984,106.65,81.5184,93.7281,0,1,21
525,74,1.5984,106.95,81.5553,93.7281,0,1,21
526,74,1.5984,107.1,81.5737,93.7281,0,1,21
527,74,1.5984,107.4,81.6105,93.7281,0,1,21
528,74,1.5984,107.7,81.6474,93.7281,0,1,21
529,74,1.5984,107.4,81.6105,93.7281,0,1,21
530,74,1.5984,107.55,81.6289,93.7281,0,1,21
531,74,1.5984,107.85,81.6658,93.7281,0,1,21
532,74,1.5984,108.45,81.7395,93.7281,0,1,21
533,74,1.5984,108.3,81.721,93.7281,0,1,21
534,74,1.5984,109.05,81.8132,93.7281,0,1,21
535,74,1.5984,109.8,81.9053,93.7281,0,1,21
536,74,1.5984,109.35,81.85,93.7281,0,1,21
537,74,1.5984,109.05,81.8132,93.7281,0,1,21
538,74,1.5984,108.3,81.721,93.7281,0,1,21
539,74,1.5984,107.1,81.5737,93.7281,0,1,21
540,74,1.5984,105,81.3158,93.7281,0,1,21
541,74,1.5984,103.2,81.0947,93.7281,0,1,21
542,74,1.5984,102.6,81.021,93.7281,0,1,21
543,74,1.5984,102.45,81.0026,93.7281,0,1,21
544,74,1.5984,102.9,81.0579,93.7281,0,1,21
545,74,1.5984,103.8,81.1684,93.7281,0,1,21
546,74,1.5984,105,81.3158,93.7281,0,1,21
547,74,1.5984,105.6,81.3895,93.7281,0,1,21
548,74,1.5984,106.5,81.5,93.7281,0,1,21
549,74,1.5984,106.8,81.5368,93.7281,0,1,21
550,74,1.5984,107.25,81.5921,93.7281,0,1,21
551,74,1.5984,107.7,81.6474,93.7281,0,1,21
552,74,1.5984,108.15,81.7026,93.7281,0,1,21
553,74,1.5984,109.05,81.8132,93.7281,0,1,21
554,74,1.5984,109.35,81.85,93.7281,0,1,21
555,74,1.5984,109.05,81.8132,93.7281,0,1,21
556,74,1.5984,108.9,81.7947,93.7281,0,1,21
557,74,1.5984,109.05,81.8132,93.7281,0,1,21
558,74,1.5984,109.5,81.8684,93.7281,0,1,21
559,74,1.5984,109.65,81.8868,93.7281,0,1,21
560,74,1.5984,110.25,81.9605,93.7281,0,1,21
561,74,1.5984,110.55,81.9974,93.7281,0,1,21
562,74,1.5984,110.1,81.9421,93.7281,0,1,21
563,74,1.5984,108.6,81.7579,93.7281,0,1,21
564,74,1.5984,107.1,81.5737,93.7281,0,1,21
565,74,1.5984,106.05,81.4447,93.7281,0,1,21
566,74,1.5984,105.75,81.4079,93.7281,0,1,21
567,74,1.5984,106.95,81.5553,93.7281,0,1,21
568,74,1.5984,107.25,81.5921,93.7281,0,1,21
569,74,1.5984,107.4,81.6105,93.7281,0,1,21
570,74,1.5984,107.25,81.5921,93.7281,0,1,21
571,74,1.5984,107.1,81.5737,93.7281,0,1,21
572,74,1.5984,106.8,81.5368,93.7281,0,1,21
573,74,1.5984,106.95,81.5553,93.7281,0,1,21
574,74,1.5984,106.8,81.5368,93.7281,0,1,21
575,74,1.5984,106.65,81.5184,93.7281,0,1,21
576,74,1.5984,106.8,81.5368,93.7281,0,1,21
577,74,1.5984,106.5,81.5,93.7281,0,1,21
578,74,1.5984,106.5,81.5,93.7281,0,1,21
579,74,1.5984,106.05,81.4447,93.7281,0,1,21
580,74,1.5984,105.45,81.371,93.7281,0,1,21
581,74,1.5984,105.3,81.3526,93.7281,0,1,21
582,74,1.5984,105.6,81.3895,93.7281,0,1,21
583,74,1.5984,105.9,81.4263,93.7281,0,1,21
584,74,1.5984,105.9,81.4263,93.7281,0,1,21
585,74,1.5984,106.05,81.4447,93.7281,0,1,21
586,74,1.5984,105.75,81.4079,93.7281,0,1,21
587,74,1.5984,105.45,81.371,93.7281,0,1,21
588,74,1.5984,105.75,81.4079,93.7281,0,1,21
589,74,1.5984,106.05,81.4447,93.7281,0,1,21
590,74,1.5984,106.35,81.4816,93.7281,0,1,21
591,74,1.5984,106.5,81.5,93.7281,0,1,21
592,74,1.5984,106.65,81.5184,93.7281,0,1,21
593,74,1.5984,106.95,81.5553,93.7281,0,1,21
594,74,1.5984,108.15,81.7026,93.7281,0,1,21
595,74,1.5984,109.5,81.8684,93.7281,0,1,21
596,74,1.5984,110.1,81.9421,93.7281,0,1,21
597,74,1.5984,110.85,82.0342,93.7281,0,1,21
598,74,1.5984,111.3,82.0895,93.7281,0,1,21
599,74,1.5984,111.75,82.1447,93.7281,0,1,21
600,74,1.5984,112.2,82.2,93.7281,0,1,21
601,74,1.5984,112.95,82.2921,93.7281,0,1,21
602,74,1.5984,114.45,82.4763,93.7281,0,1,21
603,74,1.5984,115.95,82.6605,93.7281,0,1,21
604,74,1.5984,117.3,82.8263,93.7281,0,1,21
605,74,1.5984,117.9,82.9,93.7281,0,1,21
606,74,1.5984,117.45,82.8447,93.7281,0,1,21
607,74,1.5984,116.85,82.771,93.7281,0,1,21
608,74,1.5984,116.1,82.6789,93.7281,0,1,21
609,74,1.5984,116.25,82.6974,93.7281,0,1,21
610,74,1.5984,116.1,82.6789,93.7281,0,1,21
611,74,1.5984,115.65,82.6237,93.7281,0,1,21
612,74,1.5984,115.35,82.5868,93.7281,0,1,21
613,74,1.5984,115.05,82.55,93.7281,0,1,21
614,74,1.5984,115.2,82.5684,93.7281,0,1,21
615,74,1.5984,115.2,82.5684,93.7281,0,1,21
616,74,1.5984,115.35,82.5868,93.7281,0,1,21
617,74,1.5984,116.1,82.6789,93.7281,0,1,21
618,74,1.5984,117.3,82.8263,93.7281,0,1,21
619,74,1.5984,118.35,82.9553,93.7281,0,1,21
620,74,1.5984,117.45,82.8447,93.7281,0,1,21
621,74,1.5984,117.3,82.8263,93.7281,0,1,21
622,74,1.5984,118.05,82.9184,93.7281,0,1,21
623,74,1.5984,118.5,82.9737,93.7281,0,1,21
624,74,1.5984,119.4,83.0842,93.7281,0,1,21
625,74,1.5984,119.85,83.1395,93.7281,0,1,21
626,74,1.5984,121.2,83.3053,93.7281,0,1,21
627,74,1.5984,122.4,83.4526,93.7281,0,1,21
628,74,1.5984,122.4,83.4526,93.7281,0,1,21
629,74,1.5984,122.55,83.471,93.7281,0,1,21
630,74,1.5984,122.1,83.4158,93.7281,0,1,21
631,74,1.5984,122.25,83.4342,93.7281,0,1,21
632,74,1.5984,121.65,83.3605,93.7281,0,1,21
633,74,1.5984,121.05,83.2868,93.7281,0,1,21
634,74,1.5984,119.55,83.1026,93.7281,0,1,21
635,74,1.5984,118.2,82.9368,93.7281,0,1,21
636,74,1.5984,113.85,82.4026,93.7281,0,1,21
637,74,1.5984,110.7,82.0158,93.7281,0,1,21
638,74,1.5984,109.65,81.8868,93.7281,0,1,21
639,74,1.5984,109.5,81.8684,93.7281,0,1,21
640,74,1.5984,110.25,81.9605,93.7281,0,1,21
641,74,1.5984,112.5,82.2368,93.7281,0,1,21
642,74,1.5984,114.9,82.5316,93.7281,0,1,21
643,74,1.5984,116.25,82.6974,93.7281,0,1,21
644,74,1.5984,117,82.7895,93.7281,0,1,21
645,74,1.5984,117.6,82.8631,93.7281,0,1,21
646,74,1.5984,118.35,82.9553,93.7281,0,1,21
647,74,1.5984,118.35,82.9553,93.7281,0,1,21
648,74,1.5984,118.5,82.9737,93.7281,0,1,21
649,74,1.5984,120,83.1579,93.7281,0,1,21
650,74,1.5984,120.15,83.1763,93.7281,0,1,21
651,74,1.5984,119.7,83.121,93.7281,0,1,21
652,74,1.5984,117.75,82.8816,93.7281,0,1,21
653,74,1.5984,116.55,82.7342,93.7281,0,1,21
654,74,1.5984,114.9,82.5316,93.7281,0,1,21
655,74,1.5984,112.95,82.2921,93.7281,0,1,21
656,74,1.5984,111.3,82.0895,93.7281,0,1,21
657,74,1.5984,110.4,81.9789,93.7281,0,1,21
658,74,1.5984,109.35,81.85,93.7281,0,1,21
659,74,1.5984,108,81.6842,93.7281,0,1,21
660,74,1.5984,106.95,81.5553,93.7281,0,1,21
661,74,1.5984,105.9,81.4263,93.7281,0,1,21
662,74,1.5984,105.75,81.4079,93.7281,0,1,21
663,74,1.5984,106.05,81.4447,93.7281,0,1,21
664,74,1.5984,106.05,81.4447,93.7281,0,1,21
665,74,1.5984,105.9,81.4263,93.7281,0,1,21
666,74,1.5984,105.75,81.4079,93.7281,0,1,21
667,74,1.5984,105.6,81.3895,93.7281,0,1,21
668,74,1.5984,105.6,81.3895,93.7281,0,1,21
669,74,1.5984,105.45,81.371,93.7281,0,1,21
670,74,1.5984,105.45,81.371,93.7281,0,1,21
671,74,1.5984,105.45,81.371,93.7281,0,1,21
672,74,1.5984,105.15,81.3342,93.7281,0,1,21
673,74,1.5984,105.15,81.3342,93.7281,0,1,21
674,74,1.5984,105,81.3158,93.7281,0,1,21
675,74,1.5984,104.85,81.2974,93.7281,0,1,21
676,74,1.5984,104.7,81.2789,93.7281,0,1,21
677,74,1.5984,104.7,81.2789,93.7281,0,1,21
678,74,1.5984,104.55,81.2605,93.7281,0,1,21
679,74,1.5984,104.55,81.2605,93.7281,0,1,21
680,74,1.5984,104.55,81.2605,93.7281,0,1,21
681,74,1.5984,104.7,81.2789,93.7281,0,1,21
682,74,1.5984,104.55,81.2605,93.7281,0,1,21
683,74,1.5984,104.1,81.2053,93.7281,0,1,21
684,74,1.5984,103.35,81.1132,93.7281,0,1,21
685,74,1.5984,103.35,81.1132,93.7281,0,1,21
686,74,1.5984,102.3,80.9842,93.7281,0,1,21
687,74,1.5984,102.6,81.021,93.7281,0,1,21
688,74,1.5984,102.75,81.0395,93.7281,0,1,21
689,74,1.5984,102.6,81.021,93.7281,0,1,21
690,74,1.5984,103.35,81.1132,93.7281,0,1,21
691,74,1.5984,104.25,81.2237,93.7281,0,1,21
692,74,1.5984,104.4,81.2421,93.7281,0,1,21
693,74,1.5984,104.1,81.2053,93.7281,0,1,21
694,74,1.5984,104.55,81.2605,93.7281,0,1,21
695,74,1.5984,105.15,81.3342,93.7281,0,1,21
696,74,1.5984,105.75,81.4079,93.7281,0,1,21
697,74,1.5984,106.05,81.4447,93.7281,0,1,21
698,74,1.5984,107.1,81.5737,93.7281,0,1,21
699,74,1.5984,107.7,81.6474,93.7281,0,1,21
700,74,1.5984,108.15,81.7026,93.7281,0,1,21
701,74,1.5984,109.65,81.8868,93.7281,0,1,21
702,74,1.5984,110.85,82.0342,93.7281,0,1,21
703,74,1.5984,111.45,82.1079,93.7281,0,1,21
704,74,1.5984,111.45,82.1079,93.7281,0,1,21
705,74,1.5984,112.8,82.2737,93.7281,0,1,21
706,74,1.5984,112.8,82.2737,93.7281,0,1,21
707,74,1.5984,109.5,81.8684,93.7281,0,1,21
708,74,1.5984,106.5,81.5,93.7281,0,1,21
709,74,1.5984,103.05,81.0763,93.7281,0,1,21
710,74,1.5984,102.45,81.0026,93.7281,0,1,21
711,74,1.5984,103.2,81.0947,93.7281,0,1,21
712,74,1.5984,104.1,81.2053,93.7281,0,1,21
713,74,1.5984,105.9,81.4263,93.7281,0,1,21
714,74,1.5984,107.25,81.5921,93.7281,0,1,21
715,74,1.5984,108,81.6842,93.7281,0,1,21
716,74,1.5984,108.9,81.7947,93.7281,0,1,21
717,74,1.5984,109.2,81.8316,93.7281,0,1,21
718,74,1.5984,108.9,81.7947,93.7281,0,1,21
719,74,1.5984,108.6,81.7579,93.7281,0,1,21
720,74,1.5984,108.75,81.7763,93.7281,0,1,21
721,74,1.5984,108.75,81.7763,93.7281,0,1,21
722,74,1.5984,109.2,81.8316,93.7281,0,1,21
723,74,1.5984,109.35,81.85,93.7281,0,1,21
724,74,1.5984,109.5,81.8684,93.7281,0,1,21
725,74,1.5984,108.6,81.7579,93.7281,0,1,21
726,74,1.5984,107.25,81.5921,93.7281,0,1,21
727,74,1.5984,106.5,81.5,93.7281,0,1,21
728,74,1.5984,106.2,81.4631,93.7281,0,1,21
729,74,1.5984,106.65,81.5184,93.7281,0,1,21
730,74,1.5984,106.95,81.5553,93.7281,0,1,21
731,74,1.5984,106.8,81.5368,93.7281,0,1,21
732,74,1.5984,106.5,81.5,93.7281,0,1,21
733,74,1.5984,105.9,81.4263,93.7281,0,1,21
734,74,1.5984,105.45,81.371,93.7281,0,1,21
735,74,1.5984,105,81.3158,93.7281,0,1,21
736,74,1.5984,104.7,81.2789,93.7281,0,1,21
737,74,1.5984,104.4,81.2421,93.7281,0,1,21
738,74,1.5984,104.1,81.2053,93.7281,0,1,21
739,74,1.5984,103.65,81.15,93.7281,0,1,21
740,74,1.5984,103.2,81.0947,93.7281,0,1,21
741,74,1.5984,103.35,81.1132,93.7281,0,1,21
742,74,1.5984,103.5,81.1316,93.7281,0,1,21
743,74,1.5984,103.5,81.1316,93.7281,0,1,21
