485,80,1.24102,113.4,82.3473,84.9007,0,1,21
486,80,1.24102,114,82.421,84.9007,0,1,21
487,80,1.24102,114.9,82.5315,84.9007,0,1,21
488,80,1.24102,115.65,82.6236,84.9007,0,1,21
489,80,1.24102,116.4,82.7157,84.9007,0,1,21
490,80,1.24102,115.5,82.6052,84.9007,0,1,21
491,80,1.24102,114,82.421,84.9007,0,1,21
492,80,1.24102,110.85,82.0342,84.9007,0,1,21
493,80,1.24102,107.85,81.6658,84.9007,0,1,21
494,80,1.24102,106.95,81.5552,84.9007,0,1,21
495,80,1.24102,106.95,81.5552,84.9007,0,1,21
496,80,1.24102,108.15,81.7026,84.9007,0,1,21
497,80,1.24102,109.8,81.9052,84.9007,0,1,21
498,80,1.24102,109.65,81.8868,84.9007,0,1,21
499,80,1.24102,109.35,81.85,84.9007,0,1,21
500,80,1.24102,109.2,81.8315,84.9007,0,1,21
501,80,1.24102,109.2,81.8315,84.9007,0,1,21
502,80,1.24102,108.75,81.7763,84.9007,0,1,21
503,80,1.24102,108.45,81.7394,84.9007,0,1,21
504,80,1.24102,108.15,81.7026,84.9007,0,1,21
505,80,1.24102,107.85,81.6658,84.9007,0,1,21
506,80,1.24102,107.85,81.6658,84.9007,0,1,21
507,80,1.24102,108.15,81.7026,84.9007,0,1,21
508,80,1.24102,108.75,81.7763,84.9007,0,1,21
509,80,1.24102,109.35,81.85,84.9007,0,1,21
510,80,1.24102,109.8,81.9052,84.9007,0,1,21
511,80,1.24102,110.25,81.9605,84.9007,0,1,21
512,80,1.24102,110.7,82.0157,84.9007,0,1,21
513,80,1.24102,111.3,82.0894,84.9007,0,1,21
514,80,1.24102,111.3,82.0894,84.9007,0,1,21
515,80,1.24102,109.35,81.85,84.9007,0,1,21
516,80,1.24102,107.1,81.5736,84.9007,0,1,21
517,80,1.24102,105.6,81.3894,84.9007,0,1,21
518,80,1.24102,105.6,81.3894,84.9007,0,1,21
519,80,1.24102,105.3,81.3526,84.9007,0,1,21
520,80,1.24102,105.3,81.3526,84.9007,0,1,21
521,80,1.24102,106.2,81.4631,84.9007,0,1,21
522,80,1.24102,106.35,81.4815,84.9007,0,1,21
523,80,1.24102,106.35,81.4815,84.9007,0,1,21
524,80,1.24102,106.65,81.5184,84.9007,0,1,21
525,80,1.24102,106.95,81.5552,84.9007,0,1,21
526,80,1.24102,107.1,81.5736,84.9007,0,1,21
527,80,1.24102,107.4,81.6105,84.9007,0,1,21
528,80,1.24102,107.7,81.6473,84.9007,0,1,21
529,80,1.24102,107.4,81.6105,84.9007,0,1,21
530,80,1.24102,107.55,81.6289,84.9007,0,1,21
531,80,1.24102,107.85,81.6658,84.9007,0,1,21
532,80,1.24102,108.45,81.7394,84.9007,0,1,21
533,80,1.24102,108.3,81.721,84.9007,0,1,21
534,80,1.24102,109.05,81.8131,84.9007,0,1,21
535,80,1.24102,109.8,81.9052,84.9007,0,1,21
536,80,1.24102,109.35,81.85,84.9007,0,1,21
537,80,1.24102,109.05,81.8131,84.9007,0,1,21
538,80,1.24102,108.3,81.721,84.9007,0,1,21
539,80,1.24102,107.1,81.5736,84.9007,0,1,21
540,80,1.24102,105,81.3158,84.9007,0,1,21
541,80,1.24102,103.2,81.0947,84.9007,0,1,21
542,80,1.24102,102.6,81.021,84.9007,0,1,21
543,80,1.24102,102.45,81.0026,84.9007,0,1,21
544,80,1.24102,102.9,81.0579,84.9007,0,1,21
545,80,1.24102,103.8,81.1684,84.9007,0,1,21
546,80,1.24102,105,81.3158,84.9007,0,1,21
547,80,1.24102,105.6,81.3894,84.9007,0,1,21
548,80,1.24102,106.5,81.5,84.9007,0,1,21
549,80,1.24102,106.8,81.5368,84.9007,0,1,21
550,80,1.24102,107.25,81.5921,84.9007,0,1,21
551,80,1.24102,107.7,81.6473,84.9007,0,1,21
552,80,1.24102,108.15,81.7026,84.9007,0,1,21
553,80,1.24102,109.05,81.8131,84.9007,0,1,21
554,80,1.24102,109.35,81.85,84.9007,0,1,21
555,80,1.24102,109.05,81.8131,84.9007,0,1,21
556,80,1.24102,108.9,81.7947,84.9007,0,1,21
557,80,1.24102,109.05,81.8131,84.9007,0,1,21
558,80,1.24102,109.5,81.8684,84.9007,0,1,21
559,80,1.24102,109.65,81.8868,84.9007,0,1,21
560,80,1.24102,110.25,81.9605,84.9007,0,1,21
561,80,1.24102,110.55,81.9973,84.9007,0,1,21
562,80,1.24102,110.1,81.9421,84.9007,0,1,21
563,80,1.24102,108.6,81.7579,84.9007,0,1,21
564,80,1.24102,107.1,81.5736,84.9007,0,1,21
565,80,1.24102,106.05,81.4447,84.9007,0,1,21
566,80,1.24102,105.75,81.4079,84.9007,0,1,21
567,80,1.24102,106.95,81.5552,84.9007,0,1,21
568,80,1.24102,107.25,81.5921,84.9007,0,1,21
569,80,1.24102,107.4,81.6105,84.9007,0,1,21
570,80,1.24102,107.25,81.5921,84.9007,0,1,21
571,80,1.24102,107.1,81.5736,84.9007,0,1,21
572,80,1.24102,106.8,81.5368,84.9007,0,1,21
573,80,1.24102,106.95,81.5552,84.9007,0,1,21
574,80,1.24102,106.8,81.5368,84.9007,0,1,21
575,80,1.24102,106.65,81.5184,84.9007,0,1,21
576,80,1.24102,106.8,81.5368,84.9007,0,1,21
577,80,1.24102,106.5,81.5,84.9007,0,1,21
578,80,1.24102,106.5,81.5,84.9007,0,1,21
579,80,1.24102,106.05,81.4447,84.9007,0,1,21
580,80,1.24102,105.45,81.371,84.9007,0,1,21
581,80,1.24102,105.3,81.3526,84.9007,0,1,21
582,80,1.24102,105.6,81.3894,84.9007,0,1,21
583,80,1.24102,105.9,81.4263,84.9007,0,1,21
584,80,1.24102,105.9,81.4263,84.9007,0,1,21
585,80,1.24102,106.05,81.4447,84.9007,0,1,21
586,80,1.24102,105.75,81.4079,84.9007,0,1,21
587,80,1.24102,105.45,81.371,84.9007,0,1,21
588,80,1.24102,105.75,81.4079,84.9007,0,1,21
589,80,1.24102,106.05,81.4447,84.9007,0,1,21
590,80,1.24102,106.35,81.4815,84.9007,0,1,21
591,80,1.24102,106.5,81.5,84.9007,0,1,21
592,80,1.24102,106.65,81.5184,84.9007,0,1,21
593,80,1.24102,106.95,81.5552,84.9007,0,1,21
594,80,1.24102,108.15,81.7026,84.9007,0,1,21
595,80,1.24102,109.5,81.8684,84.9007,0,1,21
596,80,1.24102,110.1,81.9421,84.9007,0,1,21
597,80,1.24102,110.85,82.0342,84.9007,0,1,21
598,80,1.24102,111.3,82.0894,84.9007,0,1,21
599,80,1.24102,111.75,82.1447,84.9007,0,1,21
600,80,1.24102,112.2,82.2,84.9007,0,1,21
601,80,1.24102,112.95,82.2921,84.9007,0,1,21
602,80,1.24102,114.45,82.4763,84.9007,0,1,21
603,80,1.24102,115.95,82.6605,84.9007,0,1,21
604,80,1.24102,117.3,82.8263,84.9007,0,1,21
605,80,1.24102,117.9,82.9,84.9007,0,1,21
606,80,1.24102,117.45,82.8447,84.9007,0,1,21
607,80,1.24102,116.85,82.771,84.9007,0,1,21
608,80,1.24102,116.1,82.6789,84.9007,0,1,21
609,80,1.24102,116.25,82.6973,84.9007,0,1,21
610,80,1.24102,116.1,82.6789,84.9007,0,1,21
611,80,1.24102,115.65,82.6236,84.9007,0,1,21
612,80,1.24102,115.35,82.5868,84.9007,0,1,21
613,80,1.24102,115.05,82.55,84.9007,0,1,21
614,80,1.24102,115.2,82.5684,84.9007,0,1,21
615,80,1.24102,115.2,82.5684,84.9007,0,1,21
616,80,1.24102,115.35,82.5868,84.9007,0,1,21
617,80,1.24102,116.1,82.6789,84.9007,0,1,21
618,80,1.24102,117.3,82.8263,84.9007,0,1,21
619,80,1.24102,118.35,82.9552,84.9007,0,1,21
620,80,1.24102,117.45,82.8447,84.9007,0,1,21
621,80,1.24102,117.3,82.8263,84.9007,0,1,21
622,80,1.24102,118.05,82.9184,84.9007,0,1,21
623,80,1.24102,118.5,82.9736,84.9007,0,1,21
624,80,1.24102,119.4,83.0842,84.9007,0,1,21
625,80,1.24102,119.85,83.1394,84.9007,0,1,21
626,80,1.24102,121.2,83.3052,84.9007,0,1,21
627,80,1.24102,122.4,83.4526,84.9007,0,1,21
628,80,1.24102,122.4,83.4526,84.9007,0,1,21
629,80,1.24102,122.55,83.471,84.9007,0,1,21
630,80,1.24102,122.1,83.4157,84.9007,0,1,21
631,80,1.24102,122.25,83.4342,84.9007,0,1,21
632,80,1.24102,121.65,83.3605,84.9007,0,1,21
633,80,1.24102,121.05,83.2868,84.9007,0,1,21
634,80,1.24102,119.55,83.1026,84.9007,0,1,21
635,80,1.24102,118.2,82.9368,84.9007,0,1,21
636,80,1.24102,113.85,82.4026,84.9007,0,1,21
637,80,1.24102,110.7,82.0157,84.9007,0,1,21
638,80,1.24102,109.65,81.8868,84.9007,0,1,21
639,80,1.24102,109.5,81.8684,84.9007,0,1,21
640,80,1.24102,110.25,81.9605,84.9007,0,1,21
641,80,1.24102,112.5,82.2368,84.9007,0,1,21
642,80,1.24102,114.9,82.5315,84.9007,0,1,21
643,80,1.24102,116.25,82.6973,84.9007,0,1,21
644,80,1.24102,117,82.7894,84.9007,0,1,21
645,80,1.24102,117.6,82.8631,84.9007,0,1,21
646,80,1.24102,118.35,82.9552,84.9007,0,1,21
647,80,1.24102,118.35,82.9552,84.9007,0,1,21
648,80,1.24102,118.5,82.9736,84.9007,0,1,21
649,80,1.24102,120,83.1578,84.9007,0,1,21
650,80,1.24102,120.15,83.1763,84.9007,0,1,21
651,80,1.24102,119.7,83.121,84.9007,0,1,21
652,80,1.24102,117.75,82.8815,84.9007,0,1,21
653,80,1.24102,116.55,82.7342,84.9007,0,1,21
654,80,1.24102,114.9,82.5315,84.9007,0,1,21
655,80,1.24102,112.95,82.2921,84.9007,0,1,21
656,80,1.24102,111.3,82.0894,84.9007,0,1,21
657,80,1.24102,110.4,81.9789,84.9007,0,1,21
658,80,1.24102,109.35,81.85,84.9007,0,1,21
659,80,1.24102,108,81.6842,84.9007,0,1,21
660,80,1.24102,106.95,81.5552,84.9007,0,1,21
661,80,1.24102,105.9,81.4263,84.9007,0,1,21
662,80,1.24102,105.75,81.4079,84.9007,0,1,21
663,80,1.24102,106.05,81.4447,84.9007,0,1,21
664,80,1.24102,106.05,81.4447,84.9007,0,1,21
665,80,1.24102,105.9,81.4263,84.9007,0,1,21
666,80,1.24102,105.75,81.4079,84.9007,0,1,21
667,80,1.24102,105.6,81.3894,84.9007,0,1,21
668,80,1.24102,105.6,81.3894,84.9007,0,1,21
669,80,1.24102,105.45,81.371,84.9007,0,1,21
670,80,1.24102,105.45,81.371,84.9007,0,1,21
671,80,1.24102,105.45,81.371,84.9007,0,1,21
672,80,1.24102,105.15,81.3342,84.9007,0,1,21
673,80,1.24102,105.15,81.3342,84.9007,0,1,21
674,80,1.24102,105,81.3158,84.9007,0,1,21
675,80,1.24102,104.85,81.2973,84.9007,0,1,21
676,80,1.24102,104.7,81.2789,84.9007,0,1,21
677,80,1.24102,104.7,81.2789,84.9007,0,1,21
678,80,1.24102,104.55,81.2605,84.9007,0,1,21
679,80,1.24102,104.55,81.2605,84.9007,0,1,21
680,80,1.24102,104.55,81.2605,84.9007,0,1,21
681,80,1.24102,104.7,81.2789,84.9007,0,1,21
682,80,1.24102,104.55,81.2605,84.9007,0,1,21
683,80,1.24102,104.1,81.2052,84.9007,0,1,21
684,80,1.24102,103.35,81.1131,84.9007,0,1,21
685,80,1.24102,103.35,81.1131,84.9007,0,1,21
686,80,1.24102,102.3,80.9842,84.9007,0,1,21
687,80,1.24102,102.6,81.021,84.9007,0,1,21
688,80,1.24102,102.75,81.0394,84.9007,0,1,21
689,80,1.24102,102.6,81.021,84.9007,0,1,21
690,80,1.24102,103.35,81.1131,84.9007,0,1,21
691,80,1.24102,104.25,81.2236,84.9007,0,1,21
692,80,1.24102,104.4,81.2421,84.9007,0,1,21
693,80,1.24102,104.1,81.2052,84.9007,0,1,21
694,80,1.24102,104.55,81.2605,84.9007,0,1,21
695,80,1.24102,105.15,81.3342,84.9007,0,1,21
696,80,1.24102,105.75,81.4079,84.9007,0,1,21
697,80,1.24102,106.05,81.4447,84.9007,0,1,21
698,80,1.24102,107.1,81.5736,84.9007,0,1,21
699,80,1.24102,107.7,81.6473,84.9007,0,1,21
700,80,1.24102,108.15,81.7026,84.9007,0,1,21
701,80,1.24102,109.65,81.8868,84.9007,0,1,21
702,80,1.24102,110.85,82.0342,84.9007,0,1,21
703,80,1.24102,111.45,82.1079,84.9007,0,1,21
704,80,1.24102,111.45,82.1079,84.9007,0,1,21
705,80,1.24102,112.8,82.2736,84.9007,0,1,21
706,80,1.24102,112.8,82.2736,84.9007,0,1,21
707,80,1.24102,109.5,81.8684,84.9007,0,1,21
708,80,1.24102,106.5,81.5,84.9007,0,1,21
709,80,1.24102,103.05,81.0763,84.9007,0,1,21
710,80,1.24102,102.45,81.0026,84.9007,0,1,21
711,80,1.24102,103.2,81.0947,84.9007,0,1,21
712,80,1.24102,104.1,81.2052,84.9007,0,1,21
713,80,1.24102,105.9,81.4263,84.9007,0,1,21
714,80,1.24102,107.25,81.5921,84.9007,0,1,21
715,80,1.24102,108,81.6842,84.9007,0,1,21
716,80,1.24102,108.9,81.7947,84.9007,0,1,21
717,80,1.24102,109.2,81.8315,84.9007,0,1,21
718,80,1.24102,108.9,81.7947,84.9007,0,1,21
719,80,1.24102,108.6,81.7579,84.9007,0,1,21
720,80,1.24102,108.75,81.7763,84.9007,0,1,21
721,80,1.24102,108.75,81.7763,84.9007,0,1,21
722,80,1.24102,109.2,81.8315,84.9007,0,1,21
723,80,1.24102,109.35,81.85,84.9007,0,1,21
724,80,1.24102,109.5,81.8684,84.9007,0,1,21
725,80,1.24102,108.6,81.7579,84.9007,0,1,21
726,80,1.24102,107.25,81.5921,84.9007,0,1,21
727,80,1.24102,106.5,81.5,84.9007,0,1,21
728,80,1.24102,106.2,81.4631,84.9007,0,1,21
729,80,1.24102,106.65,81.5184,84.9007,0,1,21
730,80,1.24102,106.95,81.5552,84.9007,0,1,21
731,80,1.24102,106.8,81.5368,84.9007,0,1,21
732,80,1.24102,106.5,81.5,84.9007,0,1,21
733,80,1.24102,105.9,81.4263,84.9007,0,1,21
734,80,1.24102,105.45,81.371,84.9007,0,1,21
735,80,1.24102,105,81.3158,84.9007,0,1,21
736,80,1.24102,104.7,81.2789,84.9007,0,1,21
737,80,1.24102,104.4,81.2421,84.9007,0,1,21
738,80,1.24102,104.1,81.2052,84.9007,0,1,21
739,80,1.24102,103.65,81.15,84.9007,0,1,21
740,80,1.24102,103.2,81.0947,84.9007,0,1,21
741,80,1.24102,103.35,81.1131,84.9007,0,1,21
742,80,1.24102,103.5,81.1315,84.9007,0,1,21
743,80,1.24102,103.5,81.1315,84.9007,0,1,21
