503,63,3.2544,108.45,81.7395,117.48,0,1,21
504,63,3.2544,108.15,81.7026,117.48,0,1,21
505,63,3.2544,107.85,81.6658,117.48,0,1,21
506,63,3.2544,107.85,81.6658,117.48,0,1,21
507,63,3.2544,108.15,81.7026,117.48,0,1,21
508,63,3.2544,108.75,81.7763,117.48,0,1,21
509,63,3.2544,109.35,81.85,117.48,0,1,21
510,63,3.2544,109.8,81.9053,117.48,0,1,21
511,63,3.2544,110.25,81.9605,117.48,0,1,21
512,63,3.2544,110.7,82.0158,117.48,0,1,21
513,63,3.2544,111.3,82.0895,117.48,0,1,21
514,63,3.2544,111.3,82.0895,117.48,0,1,21
515,63,3.2544,109.35,81.85,117.48,0,1,21
516,63,3.2544,107.1,81.5737,117.48,0,1,21
517,63,3.2544,105.6,81.3895,117.48,0,1,21
518,63,3.2544,105.6,81.3895,117.48,0,1,21
519,63,3.2544,105.3,81.3526,117.48,0,1,21
520,63,3.2544,105.3,81.3526,117.48,0,1,21
521,63,3.2544,106.2,81.4631,117.48,0,1,21
522,63,3.2544,106.35,81.4816,117.48,0,1,21
523,63,3.2544,106.35,81.4816,117.48,0,1,21
524,63,3.2544,106.65,81.5184,117.48,0,1,21
525,63,3.2544,106.95,81.5553,117.48,0,1,21
526,63,3.2544,107.1,81.5737,117.48,0,1,21
527,63,3.2544,107.4,81.6105,117.48,0,1,21
528,63,3.2544,107.7,81.6474,117.48,0,1,21
529,63,3.2544,107.4,81.6105,117.48,0,1,21
530,63,3.2544,107.55,81.6289,117.48,0,1,21
531,63,3.2544,107.85,81.6658,117.48,0,1,21
532,63,3.2544,108.45,81.7395,117.48,0,1,21
533,63,3.2544,108.3,81.721,117.48,0,1,21
534,63,3.2544,109.05,81.8132,117.48,0,1,21
535,63,3.2544,109.8,81.9053,117.48,0,1,21
536,63,3.2544,109.35,81.85,117.48,0,1,21
537,63,3.2544,109.05,81.8132,117.48,0,1,21
538,63,3.2544,108.3,81.721,117.48,0,1,21
539,63,3.2544,107.1,81.5737,117.48,0,1,21
540,63,3.2544,105,81.3158,117.48,0,1,21
541,63,3.2544,103.2,81.0947,117.48,0,1,21
542,63,3.2544,102.6,81.021,117.48,0,1,21
543,63,3.2544,102.45,81.0026,117.48,0,1,21
544,63,3.2544,102.9,81.0579,117.48,0,1,21
545,63,3.2544,103.8,81.1684,117.48,0,1,21
546,63,3.2544,105,81.3158,117.48,0,1,21
547,63,3.2544,105.6,81.3895,117.48,0,1,21
548,63,3.2544,106.5,81.5,117.48,0,1,21
549,63,3.2544,106.8,81.5368,117.48,0,1,21
550,63,3.2544,107.25,81.5921,117.48,0,1,21
551,63,3.2544,107.7,81.6474,117.48,0,1,21
552,63,3.2544,108.15,81.7026,117.48,0,1,21
553,63,3.2544,109.05,81.8132,117.48,0,1,21
554,63,3.2544,109.35,81.85,117.48,0,1,21
555,63,3.2544,109.05,81.8132,117.48,0,1,21
556,63,3.2544,108.9,81.7947,117.48,0,1,21
557,63,3.2544,109.05,81.8132,117.48,0,1,21
558,63,3.2544,109.5,81.8684,117.48,0,1,21
559,63,3.2544,109.65,81.8868,117.48,0,1,21
560,63,3.2544,110.25,81.9605,117.48,0,1,21
561,63,3.2544,110.55,81.9974,117.48,0,1,21
562,63,3.2544,110.1,81.9421,117.48,0,1,21
563,63,3.2544,108.6,81.7579,117.48,0,1,21
564,63,3.2544,107.1,81.5737,117.48,0,1,21
565,63,3.2544,106.05,81.4447,117.48,0,1,21
566,63,3.2544,105.75,81.4079,117.48,0,1,21
567,63,3.2544,106.95,81.5553,117.48,0,1,21
568,63,3.2544,107.25,81.5921,117.48,0,1,21
569,63,3.2544,107.4,81.6105,117.48,0,1,21
570,63,3.2544,107.25,81.5921,117.48,0,1,21
571,63,3.2544,107.1,81.5737,117.48,0,1,21
572,63,3.2544,106.8,81.5368,117.48,0,1,21
573,63,3.2544,106.95,81.5553,117.48,0,1,21
574,63,3.2544,106.8,81.5368,117.48,0,1,21
575,63,3.2544,106.65,81.5184,117.48,0,1,21
576,63,3.2544,106.8,81.5368,117.48,0,1,21
577,63,3.2544,106.5,81.5,117.48,0,1,21
578,63,3.2544,106.5,81.5,117.48,0,1,21
579,63,3.2544,106.05,81.4447,117.48,0,1,21
580,63,3.2544,105.45,81.371,117.48,0,1,21
581,63,3.2544,105.3,81.3526,117.48,0,1,21
582,63,3.2544,105.6,81.3895,117.48,0,1,21
583,63,3.2544,105.9,81.4263,117.48,0,1,21
584,63,3.2544,105.9,81.4263,117.48,0,1,21
585,63,3.2544,106.05,81.4447,117.48,0,1,21
586,63,3.2544,105.75,81.4079,117.48,0,1,21
587,63,3.2544,105.45,81.371,117.48,0,1,21
588,63,3.2544,105.75,81.4079,117.48,0,1,21
589,63,3.2544,106.05,81.4447,117.48,0,1,21
590,63,3.2544,106.35,81.4816,117.48,0,1,21
591,63,3.2544,106.5,81.5,117.48,0,1,21
592,63,3.2544,106.65,81.5184,117.48,0,1,21
593,63,3.2544,106.95,81.5553,117.48,0,1,21
594,63,3.2544,108.15,81.7026,117.48,0,1,21
595,63,3.2544,109.5,81.8684,117.48,0,1,21
596,63,3.2544,110.1,81.9421,117.48,0,1,21
597,63,3.2544,110.85,82.0342,117.48,0,1,21
598,63,3.2544,111.3,82.0895,117.48,0,1,21
599,63,3.2544,111.75,82.1447,117.48,0,1,21
600,63,3.2544,112.2,82.2,117.48,0,1,21
601,63,3.2544,112.95,82.2921,117.48,0,1,21
602,63,3.2544,114.45,82.4763,117.48,0,1,21
603,63,3.2544,115.95,82.6605,117.48,0,1,21
604,63,3.2544,117.3,82.8263,117.48,0,1,21
605,63,3.2544,117.9,82.9,117.48,0,1,21
606,63,3.2544,117.45,82.8447,117.48,0,1,21
607,63,3.2544,116.85,82.771,117.48,0,1,21
608,63,3.2544,116.1,82.6789,117.48,0,1,21
609,63,3.2544,116.25,82.6974,117.48,0,1,21
610,63,3.2544,116.1,82.6789,117.48,0,1,21
611,63,3.2544,115.65,82.6237,117.48,0,1,21
612,63,3.2544,115.35,82.5868,117.48,0,1,21
613,63,3.2544,115.05,82.55,117.48,0,1,21
614,63,3.2544,115.2,82.5684,117.48,0,1,21
615,63,3.2544,115.2,82.5684,117.48,0,1,21
616,63,3.2544,115.35,82.5868,117.48,0,1,21
617,63,3.2544,116.1,82.6789,117.48,0,1,21
618,63,3.2544,117.3,82.8263,117.48,0,1,21
619,63,3.2544,118.35,82.9553,117.48,0,1,21
620,63,3.2544,117.45,82.8447,117.48,0,1,21
621,63,3.2544,117.3,82.8263,117.48,0,1,21
622,63,3.2544,118.05,82.9184,117.48,0,1,21
623,63,3.2544,118.5,82.9737,117.48,0,1,21
624,63,3.2544,119.4,83.0842,117.48,0,1,21
625,63,3.2544,119.85,83.1395,117.48,0,1,21
626,63,3.2544,121.2,83.3053,117.48,0,1,21
627,63,3.2544,122.4,83.4526,117.48,0,1,21
628,63,3.2544,122.4,83.4526,117.48,0,1,21
629,63,3.2544,122.55,83.471,117.48,0,1,21
630,63,3.2544,122.1,83.4158,117.48,0,1,21
631,63,3.2544,122.25,83.4342,117.48,0,1,21
632,63,3.2544,121.65,83.3605,117.48,0,1,21
633,63,3.2544,121.05,83.2868,117.48,0,1,21
634,63,3.2544,119.55,83.1026,117.48,0,1,21
635,63,3.2544,118.2,82.9368,117.48,0,1,21
636,63,3.2544,113.85,82.4026,117.48,0,1,21
637,63,3.2544,110.7,82.0158,117.48,0,1,21
638,63,3.2544,109.65,81.8868,117.48,0,1,21
639,63,3.2544,109.5,81.8684,117.48,0,1,21
640,63,3.2544,110.25,81.9605,117.48,0,1,21
641,63,3.2544,112.5,82.2368,117.48,0,1,21
642,63,3.2544,114.9,82.5316,117.48,0,1,21
643,63,3.2544,116.25,82.6974,117.48,0,1,21
644,63,3.2544,117,82.7895,117.48,0,1,21
645,63,3.2544,117.6,82.8631,117.48,0,1,21
646,63,3.2544,118.35,82.9553,117.48,0,1,21
647,63,3.2544,118.35,82.9553,117.48,0,1,21
648,63,3.2544,118.5,82.9737,117.48,0,1,21
649,63,3.2544,120,83.1579,117.48,0,1,21
650,63,3.2544,120.15,83.1763,117.48,0,1,21
651,63,3.2544,119.7,83.121,117.48,0,1,21
652,63,3.2544,117.75,82.8816,117.48,0,1,21
653,63,3.2544,116.55,82.7342,117.48,0,1,21
654,63,3.2544,114.9,82.5316,117.48,0,1,21
655,63,3.2544,112.95,82.2921,117.48,0,1,21
656,63,3.2544,111.3,82.0895,117.48,0,1,21
657,63,3.2544,110.4,81.9789,117.48,0,1,21
658,63,3.2544,109.35,81.85,117.48,0,1,21
659,63,3.2544,108,81.6842,117.48,0,1,21
660,63,3.2544,106.95,81.5553,117.48,0,1,21
661,63,3.2544,105.9,81.4263,117.48,0,1,21
662,63,3.2544,105.75,81.4079,117.48,0,1,21
663,63,3.2544,106.05,81.4447,117.48,0,1,21
664,63,3.2544,106.05,81.4447,117.48,0,1,21
665,63,3.2544,105.9,81.4263,117.48,0,1,21
666,63,3.2544,105.75,81.4079,117.48,0,1,21
667,63,3.2544,105.6,81.3895,117.48,0,1,21
668,63,3.2544,105.6,81.3895,117.48,0,1,21
669,63,3.2544,105.45,81.371,117.48,0,1,21
670,63,3.2544,105.45,81.371,117.48,0,1,21
671,63,3.2544,105.45,81.371,117.48,0,1,21
672,63,3.2544,105.15,81.3342,117.48,0,1,21
673,63,3.2544,105.15,81.3342,117.48,0,1,21
674,63,3.2544,105,81.3158,117.48,0,1,21
675,63,3.2544,104.85,81.2974,117.48,0,1,21
676,63,3.2544,104.7,81.2789,117.48,0,1,21
677,63,3.2544,104.7,81.2789,117.48,0,1,21
678,63,3.2544,104.55,81.2605,117.48,0,1,21
679,63,3.2544,104.55,81.2605,117.48,0,1,21
680,63,3.2544,104.55,81.2605,117.48,0,1,21
681,63,3.2544,104.7,81.2789,117.48,0,1,21
682,63,3.2544,104.55,81.2605,117.48,0,1,21
683,63,3.2544,104.1,81.2053,117.48,0,1,21
684,63,3.2544,103.35,81.1132,117.48,0,1,21
685,63,3.2544,103.35,81.1132,117.48,0,1,21
686,63,3.2544,102.3,80.9842,117.48,0,1,21
687,63,3.2544,102.6,81.021,117.48,0,1,21
688,63,3.2544,102.75,81.0395,117.48,0,1,21
689,63,3.2544,102.6,81.021,117.48,0,1,21
690,63,3.2544,103.35,81.1132,117.48,0,1,21
691,63,3.2544,104.25,81.2237,117.48,0,1,21
692,63,3.2544,104.4,81.2421,117.48,0,1,21
693,63,3.2544,104.1,81.2053,117.48,0,1,21
694,63,3.2544,104.55,81.2605,117.48,0,1,21
695,63,3.2544,105.15,81.3342,117.48,0,1,21
696,63,3.2544,105.75,81.4079,117.48,0,1,21
697,63,3.2544,106.05,81.4447,117.48,0,1,21
698,63,3.2544,107.1,81.5737,117.48,0,1,21
699,63,3.2544,107.7,81.6474,117.48,0,1,21
700,63,3.2544,108.15,81.7026,117.48,0,1,21
701,63,3.2544,109.65,81.8868,117.48,0,1,21
702,63,3.2544,110.85,82.0342,117.48,0,1,21
703,63,3.2544,111.45,82.1079,117.48,0,1,21
704,63,3.2544,111.45,82.1079,117.48,0,1,21
705,63,3.2544,112.8,82.2737,117.48,0,1,21
706,63,3.2544,112.8,82.2737,117.48,0,1,21
707,63,3.2544,109.5,81.8684,117.48,0,1,21
708,63,3.2544,106.5,81.5,117.48,0,1,21
709,63,3.2544,103.05,81.0763,117.48,0,1,21
710,63,3.2544,102.45,81.0026,117.48,0,1,21
711,63,3.2544,103.2,81.0947,117.48,0,1,21
712,63,3.2544,104.1,81.2053,117.48,0,1,21
713,63,3.2544,105.9,81.4263,117.48,0,1,21
714,63,3.2544,107.25,81.5921,117.48,0,1,21
715,63,3.2544,108,81.6842,117.48,0,1,21
716,63,3.2544,108.9,81.7947,117.48,0,1,21
717,63,3.2544,109.2,81.8316,117.48,0,1,21
718,63,3.2544,108.9,81.7947,117.48,0,1,21
719,63,3.2544,108.6,81.7579,117.48,0,1,21
720,63,3.2544,108.75,81.7763,117.48,0,1,21
721,63,3.2544,108.75,81.7763,117.48,0,1,21
722,63,3.2544,109.2,81.8316,117.48,0,1,21
723,63,3.2544,109.35,81.85,117.48,0,1,21
724,63,3.2544,109.5,81.8684,117.48,0,1,21
725,63,3.2544,108.6,81.7579,117.48,0,1,21
726,63,3.2544,107.25,81.5921,117.48,0,1,21
727,63,3.2544,106.5,81.5,117.48,0,1,21
728,63,3.2544,106.2,81.4631,117.48,0,1,21
729,63,3.2544,106.65,81.5184,117.48,0,1,21
730,63,3.2544,106.95,81.5553,117.48,0,1,21
731,63,3.2544,106.8,81.5368,117.48,0,1,21
732,63,3.2544,106.5,81.5,117.48,0,1,21
733,63,3.2544,105.9,81.4263,117.48,0,1,21
734,63,3.2544,105.45,81.371,117.48,0,1,21
735,63,3.2544,105,81.3158,117.48,0,1,21
736,63,3.2544,104.7,81.2789,117.48,0,1,21
737,63,3.2544,104.4,81.2421,117.48,0,1,21
738,63,3.2544,104.1,81.2053,117.48,0,1,21
739,63,3.2544,103.65,81.15,117.48,0,1,21
740,63,3.2544,103.2,81.0947,117.48,0,1,21
741,63,3.2544,103.35,81.1132,117.48,0,1,21
742,63,3.2544,103.5,81.1316,117.48,0,1,21
743,63,3.2544,103.5,81.1316,117.48,0,1,21
