485,76,10.0905,113.4,82.3474,93.4762,0,1,21
486,76,10.0905,114,82.421,93.4762,0,1,21
487,76,10.0905,114.9,82.5316,93.4762,0,1,21
488,76,10.0905,115.65,82.6237,93.4762,0,1,21
489,76,10.0905,116.4,82.7158,93.4762,0,1,21
490,76,10.0905,115.5,82.6053,93.4762,0,1,21
491,76,10.0905,114,82.421,93.4762,0,1,21
492,76,10.0905,110.85,82.0342,93.4762,0,1,21
493,76,10.0905,107.85,81.6658,93.4762,0,1,21
494,76,10.0905,106.95,81.5553,93.4762,0,1,21
495,76,10.0905,106.95,81.5553,93.4762,0,1,21
496,76,10.0905,108.15,81.7026,93.4762,0,1,21
497,76,10.0905,109.8,81.9053,93.4762,0,1,21
498,76,10.0905,109.65,81.8868,93.4762,0,1,21
499,76,10.0905,109.35,81.85,93.4762,0,1,21
500,76,10.0905,109.2,81.8316,93.4762,0,1,21
501,76,10.0905,109.2,81.8316,93.4762,0,1,21
502,76,10.0905,108.75,81.7763,93.4762,0,1,21
503,76,10.0905,108.45,81.7395,93.4762,0,1,21
504,76,10.0905,108.15,81.7026,93.4762,0,1,21
505,76,10.0905,107.85,81.6658,93.4762,0,1,21
506,76,10.0905,107.85,81.6658,93.4762,0,1,21
507,76,10.0905,108.15,81.7026,93.4762,0,1,21
508,76,10.0905,108.75,81.7763,93.4762,0,1,21
509,76,10.0905,109.35,81.85,93.4762,0,1,21
510,76,10.0905,109.8,81.9053,93.4762,0,1,21
511,76,10.0905,110.25,81.9605,93.4762,0,1,21
512,76,10.0905,110.7,82.0158,93.4762,0,1,21
513,76,10.0905,111.3,82.0895,93.4762,0,1,21
514,76,10.0905,111.3,82.0895,93.4762,0,1,21
515,76,10.0905,109.35,81.85,93.4762,0,1,21
516,76,10.0905,107.1,81.5737,93.4762,0,1,21
517,76,10.0905,105.6,81.3895,93.4762,0,1,21
518,76,10.0905,105.6,81.3895,93.4762,0,1,21
519,76,10.0905,105.3,81.3526,93.4762,0,1,21
520,76,10.0905,105.3,81.3526,93.4762,0,1,21
521,76,10.0905,106.2,81.4631,93.4762,0,1,21
522,76,10.0905,106.35,81.4816,93.4762,0,1,21
523,76,10.0905,106.35,81.4816,93.4762,0,1,21
524,76,10.0905,106.65,81.5184,93.4762,0,1,21
525,76,10.0905,106.95,81.5553,93.4762,0,1,21
526,76,10.0905,107.1,81.5737,93.4762,0,1,21
527,76,10.0905,107.4,81.6105,93.4762,0,1,21
528,76,10.0905,107.7,81.6474,93.4762,0,1,21
529,76,10.0905,107.4,81.6105,93.4762,0,1,21
530,76,10.0905,107.55,81.6289,93.4762,0,1,21
531,76,10.0905,107.85,81.6658,93.4762,0,1,21
532,76,10.0905,108.45,81.7395,93.4762,0,1,21
533,76,10.0905,108.3,81.721,93.4762,0,1,21
534,76,10.0905,109.05,81.8132,93.4762,0,1,21
535,76,10.0905,109.8,81.9053,93.4762,0,1,21
536,76,10.0905,109.35,81.85,93.4762,0,1,21
537,76,10.0905,109.05,81.8132,93.4762,0,1,21
538,76,10.0905,108.3,81.721,93.4762,0,1,21
539,76,10.0905,107.1,81.5737,93.4762,0,1,21
540,76,10.0905,105,81.3158,93.4762,0,1,21
541,76,10.0905,103.2,81.0947,93.4762,0,1,21
542,76,10.0905,102.6,81.021,93.4762,0,1,21
543,76,10.0905,102.45,81.0026,93.4762,0,1,21
544,76,10.0905,102.9,81.0579,93.4762,0,1,21
545,76,10.0905,103.8,81.1684,93.4762,0,1,21
546,76,10.0905,105,81.3158,93.4762,0,1,21
547,76,10.0905,105.6,81.3895,93.4762,0,1,21
548,76,10.0905,106.5,81.5,93.4762,0,1,21
549,76,10.0905,106.8,81.5368,93.4762,0,1,21
550,76,10.0905,107.25,81.5921,93.4762,0,1,21
551,76,10.0905,107.7,81.6474,93.4762,0,1,21
552,76,10.0905,108.15,81.7026,93.4762,0,1,21
553,76,10.0905,109.05,81.8132,93.4762,0,1,21
554,76,10.0905,109.35,81.85,93.4762,0,1,21
555,76,10.0905,109.05,81.8132,93.4762,0,1,21
556,76,10.0905,108.9,81.7947,93.4762,0,1,21
557,76,10.0905,109.05,81.8132,93.4762,0,1,21
558,76,10.0905,109.5,81.8684,93.4762,0,1,21
559,76,10.0905,109.65,81.8868,93.4762,0,1,21
560,76,10.0905,110.25,81.9605,93.4762,0,1,21
561,76,10.0905,110.55,81.9974,93.4762,0,1,21
562,76,10.0905,110.1,81.9421,93.4762,0,1,21
563,76,10.0905,108.6,81.7579,93.4762,0,1,21
564,76,10.0905,107.1,81.5737,93.4762,0,1,21
565,76,10.0905,106.05,81.4447,93.4762,0,1,21
566,76,10.0905,105.75,81.4079,93.4762,0,1,21
567,76,10.0905,106.95,81.5553,93.4762,0,1,21
568,76,10.0905,107.25,81.5921,93.4762,0,1,21
569,76,10.0905,107.4,81.6105,93.4762,0,1,21
570,76,10.0905,107.25,81.5921,93.4762,0,1,21
571,76,10.0905,107.1,81.5737,93.4762,0,1,21
572,76,10.0905,106.8,81.5368,93.4762,0,1,21
573,76,10.0905,106.95,81.5553,93.4762,0,1,21
574,76,10.0905,106.8,81.5368,93.4762,0,1,21
575,76,10.0905,106.65,81.5184,93.4762,0,1,21
576,76,10.0905,106.8,81.5368,93.4762,0,1,21
577,76,10.0905,106.5,81.5,93.4762,0,1,21
578,76,10.0905,106.5,81.5,93.4762,0,1,21
579,76,10.0905,106.05,81.4447,93.4762,0,1,21
580,76,10.0905,105.45,81.371,93.4762,0,1,21
581,76,10.0905,105.3,81.3526,93.4762,0,1,21
582,76,10.0905,105.6,81.3895,93.4762,0,1,21
583,76,10.0905,105.9,81.4263,93.4762,0,1,21
584,76,10.0905,105.9,81.4263,93.4762,0,1,21
585,76,10.0905,106.05,81.4447,93.4762,0,1,21
586,76,10.0905,105.75,81.4079,93.4762,0,1,21
587,76,10.0905,105.45,81.371,93.4762,0,1,21
588,76,10.0905,105.75,81.4079,93.4762,0,1,21
589,76,10.0905,106.05,81.4447,93.4762,0,1,21
590,76,10.0905,106.35,81.4816,93.4762,0,1,21
591,76,10.0905,106.5,81.5,93.4762,0,1,21
592,76,10.0905,106.65,81.5184,93.4762,0,1,21
593,76,10.0905,106.95,81.5553,93.4762,0,1,21
594,76,10.0905,108.15,81.7026,93.4762,0,1,21
595,76,10.0905,109.5,81.8684,93.4762,0,1,21
596,76,10.0905,110.1,81.9421,93.4762,0,1,21
597,76,10.0905,110.85,82.0342,93.4762,0,1,21
598,76,10.0905,111.3,82.0895,93.4762,0,1,21
599,76,10.0905,111.75,82.1447,93.4762,0,1,21
600,76,10.0905,112.2,82.2,93.4762,0,1,21
601,76,10.0905,112.95,82.2921,93.4762,0,1,21
602,76,10.0905,114.45,82.4763,93.4762,0,1,21
603,76,10.0905,115.95,82.6605,93.4762,0,1,21
604,76,10.0905,117.3,82.8263,93.4762,0,1,21
605,76,10.0905,117.9,82.9,93.4762,0,1,21
606,76,10.0905,117.45,82.8447,93.4762,0,1,21
607,76,10.0905,116.85,82.771,93.4762,0,1,21
608,76,10.0905,116.1,82.6789,93.4762,0,1,21
609,76,10.0905,116.25,82.6974,93.4762,0,1,21
610,76,10.0905,116.1,82.6789,93.4762,0,1,21
611,76,10.0905,115.65,82.6237,93.4762,0,1,21
612,76,10.0905,115.35,82.5868,93.4762,0,1,21
613,76,10.0905,115.05,82.55,93.4762,0,1,21
614,76,10.0905,115.2,82.5684,93.4762,0,1,21
615,76,10.0905,115.2,82.5684,93.4762,0,1,21
616,76,10.0905,115.35,82.5868,93.4762,0,1,21
617,76,10.0905,116.1,82.6789,93.4762,0,1,21
618,76,10.0905,117.3,82.8263,93.4762,0,1,21
619,76,10.0905,118.35,82.9553,93.4762,0,1,21
620,76,10.0905,117.45,82.8447,93.4762,0,1,21
621,76,10.0905,117.3,82.8263,93.4762,0,1,21
622,76,10.0905,118.05,82.9184,93.4762,0,1,21
623,76,10.0905,118.5,82.9737,93.4762,0,1,21
624,76,10.0905,119.4,83.0842,93.4762,0,1,21
625,76,10.0905,119.85,83.1395,93.4762,0,1,21
626,76,10.0905,121.2,83.3053,93.4762,0,1,21
627,76,10.0905,122.4,83.4526,93.4762,0,1,21
628,76,10.0905,122.4,83.4526,93.4762,0,1,21
629,76,10.0905,122.55,83.471,93.4762,0,1,21
630,76,10.0905,122.1,83.4158,93.4762,0,1,21
631,76,10.0905,122.25,83.4342,93.4762,0,1,21
632,76,10.0905,121.65,83.3605,93.4762,0,1,21
633,76,10.0905,121.05,83.2868,93.4762,0,1,21
634,76,10.0905,119.55,83.1026,93.4762,0,1,21
635,76,10.0905,118.2,82.9368,93.4762,0,1,21
636,76,10.0905,113.85,82.4026,93.4762,0,1,21
637,76,10.0905,110.7,82.0158,93.4762,0,1,21
638,76,10.0905,109.65,81.8868,93.4762,0,1,21
639,76,10.0905,109.5,81.8684,93.4762,0,1,21
640,76,10.0905,110.25,81.9605,93.4762,0,1,21
641,76,10.0905,112.5,82.2368,93.4762,0,1,21
642,76,10.0905,114.9,82.5316,93.4762,0,1,21
643,76,10.0905,116.25,82.6974,93.4762,0,1,21
644,76,10.0905,117,82.7895,93.4762,0,1,21
645,76,10.0905,117.6,82.8632,93.4762,0,1,21
646,76,10.0905,118.35,82.9553,93.4762,0,1,21
647,76,10.0905,118.35,82.9553,93.4762,0,1,21
648,76,10.0905,118.5,82.9737,93.4762,0,1,21
649,76,10.0905,120,83.1579,93.4762,0,1,21
650,76,10.0905,120.15,83.1763,93.4762,0,1,21
651,76,10.0905,119.7,83.121,93.4762,0,1,21
652,76,10.0905,117.75,82.8816,93.4762,0,1,21
653,76,10.0905,116.55,82.7342,93.4762,0,1,21
654,76,10.0905,114.9,82.5316,93.4762,0,1,21
655,76,10.0905,112.95,82.2921,93.4762,0,1,21
656,76,10.0905,111.3,82.0895,93.4762,0,1,21
657,76,10.0905,110.4,81.9789,93.4762,0,1,21
658,76,10.0905,109.35,81.85,93.4762,0,1,21
659,76,10.0905,108,81.6842,93.4762,0,1,21
660,76,10.0905,106.95,81.5553,93.4762,0,1,21
661,76,10.0905,105.9,81.4263,93.4762,0,1,21
662,76,10.0905,105.75,81.4079,93.4762,0,1,21
663,76,10.0905,106.05,81.4447,93.4762,0,1,21
664,76,10.0905,106.05,81.4447,93.4762,0,1,21
665,76,10.0905,105.9,81.4263,93.4762,0,1,21
666,76,10.0905,105.75,81.4079,93.4762,0,1,21
667,76,10.0905,105.6,81.3895,93.4762,0,1,21
668,76,10.0905,105.6,81.3895,93.4762,0,1,21
669,76,10.0905,105.45,81.371,93.4762,0,1,21
670,76,10.0905,105.45,81.371,93.4762,0,1,21
671,76,10.0905,105.45,81.371,93.4762,0,1,21
672,76,10.0905,105.15,81.3342,93.4762,0,1,21
673,76,10.0905,105.15,81.3342,93.4762,0,1,21
674,76,10.0905,105,81.3158,93.4762,0,1,21
675,76,10.0905,104.85,81.2974,93.4762,0,1,21
676,76,10.0905,104.7,81.2789,93.4762,0,1,21
677,76,10.0905,104.7,81.2789,93.4762,0,1,21
678,76,10.0905,104.55,81.2605,93.4762,0,1,21
679,76,10.0905,104.55,81.2605,93.4762,0,1,21
680,76,10.0905,104.55,81.2605,93.4762,0,1,21
681,76,10.0905,104.7,81.2789,93.4762,0,1,21
682,76,10.0905,104.55,81.2605,93.4762,0,1,21
683,76,10.0905,104.1,81.2053,93.4762,0,1,21
684,76,10.0905,103.35,81.1131,93.4762,0,1,21
685,76,10.0905,103.35,81.1131,93.4762,0,1,21
686,76,10.0905,102.3,80.9842,93.4762,0,1,21
687,76,10.0905,102.6,81.021,93.4762,0,1,21
688,76,10.0905,102.75,81.0395,93.4762,0,1,21
689,76,10.0905,102.6,81.021,93.4762,0,1,21
690,76,10.0905,103.35,81.1131,93.4762,0,1,21
691,76,10.0905,104.25,81.2237,93.4762,0,1,21
692,76,10.0905,104.4,81.2421,93.4762,0,1,21
693,76,10.0905,104.1,81.2053,93.4762,0,1,21
694,76,10.0905,104.55,81.2605,93.4762,0,1,21
695,76,10.0905,105.15,81.3342,93.4762,0,1,21
696,76,10.0905,105.75,81.4079,93.4762,0,1,21
697,76,10.0905,106.05,81.4447,93.4762,0,1,21
698,76,10.0905,107.1,81.5737,93.4762,0,1,21
699,76,10.0905,107.7,81.6474,93.4762,0,1,21
700,76,10.0905,108.15,81.7026,93.4762,0,1,21
701,76,10.0905,109.65,81.8868,93.4762,0,1,21
702,76,10.0905,110.85,82.0342,93.4762,0,1,21
703,76,10.0905,111.45,82.1079,93.4762,0,1,21
704,76,10.0905,111.45,82.1079,93.4762,0,1,21
705,76,10.0905,112.8,82.2737,93.4762,0,1,21
706,76,10.0905,112.8,82.2737,93.4762,0,1,21
707,76,10.0905,109.5,81.8684,93.4762,0,1,21
708,76,10.0905,106.5,81.5,93.4762,0,1,21
709,76,10.0905,103.05,81.0763,93.4762,0,1,21
710,76,10.0905,102.45,81.0026,93.4762,0,1,21
711,76,10.0905,103.2,81.0947,93.4762,0,1,21
712,76,10.0905,104.1,81.2053,93.4762,0,1,21
713,76,10.0905,105.9,81.4263,93.4762,0,1,21
714,76,10.0905,107.25,81.5921,93.4762,0,1,21
715,76,10.0905,108,81.6842,93.4762,0,1,21
716,76,10.0905,108.9,81.7947,93.4762,0,1,21
717,76,10.0905,109.2,81.8316,93.4762,0,1,21
718,76,10.0905,108.9,81.7947,93.4762,0,1,21
719,76,10.0905,108.6,81.7579,93.4762,0,1,21
720,76,10.0905,108.75,81.7763,93.4762,0,1,21
721,76,10.0905,108.75,81.7763,93.4762,0,1,21
722,76,10.0905,109.2,81.8316,93.4762,0,1,21
723,76,10.0905,109.35,81.85,93.4762,0,1,21
724,76,10.0905,109.5,81.8684,93.4762,0,1,21
725,76,10.0905,108.6,81.7579,93.4762,0,1,21
726,76,10.0905,107.25,81.5921,93.4762,0,1,21
727,76,10.0905,106.5,81.5,93.4762,0,1,21
728,76,10.0905,106.2,81.4631,93.4762,0,1,21
729,76,10.0905,106.65,81.5184,93.4762,0,1,21
730,76,10.0905,106.95,81.5553,93.4762,0,1,21
731,76,10.0905,106.8,81.5368,93.4762,0,1,21
732,76,10.0905,106.5,81.5,93.4762,0,1,21
733,76,10.0905,105.9,81.4263,93.4762,0,1,21
734,76,10.0905,105.45,81.371,93.4762,0,1,21
735,76,10.0905,105,81.3158,93.4762,0,1,21
736,76,10.0905,104.7,81.2789,93.4762,0,1,21
737,76,10.0905,104.4,81.2421,93.4762,0,1,21
738,76,10.0905,104.1,81.2053,93.4762,0,1,21
739,76,10.0905,103.65,81.15,93.4762,0,1,21
740,76,10.0905,103.2,81.0947,93.4762,0,1,21
741,76,10.0905,103.35,81.1131,93.4762,0,1,21
742,76,10.0905,103.5,81.1316,93.4762,0,1,21
743,76,10.0905,103.5,81.1316,93.4762,0,1,21
