582,5,0.000675273,0.00011678,105.59,105.581
583,5,0.000675273,0.00011678,105.89,105.881
584,5,0.000675273,0.00011678,105.89,105.881
585,5,0.000675273,0.00011678,106.04,106.031
586,5,0.000675273,0.00011678,105.74,105.731
587,5,0.000675273,0.00011678,105.44,105.431
588,5,0.000675273,0.00011678,105.74,105.731
589,5,0.000675273,0.00011678,106.04,106.031
590,5,0.000675273,0.00011678,106.34,106.331
591,5,0.000675273,0.00011678,106.49,106.481
592,5,0.000675273,0.00011678,106.64,106.631
593,5,0.000675273,0.00011678,106.94,106.931
594,5,0.000675273,0.00011678,108.14,108.13
595,5,0.000675273,0.00011678,109.49,109.48
596,5,0.000675273,0.00011678,110.09,110.08
597,5,0.000675273,0.00011678,110.84,110.83
598,5,0.000675273,0.00011678,111.29,111.28
599,5,0.000675273,0.00011678,111.74,111.73
600,5,0.000675273,0.00011678,112.19,112.18
601,5,0.000675273,0.00011678,112.94,112.93
602,5,0.000675273,0.00011678,114.439,114.429
603,5,0.000675273,0.00011678,115.939,115.929
604,5,0.000675273,0.00011678,117.289,117.279
605,5,0.000675273,0.00011678,117.889,117.879
606,5,0.000675273,0.00011678,117.439,117.429
607,5,0.000675273,0.00011678,116.839,116.829
608,5,0.000675273,0.00011678,116.089,116.079
609,5,0.000675273,0.00011678,116.239,116.229
610,5,0.000675273,0.00011678,116.089,116.079
611,5,0.000675273,0.00011678,115.639,115.629
612,5,0.000675273,0.00011678,115.339,115.329
613,5,0.000675273,0.00011678,115.039,115.029
614,5,0.000675273,0.00011678,115.189,115.179
615,5,0.000675273,0.00011678,115.189,115.179
616,5,0.000675273,0.00011678,115.339,115.329
617,5,0.000675273,0.00011678,116.089,116.079
618,5,0.000675273,0.00011678,117.289,117.279
619,5,0.000675273,0.00011678,118.339,118.329
620,5,0.000675273,0.00011678,117.439,117.429
621,5,0.000675273,0.00011678,117.289,117.279
622,5,0.000675273,0.00011678,118.039,118.029
623,5,0.000675273,0.00011678,118.489,118.478
624,5,0.000675273,0.00011678,119.389,119.378
625,5,0.000675273,0.00011678,119.839,119.828
626,5,0.000675273,0.00011678,121.189,121.178
627,5,0.000675273,0.00011678,122.389,122.378
628,5,0.000675273,0.00011678,122.389,122.378
629,5,0.000675273,0.00011678,122.539,122.528
630,5,0.000675273,0.00011678,122.089,122.078
631,5,0.000675273,0.00011678,122.239,122.228
632,5,0.000675273,0.00011678,121.639,121.628
633,5,0.000675273,0.00011678,121.039,121.028
634,5,0.000675273,0.00011678,119.539,119.528
635,5,0.000675273,0.00011678,118.189,118.179
636,5,0.000675273,0.00011678,113.839,113.829
637,5,0.000675273,0.00011678,110.69,110.68
638,5,0.000675273,0.00011678,109.64,109.63
639,5,0.000675273,0.00011678,109.49,109.48
640,5,0.000675273,0.00011678,110.24,110.23
641,5,0.000675273,0.00011678,112.49,112.48
642,5,0.000675273,0.00011678,114.889,114.879
643,5,0.000675273,0.00011678,116.239,116.229
644,5,0.000675273,0.00011678,116.989,116.979
645,5,0.000675273,0.00011678,117.589,117.579
646,5,0.000675273,0.00011678,118.339,118.329
647,5,0.000675273,0.00011678,118.339,118.329
648,5,0.000675273,0.00011678,118.489,118.478
649,5,0.000675273,0.00011678,119.989,119.978
650,5,0.000675273,0.00011678,120.139,120.128
651,5,0.000675273,0.00011678,119.689,119.678
652,5,0.000675273,0.00011678,117.739,117.729
653,5,0.000675273,0.00011678,116.539,116.529
654,5,0.000675273,0.00011678,114.889,114.879
655,5,0.000675273,0.00011678,112.94,112.93
656,5,0.000675273,0.00011678,111.29,111.28
657,5,0.000675273,0.00011678,110.39,110.38
658,5,0.000675273,0.00011678,109.34,109.33
659,5,0.000675273,0.00011678,107.99,107.98
660,5,0.000675273,0.00011678,106.94,106.931
661,5,0.000675273,0.00011678,105.89,105.881
662,5,0.000675273,0.00011678,105.74,105.731
663,5,0.000675273,0.00011678,106.04,106.031
664,5,0.000675273,0.00011678,106.04,106.031
665,5,0.000675273,0.00011678,105.89,105.881
666,5,0.000675273,0.00011678,105.74,105.731
667,5,0.000675273,0.00011678,105.59,105.581
668,5,0.000675273,0.00011678,105.59,105.581
669,5,0.000675273,0.00011678,105.44,105.431
670,5,0.000675273,0.00011678,105.44,105.431
671,5,0.000675273,0.00011678,105.44,105.431
672,5,0.000675273,0.00011678,105.14,105.131
673,5,0.000675273,0.00011678,105.14,105.131
674,5,0.000675273,0.00011678,104.99,104.981
675,5,0.000675273,0.00011678,104.84,104.831
676,5,0.000675273,0.00011678,104.69,104.681
677,5,0.000675273,0.00011678,104.69,104.681
678,5,0.000675273,0.00011678,104.54,104.531
679,5,0.000675273,0.00011678,104.54,104.531
680,5,0.000675273,0.00011678,104.54,104.531
681,5,0.000675273,0.00011678,104.69,104.681
682,5,0.000675273,0.00011678,104.54,104.531
683,5,0.000675273,0.00011678,104.09,104.081
684,5,0.000675273,0.00011678,103.34,103.331
685,5,0.000675273,0.00011678,103.34,103.331
686,5,0.000675273,0.00011678,102.291,102.282
687,5,0.000675273,0.00011678,102.591,102.581
688,5,0.000675273,0.00011678,102.741,102.731
689,5,0.000675273,0.00011678,102.591,102.581
690,5,0.000675273,0.00011678,103.34,103.331
691,5,0.000675273,0.00011678,104.24,104.231
692,5,0.000675273,0.00011678,104.39,104.381
693,5,0.000675273,0.00011678,104.09,104.081
694,5,0.000675273,0.00011678,104.54,104.531
695,5,0.000675273,0.00011678,105.14,105.131
696,5,0.000675273,0.00011678,105.74,105.731
697,5,0.000675273,0.00011678,106.04,106.031
698,5,0.000675273,0.00011678,107.09,107.081
699,5,0.000675273,0.00011678,107.69,107.681
700,5,0.000675273,0.00011678,108.14,108.13
701,5,0.000675273,0.00011678,109.64,109.63
702,5,0.000675273,0.00011678,110.84,110.83
703,5,0.000675273,0.00011678,111.44,111.43
704,5,0.000675273,0.00011678,111.44,111.43
705,5,0.000675273,0.00011678,112.79,112.78
706,5,0.000675273,0.00011678,112.79,112.78
707,5,0.000675273,0.00011678,109.49,109.48
708,5,0.000675273,0.00011678,106.49,106.481
709,5,0.000675273,0.00011678,103.04,103.031
710,5,0.000675273,0.00011678,102.441,102.431
711,5,0.000675273,0.00011678,103.19,103.181
712,5,0.000675273,0.00011678,104.09,104.081
713,5,0.000675273,0.00011678,105.89,105.881
714,5,0.000675273,0.00011678,107.24,107.231
715,5,0.000675273,0.00011678,107.99,107.98
716,5,0.000675273,0.00011678,108.89,108.88
717,5,0.000675273,0.00011678,109.19,109.18
718,5,0.000675273,0.00011678,108.89,108.88
719,5,0.000675273,0.00011678,108.59,108.58
720,5,0.000675273,0.00011678,108.74,108.73
721,5,0.000675273,0.00011678,108.74,108.73
722,5,0.000675273,0.00011678,109.19,109.18
723,5,0.000675273,0.00011678,109.34,109.33
724,5,0.000675273,0.00011678,109.49,109.48
725,5,0.000675273,0.00011678,108.59,108.58
726,5,0.000675273,0.00011678,107.24,107.231
727,5,0.000675273,0.00011678,106.49,106.481
728,5,0.000675273,0.00011678,106.19,106.181
729,5,0.000675273,0.00011678,106.64,106.631
730,5,0.000675273,0.00011678,106.94,106.931
731,5,0.000675273,0.00011678,106.79,106.781
732,5,0.000675273,0.00011678,106.49,106.481
733,5,0.000675273,0.00011678,105.89,105.881
734,5,0.000675273,0.00011678,105.44,105.431
735,5,0.000675273,0.00011678,104.99,104.981
736,5,0.000675273,0.00011678,104.69,104.681
737,5,0.000675273,0.00011678,104.39,104.381
738,5,0.000675273,0.00011678,104.09,104.081
739,5,0.000675273,0.00011678,103.64,103.631
740,5,0.000675273,0.00011678,103.19,103.181
741,5,0.000675273,0.00011678,103.34,103.331
742,5,0.000675273,0.00011678,103.49,103.481
743,5,0.000675273,0.00011678,103.49,103.481
