607,10,0.00142873,0.174408,116.835,116.831
608,10,0.00142873,0.174408,116.085,116.081
609,10,0.00142873,0.174408,116.235,116.231
610,10,0.00142873,0.174408,116.085,116.081
611,10,0.00142873,0.174408,115.635,115.631
612,10,0.00142873,0.174408,115.335,115.331
613,10,0.00142873,0.174408,115.035,115.031
614,10,0.00142873,0.174408,115.185,115.181
615,10,0.00142873,0.174408,115.185,115.181
616,10,0.00142873,0.174408,115.335,115.331
617,10,0.00142873,0.174408,116.085,116.081
618,10,0.00142873,0.174408,117.284,117.281
619,10,0.00142873,0.174408,118.334,118.331
620,10,0.00142873,0.174408,117.434,117.431
621,10,0.00142873,0.174408,117.284,117.281
622,10,0.00142873,0.174408,118.034,118.031
623,10,0.00142873,0.174408,118.484,118.481
624,10,0.00142873,0.174408,119.384,119.381
625,10,0.00142873,0.174408,119.834,119.831
626,10,0.00142873,0.174408,121.184,121.18
627,10,0.00142873,0.174408,122.384,122.38
628,10,0.00142873,0.174408,122.384,122.38
629,10,0.00142873,0.174408,122.534,122.53
630,10,0.00142873,0.174408,122.084,122.08
631,10,0.00142873,0.174408,122.234,122.23
632,10,0.00142873,0.174408,121.634,121.63
633,10,0.00142873,0.174408,121.034,121.03
634,10,0.00142873,0.174408,119.534,119.531
635,10,0.00142873,0.174408,118.184,118.181
636,10,0.00142873,0.174408,113.835,113.832
637,10,0.00142873,0.174408,110.685,110.682
638,10,0.00142873,0.174408,109.636,109.632
639,10,0.00142873,0.174408,109.486,109.482
640,10,0.00142873,0.174408,110.235,110.232
641,10,0.00142873,0.174408,112.485,112.482
642,10,0.00142873,0.174408,114.885,114.881
643,10,0.00142873,0.174408,116.235,116.231
644,10,0.00142873,0.174408,116.985,116.981
645,10,0.00142873,0.174408,117.584,117.581
646,10,0.00142873,0.174408,118.334,118.331
647,10,0.00142873,0.174408,118.334,118.331
648,10,0.00142873,0.174408,118.484,118.481
649,10,0.00142873,0.174408,119.984,119.981
650,10,0.00142873,0.174408,120.134,120.13
651,10,0.00142873,0.174408,119.684,119.681
652,10,0.00142873,0.174408,117.734,117.731
653,10,0.00142873,0.174408,116.535,116.531
654,10,0.00142873,0.174408,114.885,114.881
655,10,0.00142873,0.174408,112.935,112.932
656,10,0.00142873,0.174408,111.285,111.282
657,10,0.00142873,0.174408,110.385,110.382
658,10,0.00142873,0.174408,109.336,109.332
659,10,0.00142873,0.174408,107.986,107.983
660,10,0.00142873,0.174408,106.936,106.933
661,10,0.00142873,0.174408,105.886,105.883
662,10,0.00142873,0.174408,105.736,105.733
663,10,0.00142873,0.174408,106.036,106.033
664,10,0.00142873,0.174408,106.036,106.033
665,10,0.00142873,0.174408,105.886,105.883
666,10,0.00142873,0.174408,105.736,105.733
667,10,0.00142873,0.174408,105.586,105.583
668,10,0.00142873,0.174408,105.586,105.583
669,10,0.00142873,0.174408,105.436,105.433
670,10,0.00142873,0.174408,105.436,105.433
671,10,0.00142873,0.174408,105.436,105.433
672,10,0.00142873,0.174408,105.136,105.133
673,10,0.00142873,0.174408,105.136,105.133
674,10,0.00142873,0.174408,104.986,104.983
675,10,0.00142873,0.174408,104.836,104.833
676,10,0.00142873,0.174408,104.686,104.683
677,10,0.00142873,0.174408,104.686,104.683
678,10,0.00142873,0.174408,104.536,104.533
679,10,0.00142873,0.174408,104.536,104.533
680,10,0.00142873,0.174408,104.536,104.533
681,10,0.00142873,0.174408,104.686,104.683
682,10,0.00142873,0.174408,104.536,104.533
683,10,0.00142873,0.174408,104.086,104.083
684,10,0.00142873,0.174408,103.336,103.333
685,10,0.00142873,0.174408,103.336,103.333
686,10,0.00142873,0.174408,102.287,102.283
687,10,0.00142873,0.174408,102.586,102.583
688,10,0.00142873,0.174408,102.736,102.733
689,10,0.00142873,0.174408,102.586,102.583
690,10,0.00142873,0.174408,103.336,103.333
691,10,0.00142873,0.174408,104.236,104.233
692,10,0.00142873,0.174408,104.386,104.383
693,10,0.00142873,0.174408,104.086,104.083
694,10,0.00142873,0.174408,104.536,104.533
695,10,0.00142873,0.174408,105.136,105.133
696,10,0.00142873,0.174408,105.736,105.733
697,10,0.00142873,0.174408,106.036,106.033
698,10,0.00142873,0.174408,107.086,107.083
699,10,0.00142873,0.174408,107.686,107.683
700,10,0.00142873,0.174408,108.136,108.133
701,10,0.00142873,0.174408,109.636,109.632
702,10,0.00142873,0.174408,110.835,110.832
703,10,0.00142873,0.174408,111.435,111.432
704,10,0.00142873,0.174408,111.435,111.432
705,10,0.00142873,0.174408,112.785,112.782
706,10,0.00142873,0.174408,112.785,112.782
707,10,0.00142873,0.174408,109.486,109.482
708,10,0.00142873,0.174408,106.486,106.483
709,10,0.00142873,0.174408,103.036,103.033
710,10,0.00142873,0.174408,102.437,102.433
711,10,0.00142873,0.174408,103.186,103.183
712,10,0.00142873,0.174408,104.086,104.083
713,10,0.00142873,0.174408,105.886,105.883
714,10,0.00142873,0.174408,107.236,107.233
715,10,0.00142873,0.174408,107.986,107.983
716,10,0.00142873,0.174408,108.886,108.882
717,10,0.00142873,0.174408,109.186,109.182
718,10,0.00142873,0.174408,108.886,108.882
719,10,0.00142873,0.174408,108.586,108.582
720,10,0.00142873,0.174408,108.736,108.732
721,10,0.00142873,0.174408,108.736,108.732
722,10,0.00142873,0.174408,109.186,109.182
723,10,0.00142873,0.174408,109.336,109.332
724,10,0.00142873,0.174408,109.486,109.482
725,10,0.00142873,0.174408,108.586,108.582
726,10,0.00142873,0.174408,107.236,107.233
727,10,0.00142873,0.174408,106.486,106.483
728,10,0.00142873,0.174408,106.186,106.183
729,10,0.00142873,0.174408,106.636,106.633
730,10,0.00142873,0.174408,106.936,106.933
731,10,0.00142873,0.174408,106.786,106.783
732,10,0.00142873,0.174408,106.486,106.483
733,10,0.00142873,0.174408,105.886,105.883
734,10,0.00142873,0.174408,105.436,105.433
735,10,0.00142873,0.174408,104.986,104.983
736,10,0.00142873,0.174408,104.686,104.683
737,10,0.00142873,0.174408,104.386,104.383
738,10,0.00142873,0.174408,104.086,104.083
739,10,0.00142873,0.174408,103.636,103.633
