607,54,0.00898055,16.5254,116.813,116.812
608,54,0.00898055,16.5254,116.063,116.062
609,54,0.00898055,16.5254,116.213,116.212
610,54,0.00898055,16.5254,116.063,116.062
611,54,0.00898055,16.5254,115.613,115.612
612,54,0.00898055,16.5254,115.313,115.312
613,54,0.00898055,16.5254,115.014,115.012
614,54,0.00898055,16.5254,115.163,115.162
615,54,0.00898055,16.5254,115.163,115.162
616,54,0.00898055,16.5254,115.313,115.312
617,54,0.00898055,16.5254,116.063,116.062
618,54,0.00898055,16.5254,117.263,117.261
619,54,0.00898054,16.5254,118.312,118.311
620,54,0.00898055,16.5254,117.413,117.411
621,54,0.00898055,16.5254,117.263,117.261
622,54,0.00898055,16.5254,118.013,118.011
623,54,0.00898055,16.5254,118.462,118.461
624,54,0.00898055,16.5254,119.362,119.361
625,54,0.00898055,16.5254,119.812,119.811
626,54,0.00898055,16.5254,121.161,121.16
627,54,0.00898055,16.5254,122.361,122.36
628,54,0.00898055,16.5254,122.361,122.36
629,54,0.00898055,16.5254,122.511,122.51
630,54,0.00898055,16.5254,122.061,122.06
631,54,0.00898055,16.5254,122.211,122.21
632,54,0.00898055,16.5254,121.611,121.61
633,54,0.00898055,16.5254,121.012,121.01
634,54,0.00898055,16.5254,119.512,119.511
635,54,0.00898055,16.5254,118.162,118.161
636,54,0.00898055,16.5254,113.814,113.813
637,54,0.00898055,16.5254,110.665,110.664
638,54,0.00898055,16.5254,109.615,109.614
639,54,0.00898055,16.5254,109.465,109.464
640,54,0.00898055,16.5254,110.215,110.214
641,54,0.00898055,16.5254,112.464,112.463
642,54,0.00898055,16.5254,114.864,114.862
643,54,0.00898055,16.5254,116.213,116.212
644,54,0.00898055,16.5254,116.963,116.961
645,54,0.00898054,16.5254,117.563,117.561
646,54,0.00898054,16.5254,118.312,118.311
647,54,0.00898054,16.5254,118.312,118.311
648,54,0.00898055,16.5254,118.462,118.461
649,54,0.00898055,16.5254,119.962,119.96
650,54,0.00898055,16.5254,120.112,120.11
651,54,0.00898055,16.5254,119.662,119.661
652,54,0.00898055,16.5254,117.713,117.711
653,54,0.00898055,16.5254,116.513,116.512
654,54,0.00898055,16.5254,114.864,114.862
655,54,0.00898055,16.5254,112.914,112.913
656,54,0.00898055,16.5254,111.265,111.263
657,54,0.00898055,16.5254,110.365,110.364
658,54,0.00898055,16.5254,109.315,109.314
659,54,0.00898055,16.5254,107.966,107.965
660,54,0.00898055,16.5254,106.916,106.915
661,54,0.00898055,16.5254,105.867,105.865
662,54,0.00898055,16.5254,105.717,105.715
663,54,0.00898055,16.5254,106.016,106.015
664,54,0.00898055,16.5254,106.016,106.015
665,54,0.00898055,16.5254,105.867,105.865
666,54,0.00898055,16.5254,105.717,105.715
667,54,0.00898055,16.5254,105.567,105.565
668,54,0.00898055,16.5254,105.567,105.565
669,54,0.00898055,16.5254,105.417,105.415
670,54,0.00898055,16.5254,105.417,105.415
671,54,0.00898055,16.5254,105.417,105.415
672,54,0.00898055,16.5254,105.117,105.116
673,54,0.00898055,16.5254,105.117,105.116
674,54,0.00898055,16.5254,104.967,104.966
675,54,0.00898055,16.5254,104.817,104.816
676,54,0.00898055,16.5254,104.667,104.666
677,54,0.00898055,16.5254,104.667,104.666
678,54,0.00898055,16.5254,104.517,104.516
679,54,0.00898055,16.5254,104.517,104.516
680,54,0.00898055,16.5254,104.517,104.516
681,54,0.00898055,16.5254,104.667,104.666
682,54,0.00898055,16.5254,104.517,104.516
683,54,0.00898055,16.5254,104.067,104.066
684,54,0.00898055,16.5254,103.317,103.316
685,54,0.00898055,16.5254,103.317,103.316
686,54,0.00898055,16.5254,102.268,102.266
687,54,0.00898055,16.5254,102.568,102.566
688,54,0.00898055,16.5254,102.718,102.716
689,54,0.00898055,16.5254,102.568,102.566
690,54,0.00898055,16.5254,103.317,103.316
691,54,0.00898055,16.5254,104.217,104.216
692,54,0.00898055,16.5254,104.367,104.366
693,54,0.00898055,16.5254,104.067,104.066
694,54,0.00898055,16.5254,104.517,104.516
695,54,0.00898055,16.5254,105.117,105.116
696,54,0.00898055,16.5254,105.717,105.715
697,54,0.00898055,16.5254,106.016,106.015
698,54,0.00898055,16.5254,107.066,107.065
699,54,0.00898055,16.5254,107.666,107.665
700,54,0.00898055,16.5254,108.116,108.114
701,54,0.00898055,16.5254,109.615,109.614
702,54,0.00898055,16.5254,110.815,110.814
703,54,0.00898055,16.5254,111.415,111.413
704,54,0.00898055,16.5254,111.415,111.413
705,54,0.00898055,16.5254,112.764,112.763
706,54,0.00898055,16.5254,112.764,112.763
707,54,0.00898055,16.5254,109.465,109.464
708,54,0.00898055,16.5254,106.466,106.465
709,54,0.00898055,16.5254,103.017,103.016
710,54,0.00898055,16.5254,102.418,102.416
711,54,0.00898055,16.5254,103.167,103.166
712,54,0.00898055,16.5254,104.067,104.066
713,54,0.00898055,16.5254,105.867,105.865
714,54,0.00898055,16.5254,107.216,107.215
715,54,0.00898055,16.5254,107.966,107.965
716,54,0.00898055,16.5254,108.866,108.864
717,54,0.00898055,16.5254,109.165,109.164
718,54,0.00898055,16.5254,108.866,108.864
719,54,0.00898055,16.5254,108.566,108.564
720,54,0.00898055,16.5254,108.716,108.714
721,54,0.00898055,16.5254,108.716,108.714
722,54,0.00898055,16.5254,109.165,109.164
723,54,0.00898055,16.5254,109.315,109.314
724,54,0.00898055,16.5254,109.465,109.464
725,54,0.00898055,16.5254,108.566,108.564
726,54,0.00898055,16.5254,107.216,107.215
727,54,0.00898055,16.5254,106.466,106.465
728,54,0.00898055,16.5254,106.166,106.165
729,54,0.00898054,16.5254,106.616,106.615
730,54,0.00898055,16.5254,106.916,106.915
731,54,0.00898055,16.5254,106.766,106.765
732,54,0.00898055,16.5254,106.466,106.465
733,54,0.00898055,16.5254,105.867,105.865
734,54,0.00898055,16.5254,105.417,105.415
735,54,0.00898055,16.5254,104.967,104.966
736,54,0.00898055,16.5254,104.667,104.666
737,54,0.00898055,16.5254,104.367,104.366
738,54,0.00898055,16.5254,104.067,104.066
739,54,0.00898055,16.5254,103.617,103.616
