607,26,0.0369662,0.37859,116.847,116.846
608,26,0.0369662,0.37859,116.097,116.096
609,26,0.0369662,0.37859,116.247,116.246
610,26,0.0369662,0.37859,116.097,116.096
611,26,0.0369662,0.37859,115.647,115.646
612,26,0.0369662,0.37859,115.347,115.346
613,26,0.0369662,0.37859,115.047,115.046
614,26,0.0369662,0.37859,115.197,115.196
615,26,0.0369662,0.37859,115.197,115.196
616,26,0.0369662,0.37859,115.347,115.346
617,26,0.0369662,0.37859,116.097,116.096
618,26,0.0369662,0.37859,117.297,117.296
619,26,0.0369662,0.37859,118.347,118.346
620,26,0.0369662,0.37859,117.447,117.446
621,26,0.0369662,0.37859,117.297,117.296
622,26,0.0369662,0.37859,118.047,118.046
623,26,0.0369662,0.37859,118.497,118.496
624,26,0.0369662,0.37859,119.397,119.396
625,26,0.0369662,0.37859,119.847,119.846
626,26,0.0369662,0.37859,121.197,121.196
627,26,0.0369662,0.37859,122.396,122.396
628,26,0.0369662,0.37859,122.396,122.396
629,26,0.0369662,0.37859,122.546,122.546
630,26,0.0369662,0.37859,122.096,122.096
631,26,0.0369662,0.37859,122.246,122.246
632,26,0.0369662,0.37859,121.647,121.646
633,26,0.0369662,0.37859,121.047,121.046
634,26,0.0369662,0.37859,119.547,119.546
635,26,0.0369662,0.37859,118.197,118.196
636,26,0.0369662,0.37859,113.847,113.846
637,26,0.0369662,0.37859,110.697,110.697
638,26,0.0369662,0.37859,109.647,109.647
639,26,0.0369662,0.37859,109.497,109.497
640,26,0.0369662,0.37859,110.247,110.247
641,26,0.0369662,0.37859,112.497,112.497
642,26,0.0369662,0.37859,114.897,114.896
643,26,0.0369662,0.37859,116.247,116.246
644,26,0.0369662,0.37859,116.997,116.996
645,26,0.0369662,0.37859,117.597,117.596
646,26,0.0369662,0.37859,118.347,118.346
647,26,0.0369662,0.37859,118.347,118.346
648,26,0.0369662,0.37859,118.497,118.496
649,26,0.0369662,0.37859,119.997,119.996
650,26,0.0369662,0.37859,120.147,120.146
651,26,0.0369662,0.37859,119.697,119.696
652,26,0.0369662,0.37859,117.747,117.746
653,26,0.0369662,0.37859,116.547,116.546
654,26,0.0369662,0.37859,114.897,114.896
655,26,0.0369662,0.37859,112.947,112.946
656,26,0.0369662,0.37859,111.297,111.297
657,26,0.0369662,0.37859,110.397,110.397
658,26,0.0369662,0.37859,109.347,109.347
659,26,0.0369662,0.37859,107.997,107.997
660,26,0.0369662,0.37859,106.947,106.947
661,26,0.0369662,0.37859,105.897,105.897
662,26,0.0369662,0.37859,105.747,105.747
663,26,0.0369662,0.37859,106.047,106.047
664,26,0.0369662,0.37859,106.047,106.047
665,26,0.0369662,0.37859,105.897,105.897
666,26,0.0369662,0.37859,105.747,105.747
667,26,0.0369662,0.37859,105.597,105.597
668,26,0.0369662,0.37859,105.597,105.597
669,26,0.0369662,0.37859,105.447,105.447
670,26,0.0369662,0.37859,105.447,105.447
671,26,0.0369662,0.37859,105.447,105.447
672,26,0.0369662,0.37859,105.147,105.147
673,26,0.0369662,0.37859,105.147,105.147
674,26,0.0369662,0.37859,104.997,104.997
675,26,0.0369662,0.37859,104.847,104.847
676,26,0.0369662,0.37859,104.697,104.697
677,26,0.0369662,0.37859,104.697,104.697
678,26,0.0369662,0.37859,104.547,104.547
679,26,0.0369662,0.37859,104.547,104.547
680,26,0.0369662,0.37859,104.547,104.547
681,26,0.0369662,0.37859,104.697,104.697
682,26,0.0369662,0.37859,104.547,104.547
683,26,0.0369662,0.37859,104.097,104.097
684,26,0.0369662,0.37859,103.347,103.347
685,26,0.0369662,0.37859,103.347,103.347
686,26,0.0369662,0.37859,102.297,102.297
687,26,0.0369662,0.37859,102.597,102.597
688,26,0.0369662,0.37859,102.747,102.747
689,26,0.0369662,0.37859,102.597,102.597
690,26,0.0369662,0.37859,103.347,103.347
691,26,0.0369662,0.37859,104.247,104.247
692,26,0.0369662,0.37859,104.397,104.397
693,26,0.0369662,0.37859,104.097,104.097
694,26,0.0369662,0.37859,104.547,104.547
695,26,0.0369662,0.37859,105.147,105.147
696,26,0.0369662,0.37859,105.747,105.747
697,26,0.0369662,0.37859,106.047,106.047
698,26,0.0369662,0.37859,107.097,107.097
699,26,0.0369662,0.37859,107.697,107.697
700,26,0.0369662,0.37859,108.147,108.147
701,26,0.0369662,0.37859,109.647,109.647
702,26,0.0369662,0.37859,110.847,110.847
703,26,0.0369662,0.37859,111.447,111.447
704,26,0.0369662,0.37859,111.447,111.447
705,26,0.0369662,0.37859,112.797,112.796
706,26,0.0369662,0.37859,112.797,112.796
707,26,0.0369662,0.37859,109.497,109.497
708,26,0.0369662,0.37859,106.497,106.497
709,26,0.0369662,0.37859,103.047,103.047
710,26,0.0369662,0.37859,102.447,102.447
711,26,0.0369662,0.37859,103.197,103.197
712,26,0.0369662,0.37859,104.097,104.097
713,26,0.0369662,0.37859,105.897,105.897
714,26,0.0369662,0.37859,107.247,107.247
715,26,0.0369662,0.37859,107.997,107.997
716,26,0.0369662,0.37859,108.897,108.897
717,26,0.0369662,0.37859,109.197,109.197
718,26,0.0369662,0.37859,108.897,108.897
719,26,0.0369662,0.37859,108.597,108.597
720,26,0.0369662,0.37859,108.747,108.747
721,26,0.0369662,0.37859,108.747,108.747
722,26,0.0369662,0.37859,109.197,109.197
723,26,0.0369662,0.37859,109.347,109.347
724,26,0.0369662,0.37859,109.497,109.497
725,26,0.0369662,0.37859,108.597,108.597
726,26,0.0369662,0.37859,107.247,107.247
727,26,0.0369662,0.37859,106.497,106.497
728,26,0.0369662,0.37859,106.197,106.197
729,26,0.0369662,0.37859,106.647,106.647
730,26,0.0369662,0.37859,106.947,106.947
731,26,0.0369662,0.37859,106.797,106.797
732,26,0.0369662,0.37859,106.497,106.497
733,26,0.0369662,0.37859,105.897,105.897
734,26,0.0369662,0.37859,105.447,105.447
735,26,0.0369662,0.37859,104.997,104.997
736,26,0.0369662,0.37859,104.697,104.697
737,26,0.0369662,0.37859,104.397,104.397
738,26,0.0369662,0.37859,104.097,104.097
739,26,0.0369662,0.37859,103.647,103.647
