583,6,0.000675273,0.0005839,105.881,105.834
584,6,0.000675273,0.0005839,105.881,105.834
585,6,0.000675273,0.000583901,106.031,105.984
586,6,0.000675273,0.000583901,105.731,105.684
587,6,0.000675273,0.000583901,105.431,105.384
588,6,0.000675273,0.000583901,105.731,105.684
589,6,0.000675273,0.000583901,106.031,105.984
590,6,0.000675273,0.000583901,106.331,106.284
591,6,0.000675273,0.000583901,106.481,106.434
592,6,0.000675273,0.0005839,106.631,106.584
593,6,0.000675273,0.000583901,106.931,106.883
594,6,0.000675273,0.0005839,108.13,108.083
595,6,0.000675273,0.000583901,109.48,109.432
596,6,0.000675273,0.000583901,110.08,110.031
597,6,0.000675273,0.000583901,110.83,110.781
598,6,0.000675273,0.000583901,111.28,111.231
599,6,0.000675273,0.0005839,111.73,111.68
600,6,0.000675273,0.0005839,112.18,112.13
601,6,0.000675273,0.000583901,112.93,112.88
602,6,0.000675273,0.0005839,114.429,114.379
603,6,0.000675273,0.000583901,115.929,115.878
604,6,0.000675273,0.000583901,117.279,117.227
605,6,0.000675273,0.000583901,117.879,117.826
606,6,0.000675273,0.000583901,117.429,117.377
607,6,0.000675273,0.000583901,116.829,116.777
608,6,0.000675273,0.000583901,116.079,116.027
609,6,0.000675273,0.000583901,116.229,116.177
610,6,0.000675273,0.000583901,116.079,116.027
611,6,0.000675273,0.0005839,115.629,115.578
612,6,0.000675273,0.000583901,115.329,115.278
613,6,0.000675273,0.000583901,115.029,114.978
614,6,0.000675273,0.0005839,115.179,115.128
615,6,0.000675273,0.0005839,115.179,115.128
616,6,0.000675273,0.000583901,115.329,115.278
617,6,0.000675273,0.000583901,116.079,116.027
618,6,0.000675273,0.000583901,117.279,117.227
619,6,0.000675273,0.000583901,118.329,118.276
620,6,0.000675273,0.000583901,117.429,117.377
621,6,0.000675273,0.000583901,117.279,117.227
622,6,0.000675273,0.000583901,118.029,117.976
623,6,0.000675273,0.000583901,118.478,118.426
624,6,0.000675273,0.000583901,119.378,119.325
625,6,0.000675273,0.000583901,119.828,119.775
626,6,0.000675273,0.0005839,121.178,121.124
627,6,0.000675273,0.000583901,122.378,122.323
628,6,0.000675273,0.000583901,122.378,122.323
629,6,0.000675273,0.000583901,122.528,122.473
630,6,0.000675273,0.000583901,122.078,122.024
631,6,0.000675273,0.000583901,122.228,122.174
632,6,0.000675273,0.0005839,121.628,121.574
633,6,0.000675273,0.000583901,121.028,120.974
634,6,0.000675273,0.000583901,119.528,119.475
635,6,0.000675273,0.0005839,118.179,118.126
636,6,0.000675273,0.000583901,113.829,113.779
637,6,0.000675273,0.0005839,110.68,110.631
638,6,0.000675273,0.0005839,109.63,109.582
639,6,0.000675273,0.000583901,109.48,109.432
640,6,0.000675273,0.000583901,110.23,110.181
641,6,0.000675273,0.0005839,112.48,112.43
642,6,0.000675273,0.000583901,114.879,114.828
643,6,0.000675273,0.000583901,116.229,116.177
644,6,0.000675273,0.000583901,116.979,116.927
645,6,0.000675273,0.000583901,117.579,117.527
646,6,0.000675273,0.000583901,118.329,118.276
647,6,0.000675273,0.000583901,118.329,118.276
648,6,0.000675273,0.000583901,118.478,118.426
649,6,0.000675273,0.000583901,119.978,119.925
650,6,0.000675273,0.0005839,120.128,120.075
651,6,0.000675273,0.0005839,119.678,119.625
652,6,0.000675273,0.0005839,117.729,117.676
653,6,0.000675273,0.000583901,116.529,116.477
654,6,0.000675273,0.000583901,114.879,114.828
655,6,0.000675273,0.000583901,112.93,112.88
656,6,0.000675273,0.000583901,111.28,111.231
657,6,0.000675273,0.000583901,110.38,110.331
658,6,0.000675273,0.000583901,109.33,109.282
659,6,0.000675273,0.0005839,107.98,107.933
660,6,0.000675273,0.000583901,106.931,106.883
661,6,0.000675273,0.0005839,105.881,105.834
662,6,0.000675273,0.000583901,105.731,105.684
663,6,0.000675273,0.000583901,106.031,105.984
664,6,0.000675273,0.000583901,106.031,105.984
665,6,0.000675273,0.0005839,105.881,105.834
666,6,0.000675273,0.000583901,105.731,105.684
667,6,0.000675273,0.000583901,105.581,105.534
668,6,0.000675273,0.000583901,105.581,105.534
669,6,0.000675273,0.000583901,105.431,105.384
670,6,0.000675273,0.000583901,105.431,105.384
671,6,0.000675273,0.000583901,105.431,105.384
672,6,0.000675273,0.000583901,105.131,105.085
673,6,0.000675273,0.000583901,105.131,105.085
674,6,0.000675273,0.000583901,104.981,104.935
675,6,0.000675273,0.000583901,104.831,104.785
676,6,0.000675273,0.0005839,104.681,104.635
677,6,0.000675273,0.0005839,104.681,104.635
678,6,0.000675273,0.000583901,104.531,104.485
679,6,0.000675273,0.000583901,104.531,104.485
680,6,0.000675273,0.000583901,104.531,104.485
681,6,0.000675273,0.0005839,104.681,104.635
682,6,0.000675273,0.000583901,104.531,104.485
683,6,0.000675273,0.000583901,104.081,104.035
684,6,0.000675273,0.0005839,103.331,103.286
685,6,0.000675273,0.0005839,103.331,103.286
686,6,0.000675273,0.000583901,102.282,102.236
687,6,0.000675273,0.0005839,102.581,102.536
688,6,0.000675273,0.0005839,102.731,102.686
689,6,0.000675273,0.0005839,102.581,102.536
690,6,0.000675273,0.0005839,103.331,103.286
691,6,0.000675273,0.000583901,104.231,104.185
692,6,0.000675273,0.000583901,104.381,104.335
693,6,0.000675273,0.000583901,104.081,104.035
694,6,0.000675273,0.000583901,104.531,104.485
695,6,0.000675273,0.000583901,105.131,105.085
696,6,0.000675273,0.000583901,105.731,105.684
697,6,0.000675273,0.000583901,106.031,105.984
698,6,0.000675273,0.000583901,107.081,107.033
699,6,0.000675273,0.000583901,107.681,107.633
700,6,0.000675273,0.0005839,108.13,108.083
701,6,0.000675273,0.0005839,109.63,109.582
702,6,0.000675273,0.000583901,110.83,110.781
703,6,0.000675273,0.000583901,111.43,111.38
704,6,0.000675273,0.000583901,111.43,111.38
705,6,0.000675273,0.000583901,112.78,112.73
706,6,0.000675273,0.000583901,112.78,112.73
707,6,0.000675273,0.000583901,109.48,109.432
708,6,0.000675273,0.000583901,106.481,106.434
709,6,0.000675273,0.000583901,103.031,102.986
710,6,0.000675273,0.0005839,102.431,102.386
711,6,0.000675273,0.000583901,103.181,103.136
712,6,0.000675273,0.000583901,104.081,104.035
713,6,0.000675273,0.0005839,105.881,105.834
714,6,0.000675273,0.000583901,107.231,107.183
715,6,0.000675273,0.0005839,107.98,107.933
716,6,0.000675273,0.000583901,108.88,108.832
717,6,0.000675273,0.0005839,109.18,109.132
718,6,0.000675273,0.000583901,108.88,108.832
719,6,0.000675273,0.000583901,108.58,108.532
720,6,0.000675273,0.0005839,108.73,108.682
721,6,0.000675273,0.0005839,108.73,108.682
722,6,0.000675273,0.0005839,109.18,109.132
723,6,0.000675273,0.000583901,109.33,109.282
724,6,0.000675273,0.000583901,109.48,109.432
725,6,0.000675273,0.000583901,108.58,108.532
726,6,0.000675273,0.000583901,107.231,107.183
727,6,0.000675273,0.000583901,106.481,106.434
728,6,0.000675273,0.000583901,106.181,106.134
729,6,0.000675273,0.0005839,106.631,106.584
730,6,0.000675273,0.000583901,106.931,106.883
731,6,0.000675273,0.000583901,106.781,106.734
732,6,0.000675273,0.000583901,106.481,106.434
733,6,0.000675273,0.0005839,105.881,105.834
734,6,0.000675273,0.000583901,105.431,105.384
735,6,0.000675273,0.000583901,104.981,104.935
736,6,0.000675273,0.0005839,104.681,104.635
737,6,0.000675273,0.000583901,104.381,104.335
738,6,0.000675273,0.000583901,104.081,104.035
739,6,0.000675273,0.000583901,103.631,103.586
