582,18,0.000535273,0.00535696,105.47,105.444
583,18,0.000535273,0.00535696,105.77,105.743
584,18,0.000535273,0.00535696,105.77,105.743
585,18,0.000535273,0.00535696,105.92,105.893
586,18,0.000535273,0.00535696,105.62,105.594
587,18,0.000535273,0.00535696,105.32,105.294
588,18,0.000535273,0.00535696,105.62,105.594
589,18,0.000535273,0.00535696,105.92,105.893
590,18,0.000535273,0.00535696,106.219,106.193
591,18,0.000535273,0.00535696,106.369,106.342
592,18,0.000535273,0.00535696,106.519,106.492
593,18,0.000535273,0.00535696,106.818,106.792
594,18,0.000535273,0.00535696,108.017,107.99
595,18,0.000535273,0.00535696,109.365,109.338
596,18,0.000535273,0.00535696,109.964,109.937
597,18,0.000535273,0.00535696,110.713,110.686
598,18,0.000535273,0.00535696,111.163,111.135
599,18,0.000535273,0.00535696,111.612,111.584
600,18,0.000535273,0.00535696,112.062,112.034
601,18,0.000535273,0.00535696,112.811,112.783
602,18,0.000535273,0.00535696,114.309,114.28
603,18,0.000535273,0.00535696,115.807,115.778
604,18,0.000535273,0.00535696,117.155,117.126
605,18,0.000535273,0.00535696,117.754,117.725
606,18,0.000535273,0.00535696,117.305,117.276
607,18,0.000535273,0.00535696,116.706,116.677
608,18,0.000535273,0.00535696,115.957,115.928
609,18,0.000535273,0.00535696,116.106,116.077
610,18,0.000535273,0.00535696,115.957,115.928
611,18,0.000535273,0.00535696,115.507,115.478
612,18,0.000535273,0.00535696,115.208,115.179
613,18,0.000535273,0.00535696,114.908,114.879
614,18,0.000535273,0.00535696,115.058,115.029
615,18,0.000535273,0.00535696,115.058,115.029
616,18,0.000535273,0.00535696,115.208,115.179
617,18,0.000535273,0.00535696,115.957,115.928
618,18,0.000535273,0.00535696,117.155,117.126
619,18,0.000535273,0.00535696,118.204,118.174
620,18,0.000535273,0.00535696,117.305,117.276
621,18,0.000535273,0.00535696,117.155,117.126
622,18,0.000535273,0.00535696,117.904,117.875
623,18,0.000535273,0.00535696,118.354,118.324
624,18,0.000535273,0.00535696,119.252,119.223
625,18,0.000535273,0.00535696,119.702,119.672
626,18,0.000535273,0.00535696,121.05,121.02
627,18,0.000535273,0.00535696,122.249,122.218
628,18,0.000535273,0.00535696,122.249,122.218
629,18,0.000535273,0.00535696,122.398,122.368
630,18,0.000535273,0.00535696,121.949,121.918
631,18,0.000535273,0.00535696,122.099,122.068
632,18,0.000535273,0.00535696,121.5,121.469
633,18,0.000535273,0.00535696,120.9,120.87
634,18,0.000535273,0.00535696,119.402,119.372
635,18,0.000535273,0.00535696,118.054,118.024
636,18,0.000535273,0.00535696,113.71,113.681
637,18,0.000535273,0.00535696,110.564,110.536
638,18,0.000535273,0.00535696,109.515,109.488
639,18,0.000535273,0.00535696,109.365,109.338
640,18,0.000535273,0.00535696,110.114,110.087
641,18,0.000535273,0.00535696,112.361,112.333
642,18,0.000535273,0.00535696,114.758,114.73
643,18,0.000535273,0.00535696,116.106,116.077
644,18,0.000535273,0.00535696,116.856,116.826
645,18,0.000535273,0.00535696,117.455,117.425
646,18,0.000535273,0.00535696,118.204,118.174
647,18,0.000535273,0.00535696,118.204,118.174
648,18,0.000535273,0.00535696,118.354,118.324
649,18,0.000535273,0.00535696,119.852,119.822
650,18,0.000535273,0.00535696,120.002,119.971
651,18,0.000535273,0.00535696,119.552,119.522
652,18,0.000535273,0.00535696,117.605,117.575
653,18,0.000535273,0.00535696,116.406,116.377
654,18,0.000535273,0.00535696,114.758,114.73
655,18,0.000535273,0.00535696,112.811,112.783
656,18,0.000535273,0.00535696,111.163,111.135
657,18,0.000535273,0.00535696,110.264,110.236
658,18,0.000535273,0.00535696,109.215,109.188
659,18,0.000535273,0.00535696,107.867,107.84
660,18,0.000535273,0.00535696,106.818,106.792
661,18,0.000535273,0.00535696,105.77,105.743
662,18,0.000535273,0.00535696,105.62,105.594
663,18,0.000535273,0.00535696,105.92,105.893
664,18,0.000535273,0.00535696,105.92,105.893
665,18,0.000535273,0.00535696,105.77,105.743
666,18,0.000535273,0.00535696,105.62,105.594
667,18,0.000535273,0.00535696,105.47,105.444
668,18,0.000535273,0.00535696,105.47,105.444
669,18,0.000535273,0.00535696,105.32,105.294
670,18,0.000535273,0.00535696,105.32,105.294
671,18,0.000535273,0.00535696,105.32,105.294
672,18,0.000535273,0.00535696,105.021,104.995
673,18,0.000535273,0.00535696,105.021,104.995
674,18,0.000535273,0.00535696,104.871,104.845
675,18,0.000535273,0.00535696,104.721,104.695
676,18,0.000535273,0.00535696,104.571,104.545
677,18,0.000535273,0.00535696,104.571,104.545
678,18,0.000535273,0.00535696,104.421,104.395
679,18,0.000535273,0.00535696,104.421,104.395
680,18,0.000535273,0.00535696,104.421,104.395
681,18,0.000535273,0.00535696,104.571,104.545
682,18,0.000535273,0.00535696,104.421,104.395
683,18,0.000535273,0.00535696,103.972,103.946
684,18,0.000535273,0.00535696,103.223,103.197
685,18,0.000535273,0.00535696,103.223,103.197
686,18,0.000535273,0.00535696,102.174,102.149
687,18,0.000535273,0.00535696,102.474,102.448
688,18,0.000535273,0.00535696,102.624,102.598
689,18,0.000535273,0.00535696,102.474,102.448
690,18,0.000535273,0.00535696,103.223,103.197
691,18,0.000535273,0.00535696,104.122,104.096
692,18,0.000535273,0.00535696,104.272,104.246
693,18,0.000535273,0.00535696,103.972,103.946
694,18,0.000535273,0.00535696,104.421,104.395
695,18,0.000535273,0.00535696,105.021,104.995
696,18,0.000535273,0.00535696,105.62,105.594
697,18,0.000535273,0.00535696,105.92,105.893
698,18,0.000535273,0.00535696,106.968,106.942
699,18,0.000535273,0.00535696,107.567,107.541
700,18,0.000535273,0.00535696,108.017,107.99
701,18,0.000535273,0.00535696,109.515,109.488
702,18,0.000535273,0.00535696,110.713,110.686
703,18,0.000535273,0.00535696,111.313,111.285
704,18,0.000535273,0.00535696,111.313,111.285
705,18,0.000535273,0.00535696,112.661,112.633
706,18,0.000535273,0.00535696,112.661,112.633
707,18,0.000535273,0.00535696,109.365,109.338
708,18,0.000535273,0.00535696,106.369,106.342
709,18,0.000535273,0.00535696,102.923,102.898
710,18,0.000535273,0.00535696,102.324,102.299
711,18,0.000535273,0.00535696,103.073,103.048
712,18,0.000535273,0.00535696,103.972,103.946
713,18,0.000535273,0.00535696,105.77,105.743
714,18,0.000535273,0.00535696,107.118,107.091
715,18,0.000535273,0.00535696,107.867,107.84
716,18,0.000535273,0.00535696,108.766,108.739
717,18,0.000535273,0.00535696,109.066,109.038
718,18,0.000535273,0.00535696,108.766,108.739
719,18,0.000535273,0.00535696,108.466,108.439
720,18,0.000535273,0.00535696,108.616,108.589
721,18,0.000535273,0.00535696,108.616,108.589
722,18,0.000535273,0.00535696,109.066,109.038
723,18,0.000535273,0.00535696,109.215,109.188
724,18,0.000535273,0.00535696,109.365,109.338
725,18,0.000535273,0.00535696,108.466,108.439
726,18,0.000535273,0.00535696,107.118,107.091
727,18,0.000535273,0.00535696,106.369,106.342
728,18,0.000535273,0.00535696,106.069,106.043
729,18,0.000535273,0.00535696,106.519,106.492
730,18,0.000535273,0.00535696,106.818,106.792
731,18,0.000535273,0.00535696,106.669,106.642
732,18,0.000535273,0.00535696,106.369,106.342
733,18,0.000535273,0.00535696,105.77,105.743
734,18,0.000535273,0.00535696,105.32,105.294
735,18,0.000535273,0.00535696,104.871,104.845
736,18,0.000535273,0.00535696,104.571,104.545
737,18,0.000535273,0.00535696,104.272,104.246
738,18,0.000535273,0.00535696,103.972,103.946
739,18,0.000535273,0.00535696,103.523,103.497
