607,20,0.001294,0.0355831,116.783,116.768
608,20,0.001294,0.0355831,116.034,116.019
609,20,0.001294,0.0355831,116.184,116.169
610,20,0.001294,0.0355831,116.034,116.019
611,20,0.001294,0.0355831,115.584,115.569
612,20,0.001294,0.0355831,115.284,115.269
613,20,0.001294,0.0355831,114.984,114.969
614,20,0.001294,0.0355831,115.134,115.119
615,20,0.001294,0.0355831,115.134,115.119
616,20,0.001294,0.0355831,115.284,115.269
617,20,0.001294,0.0355831,116.034,116.019
618,20,0.001294,0.0355831,117.233,117.218
619,20,0.001294,0.0355831,118.282,118.267
620,20,0.001294,0.0355831,117.383,117.368
621,20,0.001294,0.0355831,117.233,117.218
622,20,0.001294,0.0355831,117.982,117.967
623,20,0.001294,0.0355831,118.432,118.417
624,20,0.001294,0.0355831,119.332,119.316
625,20,0.001294,0.0355831,119.781,119.766
626,20,0.001294,0.0355831,121.131,121.115
627,20,0.001294,0.0355831,122.33,122.314
628,20,0.001294,0.0355831,122.33,122.314
629,20,0.001294,0.0355831,122.48,122.464
630,20,0.001294,0.0355831,122.03,122.014
631,20,0.001294,0.0355831,122.18,122.164
632,20,0.001294,0.0355831,121.58,121.565
633,20,0.001294,0.0355831,120.981,120.965
634,20,0.001294,0.0355831,119.482,119.466
635,20,0.001294,0.0355831,118.132,118.117
636,20,0.001294,0.0355831,113.785,113.77
637,20,0.001294,0.0355831,110.637,110.623
638,20,0.001294,0.0355831,109.587,109.573
639,20,0.001294,0.0355831,109.438,109.423
640,20,0.001294,0.0355831,110.187,110.173
641,20,0.001294,0.0355831,112.436,112.421
642,20,0.001294,0.0355831,114.834,114.82
643,20,0.001294,0.0355831,116.184,116.169
644,20,0.001294,0.0355831,116.933,116.918
645,20,0.001294,0.0355831,117.533,117.518
646,20,0.001294,0.0355831,118.282,118.267
647,20,0.001294,0.0355831,118.282,118.267
648,20,0.001294,0.0355831,118.432,118.417
649,20,0.001294,0.0355831,119.931,119.916
650,20,0.001294,0.0355831,120.081,120.066
651,20,0.001294,0.0355831,119.632,119.616
652,20,0.001294,0.0355831,117.683,117.667
653,20,0.001294,0.0355831,116.483,116.468
654,20,0.001294,0.0355831,114.834,114.82
655,20,0.001294,0.0355831,112.886,112.871
656,20,0.001294,0.0355831,111.236,111.222
657,20,0.001294,0.0355831,110.337,110.323
658,20,0.001294,0.0355831,109.288,109.274
659,20,0.001294,0.0355831,107.938,107.925
660,20,0.001294,0.0355831,106.889,106.875
661,20,0.001294,0.0355831,105.84,105.826
662,20,0.001294,0.0355831,105.69,105.676
663,20,0.001294,0.0355831,105.99,105.976
664,20,0.001294,0.0355831,105.99,105.976
665,20,0.001294,0.0355831,105.84,105.826
666,20,0.001294,0.0355831,105.69,105.676
667,20,0.001294,0.0355831,105.54,105.526
668,20,0.001294,0.0355831,105.54,105.526
669,20,0.001294,0.0355831,105.39,105.376
670,20,0.001294,0.0355831,105.39,105.376
671,20,0.001294,0.0355831,105.39,105.376
672,20,0.001294,0.0355831,105.09,105.077
673,20,0.001294,0.0355831,105.09,105.077
674,20,0.001294,0.0355831,104.94,104.927
675,20,0.001294,0.0355831,104.79,104.777
676,20,0.001294,0.0355831,104.64,104.627
677,20,0.001294,0.0355831,104.64,104.627
678,20,0.001294,0.0355831,104.49,104.477
679,20,0.001294,0.0355831,104.49,104.477
680,20,0.001294,0.0355831,104.49,104.477
681,20,0.001294,0.0355831,104.64,104.627
682,20,0.001294,0.0355831,104.49,104.477
683,20,0.001294,0.0355831,104.041,104.027
684,20,0.001294,0.0355831,103.291,103.278
685,20,0.001294,0.0355831,103.291,103.278
686,20,0.001294,0.0355831,102.242,102.229
687,20,0.001294,0.0355831,102.542,102.528
688,20,0.001294,0.0355831,102.692,102.678
689,20,0.001294,0.0355831,102.542,102.528
690,20,0.001294,0.0355831,103.291,103.278
691,20,0.001294,0.0355831,104.191,104.177
692,20,0.001294,0.0355831,104.341,104.327
693,20,0.001294,0.0355831,104.041,104.027
694,20,0.001294,0.0355831,104.49,104.477
695,20,0.001294,0.0355831,105.09,105.077
696,20,0.001294,0.0355831,105.69,105.676
697,20,0.001294,0.0355831,105.99,105.976
698,20,0.001294,0.0355831,107.039,107.025
699,20,0.001294,0.0355831,107.639,107.625
700,20,0.001294,0.0355831,108.088,108.074
701,20,0.001294,0.0355831,109.587,109.573
702,20,0.001294,0.0355831,110.787,110.772
703,20,0.001294,0.0355831,111.386,111.372
704,20,0.001294,0.0355831,111.386,111.372
705,20,0.001294,0.0355831,112.736,112.721
706,20,0.001294,0.0355831,112.736,112.721
707,20,0.001294,0.0355831,109.438,109.423
708,20,0.001294,0.0355831,106.439,106.426
709,20,0.001294,0.0355831,102.991,102.978
710,20,0.001294,0.0355831,102.392,102.379
711,20,0.001294,0.0355831,103.141,103.128
712,20,0.001294,0.0355831,104.041,104.027
713,20,0.001294,0.0355831,105.84,105.826
714,20,0.001294,0.0355831,107.189,107.175
715,20,0.001294,0.0355831,107.938,107.925
716,20,0.001294,0.0355831,108.838,108.824
717,20,0.001294,0.0355831,109.138,109.124
718,20,0.001294,0.0355831,108.838,108.824
719,20,0.001294,0.0355831,108.538,108.524
720,20,0.001294,0.0355831,108.688,108.674
721,20,0.001294,0.0355831,108.688,108.674
722,20,0.001294,0.0355831,109.138,109.124
723,20,0.001294,0.0355831,109.288,109.274
724,20,0.001294,0.0355831,109.438,109.423
725,20,0.001294,0.0355831,108.538,108.524
726,20,0.001294,0.0355831,107.189,107.175
727,20,0.001294,0.0355831,106.439,106.426
728,20,0.001294,0.0355831,106.14,106.126
729,20,0.001294,0.0355831,106.589,106.576
730,20,0.001294,0.0355831,106.889,106.875
731,20,0.001294,0.0355831,106.739,106.725
732,20,0.001294,0.0355831,106.439,106.426
733,20,0.001294,0.0355831,105.84,105.826
734,20,0.001294,0.0355831,105.39,105.376
735,20,0.001294,0.0355831,104.94,104.927
736,20,0.001294,0.0355831,104.64,104.627
737,20,0.001294,0.0355831,104.341,104.327
738,20,0.001294,0.0355831,104.041,104.027
739,20,0.001294,0.0355831,103.591,103.578
