607,41,0.0139236,0.232155,116.837,116.837
608,41,0.0139236,0.232155,116.087,116.087
609,41,0.0139236,0.232155,116.237,116.237
610,41,0.0139236,0.232155,116.087,116.087
611,41,0.0139236,0.232155,115.638,115.637
612,41,0.0139236,0.232155,115.338,115.337
613,41,0.0139236,0.232155,115.038,115.037
614,41,0.0139236,0.232155,115.188,115.187
615,41,0.0139236,0.232155,115.188,115.187
616,41,0.0139236,0.232155,115.338,115.337
617,41,0.0139236,0.232155,116.087,116.087
618,41,0.0139236,0.232155,117.287,117.287
619,41,0.0139236,0.232155,118.337,118.336
620,41,0.0139236,0.232155,117.437,117.437
621,41,0.0139236,0.232155,117.287,117.287
622,41,0.0139236,0.232155,118.037,118.036
623,41,0.0139236,0.232155,118.487,118.486
624,41,0.0139236,0.232155,119.387,119.386
625,41,0.0139236,0.232155,119.837,119.836
626,41,0.0139236,0.232155,121.187,121.186
627,41,0.0139236,0.232155,122.387,122.386
628,41,0.0139236,0.232155,122.387,122.386
629,41,0.0139236,0.232155,122.537,122.536
630,41,0.0139236,0.232155,122.087,122.086
631,41,0.0139236,0.232155,122.237,122.236
632,41,0.0139236,0.232155,121.637,121.636
633,41,0.0139236,0.232155,121.037,121.036
634,41,0.0139236,0.232155,119.537,119.536
635,41,0.0139236,0.232155,118.187,118.186
636,41,0.0139236,0.232155,113.838,113.837
637,41,0.0139236,0.232155,110.688,110.687
638,41,0.0139236,0.232155,109.638,109.637
639,41,0.0139236,0.232155,109.488,109.487
640,41,0.0139236,0.232155,110.238,110.237
641,41,0.0139236,0.232155,112.488,112.487
642,41,0.0139236,0.232155,114.888,114.887
643,41,0.0139236,0.232155,116.237,116.237
644,41,0.0139236,0.232155,116.987,116.987
645,41,0.0139236,0.232155,117.587,117.586
646,41,0.0139236,0.232155,118.337,118.336
647,41,0.0139236,0.232155,118.337,118.336
648,41,0.0139236,0.232155,118.487,118.486
649,41,0.0139236,0.232155,119.987,119.986
650,41,0.0139236,0.232155,120.137,120.136
651,41,0.0139236,0.232155,119.687,119.686
652,41,0.0139236,0.232155,117.737,117.736
653,41,0.0139236,0.232155,116.537,116.537
654,41,0.0139236,0.232155,114.888,114.887
655,41,0.0139236,0.232155,112.938,112.937
656,41,0.0139236,0.232155,111.288,111.287
657,41,0.0139236,0.232155,110.388,110.387
658,41,0.0139236,0.232155,109.338,109.337
659,41,0.0139236,0.232155,107.988,107.988
660,41,0.0139236,0.232155,106.938,106.938
661,41,0.0139236,0.232155,105.889,105.888
662,41,0.0139236,0.232155,105.739,105.738
663,41,0.0139236,0.232155,106.039,106.038
664,41,0.0139236,0.232155,106.039,106.038
665,41,0.0139236,0.232155,105.889,105.888
666,41,0.0139236,0.232155,105.739,105.738
667,41,0.0139236,0.232155,105.589,105.588
668,41,0.0139236,0.232155,105.589,105.588
669,41,0.0139236,0.232155,105.439,105.438
670,41,0.0139236,0.232155,105.439,105.438
671,41,0.0139236,0.232155,105.439,105.438
672,41,0.0139236,0.232155,105.139,105.138
673,41,0.0139236,0.232155,105.139,105.138
674,41,0.0139236,0.232155,104.989,104.988
675,41,0.0139236,0.232155,104.839,104.838
676,41,0.0139236,0.232155,104.689,104.688
677,41,0.0139236,0.232155,104.689,104.688
678,41,0.0139236,0.232155,104.539,104.538
679,41,0.0139236,0.232155,104.539,104.538
680,41,0.0139236,0.232155,104.539,104.538
681,41,0.0139236,0.232155,104.689,104.688
682,41,0.0139236,0.232155,104.539,104.538
683,41,0.0139236,0.232155,104.089,104.088
684,41,0.0139236,0.232155,103.339,103.338
685,41,0.0139236,0.232155,103.339,103.338
686,41,0.0139236,0.232155,102.289,102.288
687,41,0.0139236,0.232155,102.589,102.588
688,41,0.0139236,0.232155,102.739,102.738
689,41,0.0139236,0.232155,102.589,102.588
690,41,0.0139236,0.232155,103.339,103.338
691,41,0.0139236,0.232155,104.239,104.238
692,41,0.0139236,0.232155,104.389,104.388
693,41,0.0139236,0.232155,104.089,104.088
694,41,0.0139236,0.232155,104.539,104.538
695,41,0.0139236,0.232155,105.139,105.138
696,41,0.0139236,0.232155,105.739,105.738
697,41,0.0139236,0.232155,106.039,106.038
698,41,0.0139236,0.232155,107.088,107.088
699,41,0.0139236,0.232155,107.688,107.688
700,41,0.0139236,0.232155,108.138,108.138
701,41,0.0139236,0.232155,109.638,109.637
702,41,0.0139236,0.232155,110.838,110.837
703,41,0.0139236,0.232155,111.438,111.437
704,41,0.0139236,0.232155,111.438,111.437
705,41,0.0139236,0.232155,112.788,112.787
706,41,0.0139236,0.232155,112.788,112.787
707,41,0.0139236,0.232155,109.488,109.487
708,41,0.0139236,0.232155,106.489,106.488
709,41,0.0139236,0.232155,103.039,103.038
710,41,0.0139236,0.232155,102.439,102.438
711,41,0.0139236,0.232155,103.189,103.188
712,41,0.0139236,0.232155,104.089,104.088
713,41,0.0139236,0.232155,105.889,105.888
714,41,0.0139236,0.232155,107.238,107.238
715,41,0.0139236,0.232155,107.988,107.988
716,41,0.0139236,0.232155,108.888,108.888
717,41,0.0139236,0.232155,109.188,109.187
718,41,0.0139236,0.232155,108.888,108.888
719,41,0.0139236,0.232155,108.588,108.588
720,41,0.0139236,0.232155,108.738,108.738
721,41,0.0139236,0.232155,108.738,108.738
722,41,0.0139236,0.232155,109.188,109.187
723,41,0.0139236,0.232155,109.338,109.337
724,41,0.0139236,0.232155,109.488,109.487
725,41,0.0139236,0.232155,108.588,108.588
726,41,0.0139236,0.232155,107.238,107.238
727,41,0.0139236,0.232155,106.489,106.488
728,41,0.0139236,0.232155,106.189,106.188
729,41,0.0139236,0.232155,106.639,106.638
730,41,0.0139236,0.232155,106.938,106.938
731,41,0.0139236,0.232155,106.789,106.788
732,41,0.0139236,0.232155,106.489,106.488
733,41,0.0139236,0.232155,105.889,105.888
734,41,0.0139236,0.232155,105.439,105.438
735,41,0.0139236,0.232155,104.989,104.988
736,41,0.0139236,0.232155,104.689,104.688
737,41,0.0139236,0.232155,104.389,104.388
738,41,0.0139236,0.232155,104.089,104.088
739,41,0.0139236,0.232155,103.639,103.638
