560,68,-0.000654545,inf,inf,120,0,1,21
561,68,-0.000654545,inf,inf,120,0,1,21
562,68,-0.000654545,inf,inf,120,0,1,21
563,68,-0.000654545,inf,inf,120,0,1,21
564,68,-0.000654545,inf,inf,120,0,1,21
565,68,-0.000654545,inf,inf,120,0,1,21
566,68,-0.000654545,inf,inf,120,0,1,21
567,68,-0.000654545,inf,inf,120,0,1,21
568,68,-0.000654545,inf,inf,120,0,1,21
569,68,-0.000654545,inf,inf,120,0,1,21
570,68,-0.000654545,inf,inf,120,0,1,21
571,68,-0.000654545,inf,inf,120,0,1,21
572,68,-0.000654545,inf,inf,120,0,1,21
573,68,-0.000654545,inf,inf,120,0,1,21
574,68,-0.000654545,inf,inf,120,0,1,21
575,68,-0.000654545,inf,inf,120,0,1,21
576,68,-0.000654545,inf,inf,120,0,1,21
577,68,-0.000654545,inf,inf,120,0,1,21
578,68,-0.000654545,inf,inf,120,0,1,21
579,68,-0.000654545,inf,inf,120,0,1,21
580,68,-0.000654545,inf,inf,120,0,1,21
581,68,-0.000654545,inf,inf,120,0,1,21
582,68,-0.000654545,inf,inf,120,0,1,21
583,68,-0.000654545,inf,inf,120,0,1,21
584,68,-0.000654545,inf,inf,120,0,1,21
585,68,-0.000654545,inf,inf,120,0,1,21
586,68,-0.000654545,inf,inf,120,0,1,21
587,68,-0.000654545,inf,inf,120,0,1,21
588,68,-0.000654545,inf,inf,120,0,1,21
589,68,-0.000654545,inf,inf,120,0,1,21
590,68,-0.000654545,inf,inf,120,0,1,21
591,68,-0.000654545,inf,inf,120,0,1,21
592,68,-0.000654545,inf,inf,120,0,1,21
593,68,-0.000654545,inf,inf,120,0,1,21
594,68,-0.000654545,inf,inf,120,0,1,21
595,68,-0.000654545,inf,inf,120,0,1,21
596,68,-0.000654545,inf,inf,120,0,1,21
597,68,-0.000654545,inf,inf,120,0,1,21
598,68,-0.000654545,inf,inf,120,0,1,21
599,68,-0.000654545,inf,inf,120,0,1,21
600,68,-0.000654545,inf,inf,120,0,1,21
601,68,-0.000654545,inf,inf,120,0,1,21
602,68,-0.000654545,inf,inf,120,0,1,21
603,68,-0.000654545,inf,inf,120,0,1,21
604,68,-0.000654545,inf,inf,120,0,1,21
605,68,-0.000654545,inf,inf,120,0,1,21
606,68,-0.000654545,inf,inf,120,0,1,21
607,68,-0.000654545,inf,inf,120,0,1,21
608,68,-0.000654545,inf,inf,120,0,1,21
609,68,-0.000654545,inf,inf,120,0,1,21
610,68,-0.000654545,inf,inf,120,0,1,21
611,68,-0.000654545,inf,inf,120,0,1,21
612,68,-0.000654545,inf,inf,120,0,1,21
613,68,-0.000654545,inf,inf,120,0,1,21
614,68,-0.000654545,inf,inf,120,0,1,21
615,68,-0.000654545,inf,inf,120,0,1,21
616,68,-0.000654545,inf,inf,120,0,1,21
617,68,-0.000654545,inf,inf,120,0,1,21
618,68,-0.000654545,inf,inf,120,0,1,21
619,68,-0.000654545,inf,inf,120,0,1,21
620,68,-0.000654545,inf,inf,120,0,1,21
621,68,-0.000654545,inf,inf,120,0,1,21
622,68,-0.000654545,inf,inf,120,0,1,21
623,68,-0.000654545,inf,inf,120,0,1,21
624,68,-0.000654545,inf,inf,120,0,1,21
625,68,-0.000654545,inf,inf,120,0,1,21
626,68,-0.000654545,inf,inf,120,0,1,21
627,68,-0.000654545,inf,inf,120,0,1,21
628,68,-0.000654545,inf,inf,120,0,1,21
629,68,-0.000654545,inf,inf,120,0,1,21
630,68,-0.000654545,inf,inf,120,0,1,21
631,68,-0.000654545,inf,inf,120,0,1,21
632,68,-0.000654545,inf,inf,120,0,1,21
633,68,-0.000654545,inf,inf,120,0,1,21
634,68,-0.000654545,inf,inf,120,0,1,21
635,68,-0.000654545,inf,inf,120,0,1,21
636,68,-0.000654545,inf,inf,120,0,1,21
637,68,-0.000654545,inf,inf,120,0,1,21
638,68,-0.000654545,inf,inf,120,0,1,21
639,68,-0.000654545,inf,inf,120,0,1,21
640,68,-0.000654545,inf,inf,120,0,1,21
641,68,-0.000654545,inf,inf,120,0,1,21
642,68,-0.000654545,inf,inf,120,0,1,21
643,68,-0.000654545,inf,inf,120,0,1,21
644,68,-0.000654545,inf,inf,120,0,1,21
645,68,-0.000654545,inf,inf,120,0,1,21
646,68,-0.000654545,inf,inf,120,0,1,21
647,68,-0.000654545,inf,inf,120,0,1,21
648,68,-0.000654545,inf,inf,120,0,1,21
649,68,-0.000654545,inf,inf,120,0,1,21
650,68,-0.000654545,inf,inf,120,0,1,21
651,68,-0.000654545,inf,inf,120,0,1,21
652,68,-0.000654545,inf,inf,120,0,1,21
653,68,-0.000654545,inf,inf,120,0,1,21
654,68,-0.000654545,inf,inf,120,0,1,21
655,68,-0.000654545,inf,inf,120,0,1,21
656,68,-0.000654545,inf,inf,120,0,1,21
657,68,-0.000654545,inf,inf,120,0,1,21
658,68,-0.000654545,inf,inf,120,0,1,21
659,68,-0.000654545,inf,inf,120,0,1,21
660,68,-0.000654545,inf,inf,120,0,1,21
661,68,-0.000654545,inf,inf,120,0,1,21
662,68,-0.000654545,inf,inf,120,0,1,21
663,68,-0.000654545,inf,inf,120,0,1,21
664,68,-0.000654545,inf,inf,120,0,1,21
665,68,-0.000654545,inf,inf,120,0,1,21
666,68,-0.000654545,inf,inf,120,0,1,21
667,68,-0.000654545,inf,inf,120,0,1,21
668,68,-0.000654545,inf,inf,120,0,1,21
669,68,-0.000654545,inf,inf,120,0,1,21
670,68,-0.000654545,inf,inf,120,0,1,21
671,68,-0.000654545,inf,inf,120,0,1,21
672,68,-0.000654545,inf,inf,120,0,1,21
673,68,-0.000654545,inf,inf,120,0,1,21
674,68,-0.000654545,inf,inf,120,0,1,21
675,68,-0.000654545,inf,inf,120,0,1,21
676,68,-0.000654545,inf,inf,120,0,1,21
677,68,-0.000654545,inf,inf,120,0,1,21
678,68,-0.000654545,inf,inf,120,0,1,21
679,68,-0.000654545,inf,inf,120,0,1,21
680,68,-0.000654545,inf,inf,120,0,1,21
681,68,-0.000654545,inf,inf,120,0,1,21
682,68,-0.000654545,inf,inf,120,0,1,21
683,68,-0.000654545,inf,inf,120,0,1,21
684,68,-0.000654545,inf,inf,120,0,1,21
685,68,-0.000654545,inf,inf,120,0,1,21
686,68,-0.000654545,inf,inf,120,0,1,21
687,68,-0.000654545,inf,inf,120,0,1,21
688,68,-0.000654545,inf,inf,120,0,1,21
689,68,-0.000654545,inf,inf,120,0,1,21
690,68,-0.000654545,inf,inf,120,0,1,21
691,68,-0.000654545,inf,inf,120,0,1,21
692,68,-0.000654545,inf,inf,120,0,1,21
693,68,-0.000654545,inf,inf,120,0,1,21
694,68,-0.000654545,inf,inf,120,0,1,21
695,68,-0.000654545,inf,inf,120,0,1,21
696,68,-0.000654545,inf,inf,120,0,1,21
697,68,-0.000654545,inf,inf,120,0,1,21
698,68,-0.000654545,inf,inf,120,0,1,21
699,68,-0.000654545,inf,inf,120,0,1,21
700,68,-0.000654545,inf,inf,120,0,1,21
701,68,-0.000654545,inf,inf,120,0,1,21
702,68,-0.000654545,inf,inf,120,0,1,21
703,68,-0.000654545,inf,inf,120,0,1,21
704,68,-0.000654545,inf,inf,120,0,1,21
705,68,-0.000654545,inf,inf,120,0,1,21
706,68,-0.000654545,inf,inf,120,0,1,21
707,68,-0.000654545,inf,inf,120,0,1,21
708,68,-0.000654545,inf,inf,120,0,1,21
709,68,-0.000654545,inf,inf,120,0,1,21
710,68,-0.000654545,inf,inf,120,0,1,21
711,68,-0.000654545,inf,inf,120,0,1,21
712,68,-0.000654545,inf,inf,120,0,1,21
713,68,-0.000654545,inf,inf,120,0,1,21
714,68,-0.000654545,inf,inf,120,0,1,21
715,68,-0.000654545,inf,inf,120,0,1,21
716,68,-0.000654545,inf,inf,120,0,1,21
717,68,-0.000654545,inf,inf,120,0,1,21
718,68,-0.000654545,inf,inf,120,0,1,21
719,68,-0.000654545,inf,inf,120,0,1,21
720,68,-0.000654545,inf,inf,120,0,1,21
721,68,-0.000654545,inf,inf,120,0,1,21
722,68,-0.000654545,inf,inf,120,0,1,21
723,68,-0.000654545,inf,inf,120,0,1,21
724,68,-0.000654545,inf,inf,120,0,1,21
725,68,-0.000654545,inf,inf,120,0,1,21
726,68,-0.000654545,inf,inf,120,0,1,21
727,68,-0.000654545,inf,inf,120,0,1,21
728,68,-0.000654545,inf,inf,120,0,1,21
729,68,-0.000654545,inf,inf,120,0,1,21
730,68,-0.000654545,inf,inf,120,0,1,21
731,68,-0.000654545,inf,inf,120,0,1,21
732,68,-0.000654545,inf,inf,120,0,1,21
733,68,-0.000654545,inf,inf,120,0,1,21
734,68,-0.000654545,inf,inf,120,0,1,21
735,68,-0.000654545,inf,inf,120,0,1,21
736,68,-0.000654545,inf,inf,120,0,1,21
737,68,-0.000654545,inf,inf,120,0,1,21
738,68,-0.000654545,inf,inf,120,0,1,21
739,68,-0.000654545,inf,inf,120,0,1,21
740,68,-0.000654545,inf,inf,120,0,1,21
741,68,-0.000654545,inf,inf,120,0,1,21
742,68,-0.000654545,inf,inf,120,0,1,21
743,68,-0.000654545,inf,inf,120,0,1,21
