560,45,-0.000654545,inf,inf,120,0,1,21
561,45,-0.000654545,inf,inf,120,0,1,21
562,45,-0.000654545,inf,inf,120,0,1,21
563,45,-0.000654545,inf,inf,120,0,1,21
564,45,-0.000654545,inf,inf,120,0,1,21
565,45,-0.000654545,inf,inf,120,0,1,21
566,45,-0.000654545,inf,inf,120,0,1,21
567,45,-0.000654545,inf,inf,120,0,1,21
568,45,-0.000654545,inf,inf,120,0,1,21
569,45,-0.000654545,inf,inf,120,0,1,21
570,45,-0.000654545,inf,inf,120,0,1,21
571,45,-0.000654545,inf,inf,120,0,1,21
572,45,-0.000654545,inf,inf,120,0,1,21
573,45,-0.000654545,inf,inf,120,0,1,21
574,45,-0.000654545,inf,inf,120,0,1,21
575,45,-0.000654545,inf,inf,120,0,1,21
576,45,-0.000654545,inf,inf,120,0,1,21
577,45,-0.000654545,inf,inf,120,0,1,21
578,45,-0.000654545,inf,inf,120,0,1,21
579,45,-0.000654545,inf,inf,120,0,1,21
580,45,-0.000654545,inf,inf,120,0,1,21
581,45,-0.000654545,inf,inf,120,0,1,21
582,45,-0.000654545,inf,inf,120,0,1,21
583,45,-0.000654545,inf,inf,120,0,1,21
584,45,-0.000654545,inf,inf,120,0,1,21
585,45,-0.000654545,inf,inf,120,0,1,21
586,45,-0.000654545,inf,inf,120,0,1,21
587,45,-0.000654545,inf,inf,120,0,1,21
588,45,-0.000654545,inf,inf,120,0,1,21
589,45,-0.000654545,inf,inf,120,0,1,21
590,45,-0.000654545,inf,inf,120,0,1,21
591,45,-0.000654545,inf,inf,120,0,1,21
592,45,-0.000654545,inf,inf,120,0,1,21
593,45,-0.000654545,inf,inf,120,0,1,21
594,45,-0.000654545,inf,inf,120,0,1,21
595,45,-0.000654545,inf,inf,120,0,1,21
596,45,-0.000654545,inf,inf,120,0,1,21
597,45,-0.000654545,inf,inf,120,0,1,21
598,45,-0.000654545,inf,inf,120,0,1,21
599,45,-0.000654545,inf,inf,120,0,1,21
600,45,-0.000654545,inf,inf,120,0,1,21
601,45,-0.000654545,inf,inf,120,0,1,21
602,45,-0.000654545,inf,inf,120,0,1,21
603,45,-0.000654545,inf,inf,120,0,1,21
604,45,-0.000654545,inf,inf,120,0,1,21
605,45,-0.000654545,inf,inf,120,0,1,21
606,45,-0.000654545,inf,inf,120,0,1,21
607,45,-0.000654545,inf,inf,120,0,1,21
608,45,-0.000654545,inf,inf,120,0,1,21
609,45,-0.000654545,inf,inf,120,0,1,21
610,45,-0.000654545,inf,inf,120,0,1,21
611,45,-0.000654545,inf,inf,120,0,1,21
612,45,-0.000654545,inf,inf,120,0,1,21
613,45,-0.000654545,inf,inf,120,0,1,21
614,45,-0.000654545,inf,inf,120,0,1,21
615,45,-0.000654545,inf,inf,120,0,1,21
616,45,-0.000654545,inf,inf,120,0,1,21
617,45,-0.000654545,inf,inf,120,0,1,21
618,45,-0.000654545,inf,inf,120,0,1,21
619,45,-0.000654545,inf,inf,120,0,1,21
620,45,-0.000654545,inf,inf,120,0,1,21
621,45,-0.000654545,inf,inf,120,0,1,21
622,45,-0.000654545,inf,inf,120,0,1,21
623,45,-0.000654545,inf,inf,120,0,1,21
624,45,-0.000654545,inf,inf,120,0,1,21
625,45,-0.000654545,inf,inf,120,0,1,21
626,45,-0.000654545,inf,inf,120,0,1,21
627,45,-0.000654545,inf,inf,120,0,1,21
628,45,-0.000654545,inf,inf,120,0,1,21
629,45,-0.000654545,inf,inf,120,0,1,21
630,45,-0.000654545,inf,inf,120,0,1,21
631,45,-0.000654545,inf,inf,120,0,1,21
632,45,-0.000654545,inf,inf,120,0,1,21
633,45,-0.000654545,inf,inf,120,0,1,21
634,45,-0.000654545,inf,inf,120,0,1,21
635,45,-0.000654545,inf,inf,120,0,1,21
636,45,-0.000654545,inf,inf,120,0,1,21
637,45,-0.000654545,inf,inf,120,0,1,21
638,45,-0.000654545,inf,inf,120,0,1,21
639,45,-0.000654545,inf,inf,120,0,1,21
640,45,-0.000654545,inf,inf,120,0,1,21
641,45,-0.000654545,inf,inf,120,0,1,21
642,45,-0.000654545,inf,inf,120,0,1,21
643,45,-0.000654545,inf,inf,120,0,1,21
644,45,-0.000654545,inf,inf,120,0,1,21
645,45,-0.000654545,inf,inf,120,0,1,21
646,45,-0.000654545,inf,inf,120,0,1,21
647,45,-0.000654545,inf,inf,120,0,1,21
648,45,-0.000654545,inf,inf,120,0,1,21
649,45,-0.000654545,inf,inf,120,0,1,21
650,45,-0.000654545,inf,inf,120,0,1,21
651,45,-0.000654545,inf,inf,120,0,1,21
652,45,-0.000654545,inf,inf,120,0,1,21
653,45,-0.000654545,inf,inf,120,0,1,21
654,45,-0.000654545,inf,inf,120,0,1,21
655,45,-0.000654545,inf,inf,120,0,1,21
656,45,-0.000654545,inf,inf,120,0,1,21
657,45,-0.000654545,inf,inf,120,0,1,21
658,45,-0.000654545,inf,inf,120,0,1,21
659,45,-0.000654545,inf,inf,120,0,1,21
660,45,-0.000654545,inf,inf,120,0,1,21
661,45,-0.000654545,inf,inf,120,0,1,21
662,45,-0.000654545,inf,inf,120,0,1,21
663,45,-0.000654545,inf,inf,120,0,1,21
664,45,-0.000654545,inf,inf,120,0,1,21
665,45,-0.000654545,inf,inf,120,0,1,21
666,45,-0.000654545,inf,inf,120,0,1,21
667,45,-0.000654545,inf,inf,120,0,1,21
668,45,-0.000654545,inf,inf,120,0,1,21
669,45,-0.000654545,inf,inf,120,0,1,21
670,45,-0.000654545,inf,inf,120,0,1,21
671,45,-0.000654545,inf,inf,120,0,1,21
672,45,-0.000654545,inf,inf,120,0,1,21
673,45,-0.000654545,inf,inf,120,0,1,21
674,45,-0.000654545,inf,inf,120,0,1,21
675,45,-0.000654545,inf,inf,120,0,1,21
676,45,-0.000654545,inf,inf,120,0,1,21
677,45,-0.000654545,inf,inf,120,0,1,21
678,45,-0.000654545,inf,inf,120,0,1,21
679,45,-0.000654545,inf,inf,120,0,1,21
680,45,-0.000654545,inf,inf,120,0,1,21
681,45,-0.000654545,inf,inf,120,0,1,21
682,45,-0.000654545,inf,inf,120,0,1,21
683,45,-0.000654545,inf,inf,120,0,1,21
684,45,-0.000654545,inf,inf,120,0,1,21
685,45,-0.000654545,inf,inf,120,0,1,21
686,45,-0.000654545,inf,inf,120,0,1,21
687,45,-0.000654545,inf,inf,120,0,1,21
688,45,-0.000654545,inf,inf,120,0,1,21
689,45,-0.000654545,inf,inf,120,0,1,21
690,45,-0.000654545,inf,inf,120,0,1,21
691,45,-0.000654545,inf,inf,120,0,1,21
692,45,-0.000654545,inf,inf,120,0,1,21
693,45,-0.000654545,inf,inf,120,0,1,21
694,45,-0.000654545,inf,inf,120,0,1,21
695,45,-0.000654545,inf,inf,120,0,1,21
696,45,-0.000654545,inf,inf,120,0,1,21
697,45,-0.000654545,inf,inf,120,0,1,21
698,45,-0.000654545,inf,inf,120,0,1,21
699,45,-0.000654545,inf,inf,120,0,1,21
700,45,-0.000654545,inf,inf,120,0,1,21
701,45,-0.000654545,inf,inf,120,0,1,21
702,45,-0.000654545,inf,inf,120,0,1,21
703,45,-0.000654545,inf,inf,120,0,1,21
704,45,-0.000654545,inf,inf,120,0,1,21
705,45,-0.000654545,inf,inf,120,0,1,21
706,45,-0.000654545,inf,inf,120,0,1,21
707,45,-0.000654545,inf,inf,120,0,1,21
708,45,-0.000654545,inf,inf,120,0,1,21
709,45,-0.000654545,inf,inf,120,0,1,21
710,45,-0.000654545,inf,inf,120,0,1,21
711,45,-0.000654545,inf,inf,120,0,1,21
712,45,-0.000654545,inf,inf,120,0,1,21
713,45,-0.000654545,inf,inf,120,0,1,21
714,45,-0.000654545,inf,inf,120,0,1,21
715,45,-0.000654545,inf,inf,120,0,1,21
716,45,-0.000654545,inf,inf,120,0,1,21
717,45,-0.000654545,inf,inf,120,0,1,21
718,45,-0.000654545,inf,inf,120,0,1,21
719,45,-0.000654545,inf,inf,120,0,1,21
720,45,-0.000654545,inf,inf,120,0,1,21
721,45,-0.000654545,inf,inf,120,0,1,21
722,45,-0.000654545,inf,inf,120,0,1,21
723,45,-0.000654545,inf,inf,120,0,1,21
724,45,-0.000654545,inf,inf,120,0,1,21
725,45,-0.000654545,inf,inf,120,0,1,21
726,45,-0.000654545,inf,inf,120,0,1,21
727,45,-0.000654545,inf,inf,120,0,1,21
728,45,-0.000654545,inf,inf,120,0,1,21
729,45,-0.000654545,inf,inf,120,0,1,21
730,45,-0.000654545,inf,inf,120,0,1,21
731,45,-0.000654545,inf,inf,120,0,1,21
732,45,-0.000654545,inf,inf,120,0,1,21
733,45,-0.000654545,inf,inf,120,0,1,21
734,45,-0.000654545,inf,inf,120,0,1,21
735,45,-0.000654545,inf,inf,120,0,1,21
736,45,-0.000654545,inf,inf,120,0,1,21
737,45,-0.000654545,inf,inf,120,0,1,21
738,45,-0.000654545,inf,inf,120,0,1,21
739,45,-0.000654545,inf,inf,120,0,1,21
740,45,-0.000654545,inf,inf,120,0,1,21
741,45,-0.000654545,inf,inf,120,0,1,21
742,45,-0.000654545,inf,inf,120,0,1,21
743,45,-0.000654545,inf,inf,120,0,1,21
