560,57,-0.000654545,inf,inf,120,0,1,21
561,57,-0.000654545,inf,inf,120,0,1,21
562,57,-0.000654545,inf,inf,120,0,1,21
563,57,-0.000654545,inf,inf,120,0,1,21
564,57,-0.000654545,inf,inf,120,0,1,21
565,57,-0.000654545,inf,inf,120,0,1,21
566,57,-0.000654545,inf,inf,120,0,1,21
567,57,-0.000654545,inf,inf,120,0,1,21
568,57,-0.000654545,inf,inf,120,0,1,21
569,57,-0.000654545,inf,inf,120,0,1,21
570,57,-0.000654545,inf,inf,120,0,1,21
571,57,-0.000654545,inf,inf,120,0,1,21
572,57,-0.000654545,inf,inf,120,0,1,21
573,57,-0.000654545,inf,inf,120,0,1,21
574,57,-0.000654545,inf,inf,120,0,1,21
575,57,-0.000654545,inf,inf,120,0,1,21
576,57,-0.000654545,inf,inf,120,0,1,21
577,57,-0.000654545,inf,inf,120,0,1,21
578,57,-0.000654545,inf,inf,120,0,1,21
579,57,-0.000654545,inf,inf,120,0,1,21
580,57,-0.000654545,inf,inf,120,0,1,21
581,57,-0.000654545,inf,inf,120,0,1,21
582,57,-0.000654545,inf,inf,120,0,1,21
583,57,-0.000654545,inf,inf,120,0,1,21
584,57,-0.000654545,inf,inf,120,0,1,21
585,57,-0.000654545,inf,inf,120,0,1,21
586,57,-0.000654545,inf,inf,120,0,1,21
587,57,-0.000654545,inf,inf,120,0,1,21
588,57,-0.000654545,inf,inf,120,0,1,21
589,57,-0.000654545,inf,inf,120,0,1,21
590,57,-0.000654545,inf,inf,120,0,1,21
591,57,-0.000654545,inf,inf,120,0,1,21
592,57,-0.000654545,inf,inf,120,0,1,21
593,57,-0.000654545,inf,inf,120,0,1,21
594,57,-0.000654545,inf,inf,120,0,1,21
595,57,-0.000654545,inf,inf,120,0,1,21
596,57,-0.000654545,inf,inf,120,0,1,21
597,57,-0.000654545,inf,inf,120,0,1,21
598,57,-0.000654545,inf,inf,120,0,1,21
599,57,-0.000654545,inf,inf,120,0,1,21
600,57,-0.000654545,inf,inf,120,0,1,21
601,57,-0.000654545,inf,inf,120,0,1,21
602,57,-0.000654545,inf,inf,120,0,1,21
603,57,-0.000654545,inf,inf,120,0,1,21
604,57,-0.000654545,inf,inf,120,0,1,21
605,57,-0.000654545,inf,inf,120,0,1,21
606,57,-0.000654545,inf,inf,120,0,1,21
607,57,-0.000654545,inf,inf,120,0,1,21
608,57,-0.000654545,inf,inf,120,0,1,21
609,57,-0.000654545,inf,inf,120,0,1,21
610,57,-0.000654545,inf,inf,120,0,1,21
611,57,-0.000654545,inf,inf,120,0,1,21
612,57,-0.000654545,inf,inf,120,0,1,21
613,57,-0.000654545,inf,inf,120,0,1,21
614,57,-0.000654545,inf,inf,120,0,1,21
615,57,-0.000654545,inf,inf,120,0,1,21
616,57,-0.000654545,inf,inf,120,0,1,21
617,57,-0.000654545,inf,inf,120,0,1,21
618,57,-0.000654545,inf,inf,120,0,1,21
619,57,-0.000654545,inf,inf,120,0,1,21
620,57,-0.000654545,inf,inf,120,0,1,21
621,57,-0.000654545,inf,inf,120,0,1,21
622,57,-0.000654545,inf,inf,120,0,1,21
623,57,-0.000654545,inf,inf,120,0,1,21
624,57,-0.000654545,inf,inf,120,0,1,21
625,57,-0.000654545,inf,inf,120,0,1,21
626,57,-0.000654545,inf,inf,120,0,1,21
627,57,-0.000654545,inf,inf,120,0,1,21
628,57,-0.000654545,inf,inf,120,0,1,21
629,57,-0.000654545,inf,inf,120,0,1,21
630,57,-0.000654545,inf,inf,120,0,1,21
631,57,-0.000654545,inf,inf,120,0,1,21
632,57,-0.000654545,inf,inf,120,0,1,21
633,57,-0.000654545,inf,inf,120,0,1,21
634,57,-0.000654545,inf,inf,120,0,1,21
635,57,-0.000654545,inf,inf,120,0,1,21
636,57,-0.000654545,inf,inf,120,0,1,21
637,57,-0.000654545,inf,inf,120,0,1,21
638,57,-0.000654545,inf,inf,120,0,1,21
639,57,-0.000654545,inf,inf,120,0,1,21
640,57,-0.000654545,inf,inf,120,0,1,21
641,57,-0.000654545,inf,inf,120,0,1,21
642,57,-0.000654545,inf,inf,120,0,1,21
643,57,-0.000654545,inf,inf,120,0,1,21
644,57,-0.000654545,inf,inf,120,0,1,21
645,57,-0.000654545,inf,inf,120,0,1,21
646,57,-0.000654545,inf,inf,120,0,1,21
647,57,-0.000654545,inf,inf,120,0,1,21
648,57,-0.000654545,inf,inf,120,0,1,21
649,57,-0.000654545,inf,inf,120,0,1,21
650,57,-0.000654545,inf,inf,120,0,1,21
651,57,-0.000654545,inf,inf,120,0,1,21
652,57,-0.000654545,inf,inf,120,0,1,21
653,57,-0.000654545,inf,inf,120,0,1,21
654,57,-0.000654545,inf,inf,120,0,1,21
655,57,-0.000654545,inf,inf,120,0,1,21
656,57,-0.000654545,inf,inf,120,0,1,21
657,57,-0.000654545,inf,inf,120,0,1,21
658,57,-0.000654545,inf,inf,120,0,1,21
659,57,-0.000654545,inf,inf,120,0,1,21
660,57,-0.000654545,inf,inf,120,0,1,21
661,57,-0.000654545,inf,inf,120,0,1,21
662,57,-0.000654545,inf,inf,120,0,1,21
663,57,-0.000654545,inf,inf,120,0,1,21
664,57,-0.000654545,inf,inf,120,0,1,21
665,57,-0.000654545,inf,inf,120,0,1,21
666,57,-0.000654545,inf,inf,120,0,1,21
667,57,-0.000654545,inf,inf,120,0,1,21
668,57,-0.000654545,inf,inf,120,0,1,21
669,57,-0.000654545,inf,inf,120,0,1,21
670,57,-0.000654545,inf,inf,120,0,1,21
671,57,-0.000654545,inf,inf,120,0,1,21
672,57,-0.000654545,inf,inf,120,0,1,21
673,57,-0.000654545,inf,inf,120,0,1,21
674,57,-0.000654545,inf,inf,120,0,1,21
675,57,-0.000654545,inf,inf,120,0,1,21
676,57,-0.000654545,inf,inf,120,0,1,21
677,57,-0.000654545,inf,inf,120,0,1,21
678,57,-0.000654545,inf,inf,120,0,1,21
679,57,-0.000654545,inf,inf,120,0,1,21
680,57,-0.000654545,inf,inf,120,0,1,21
681,57,-0.000654545,inf,inf,120,0,1,21
682,57,-0.000654545,inf,inf,120,0,1,21
683,57,-0.000654545,inf,inf,120,0,1,21
684,57,-0.000654545,inf,inf,120,0,1,21
685,57,-0.000654545,inf,inf,120,0,1,21
686,57,-0.000654545,inf,inf,120,0,1,21
687,57,-0.000654545,inf,inf,120,0,1,21
688,57,-0.000654545,inf,inf,120,0,1,21
689,57,-0.000654545,inf,inf,120,0,1,21
690,57,-0.000654545,inf,inf,120,0,1,21
691,57,-0.000654545,inf,inf,120,0,1,21
692,57,-0.000654545,inf,inf,120,0,1,21
693,57,-0.000654545,inf,inf,120,0,1,21
694,57,-0.000654545,inf,inf,120,0,1,21
695,57,-0.000654545,inf,inf,120,0,1,21
696,57,-0.000654545,inf,inf,120,0,1,21
697,57,-0.000654545,inf,inf,120,0,1,21
698,57,-0.000654545,inf,inf,120,0,1,21
699,57,-0.000654545,inf,inf,120,0,1,21
700,57,-0.000654545,inf,inf,120,0,1,21
701,57,-0.000654545,inf,inf,120,0,1,21
702,57,-0.000654545,inf,inf,120,0,1,21
703,57,-0.000654545,inf,inf,120,0,1,21
704,57,-0.000654545,inf,inf,120,0,1,21
705,57,-0.000654545,inf,inf,120,0,1,21
706,57,-0.000654545,inf,inf,120,0,1,21
707,57,-0.000654545,inf,inf,120,0,1,21
708,57,-0.000654545,inf,inf,120,0,1,21
709,57,-0.000654545,inf,inf,120,0,1,21
710,57,-0.000654545,inf,inf,120,0,1,21
711,57,-0.000654545,inf,inf,120,0,1,21
712,57,-0.000654545,inf,inf,120,0,1,21
713,57,-0.000654545,inf,inf,120,0,1,21
714,57,-0.000654545,inf,inf,120,0,1,21
715,57,-0.000654545,inf,inf,120,0,1,21
716,57,-0.000654545,inf,inf,120,0,1,21
717,57,-0.000654545,inf,inf,120,0,1,21
718,57,-0.000654545,inf,inf,120,0,1,21
719,57,-0.000654545,inf,inf,120,0,1,21
720,57,-0.000654545,inf,inf,120,0,1,21
721,57,-0.000654545,inf,inf,120,0,1,21
722,57,-0.000654545,inf,inf,120,0,1,21
723,57,-0.000654545,inf,inf,120,0,1,21
724,57,-0.000654545,inf,inf,120,0,1,21
725,57,-0.000654545,inf,inf,120,0,1,21
726,57,-0.000654545,inf,inf,120,0,1,21
727,57,-0.000654545,inf,inf,120,0,1,21
728,57,-0.000654545,inf,inf,120,0,1,21
729,57,-0.000654545,inf,inf,120,0,1,21
730,57,-0.000654545,inf,inf,120,0,1,21
731,57,-0.000654545,inf,inf,120,0,1,21
732,57,-0.000654545,inf,inf,120,0,1,21
733,57,-0.000654545,inf,inf,120,0,1,21
734,57,-0.000654545,inf,inf,120,0,1,21
735,57,-0.000654545,inf,inf,120,0,1,21
736,57,-0.000654545,inf,inf,120,0,1,21
737,57,-0.000654545,inf,inf,120,0,1,21
738,57,-0.000654545,inf,inf,120,0,1,21
739,57,-0.000654545,inf,inf,120,0,1,21
740,57,-0.000654545,inf,inf,120,0,1,21
741,57,-0.000654545,inf,inf,120,0,1,21
742,57,-0.000654545,inf,inf,120,0,1,21
743,57,-0.000654545,inf,inf,120,0,1,21
