560,50,-0.000654545,inf,inf,120,0,1,21
561,50,-0.000654545,inf,inf,120,0,1,21
562,50,-0.000654545,inf,inf,120,0,1,21
563,50,-0.000654545,inf,inf,120,0,1,21
564,50,-0.000654545,inf,inf,120,0,1,21
565,50,-0.000654545,inf,inf,120,0,1,21
566,50,-0.000654545,inf,inf,120,0,1,21
567,50,-0.000654545,inf,inf,120,0,1,21
568,50,-0.000654545,inf,inf,120,0,1,21
569,50,-0.000654545,inf,inf,120,0,1,21
570,50,-0.000654545,inf,inf,120,0,1,21
571,50,-0.000654545,inf,inf,120,0,1,21
572,50,-0.000654545,inf,inf,120,0,1,21
573,50,-0.000654545,inf,inf,120,0,1,21
574,50,-0.000654545,inf,inf,120,0,1,21
575,50,-0.000654545,inf,inf,120,0,1,21
576,50,-0.000654545,inf,inf,120,0,1,21
577,50,-0.000654545,inf,inf,120,0,1,21
578,50,-0.000654545,inf,inf,120,0,1,21
579,50,-0.000654545,inf,inf,120,0,1,21
580,50,-0.000654545,inf,inf,120,0,1,21
581,50,-0.000654545,inf,inf,120,0,1,21
582,50,-0.000654545,inf,inf,120,0,1,21
583,50,-0.000654545,inf,inf,120,0,1,21
584,50,-0.000654545,inf,inf,120,0,1,21
585,50,-0.000654545,inf,inf,120,0,1,21
586,50,-0.000654545,inf,inf,120,0,1,21
587,50,-0.000654545,inf,inf,120,0,1,21
588,50,-0.000654545,inf,inf,120,0,1,21
589,50,-0.000654545,inf,inf,120,0,1,21
590,50,-0.000654545,inf,inf,120,0,1,21
591,50,-0.000654545,inf,inf,120,0,1,21
592,50,-0.000654545,inf,inf,120,0,1,21
593,50,-0.000654545,inf,inf,120,0,1,21
594,50,-0.000654545,inf,inf,120,0,1,21
595,50,-0.000654545,inf,inf,120,0,1,21
596,50,-0.000654545,inf,inf,120,0,1,21
597,50,-0.000654545,inf,inf,120,0,1,21
598,50,-0.000654545,inf,inf,120,0,1,21
599,50,-0.000654545,inf,inf,120,0,1,21
600,50,-0.000654545,inf,inf,120,0,1,21
601,50,-0.000654545,inf,inf,120,0,1,21
602,50,-0.000654545,inf,inf,120,0,1,21
603,50,-0.000654545,inf,inf,120,0,1,21
604,50,-0.000654545,inf,inf,120,0,1,21
605,50,-0.000654545,inf,inf,120,0,1,21
606,50,-0.000654545,inf,inf,120,0,1,21
607,50,-0.000654545,inf,inf,120,0,1,21
608,50,-0.000654545,inf,inf,120,0,1,21
609,50,-0.000654545,inf,inf,120,0,1,21
610,50,-0.000654545,inf,inf,120,0,1,21
611,50,-0.000654545,inf,inf,120,0,1,21
612,50,-0.000654545,inf,inf,120,0,1,21
613,50,-0.000654545,inf,inf,120,0,1,21
614,50,-0.000654545,inf,inf,120,0,1,21
615,50,-0.000654545,inf,inf,120,0,1,21
616,50,-0.000654545,inf,inf,120,0,1,21
617,50,-0.000654545,inf,inf,120,0,1,21
618,50,-0.000654545,inf,inf,120,0,1,21
619,50,-0.000654545,inf,inf,120,0,1,21
620,50,-0.000654545,inf,inf,120,0,1,21
621,50,-0.000654545,inf,inf,120,0,1,21
622,50,-0.000654545,inf,inf,120,0,1,21
623,50,-0.000654545,inf,inf,120,0,1,21
624,50,-0.000654545,inf,inf,120,0,1,21
625,50,-0.000654545,inf,inf,120,0,1,21
626,50,-0.000654545,inf,inf,120,0,1,21
627,50,-0.000654545,inf,inf,120,0,1,21
628,50,-0.000654545,inf,inf,120,0,1,21
629,50,-0.000654545,inf,inf,120,0,1,21
630,50,-0.000654545,inf,inf,120,0,1,21
631,50,-0.000654545,inf,inf,120,0,1,21
632,50,-0.000654545,inf,inf,120,0,1,21
633,50,-0.000654545,inf,inf,120,0,1,21
634,50,-0.000654545,inf,inf,120,0,1,21
635,50,-0.000654545,inf,inf,120,0,1,21
636,50,-0.000654545,inf,inf,120,0,1,21
637,50,-0.000654545,inf,inf,120,0,1,21
638,50,-0.000654545,inf,inf,120,0,1,21
639,50,-0.000654545,inf,inf,120,0,1,21
640,50,-0.000654545,inf,inf,120,0,1,21
641,50,-0.000654545,inf,inf,120,0,1,21
642,50,-0.000654545,inf,inf,120,0,1,21
643,50,-0.000654545,inf,inf,120,0,1,21
644,50,-0.000654545,inf,inf,120,0,1,21
645,50,-0.000654545,inf,inf,120,0,1,21
646,50,-0.000654545,inf,inf,120,0,1,21
647,50,-0.000654545,inf,inf,120,0,1,21
648,50,-0.000654545,inf,inf,120,0,1,21
649,50,-0.000654545,inf,inf,120,0,1,21
650,50,-0.000654545,inf,inf,120,0,1,21
651,50,-0.000654545,inf,inf,120,0,1,21
652,50,-0.000654545,inf,inf,120,0,1,21
653,50,-0.000654545,inf,inf,120,0,1,21
654,50,-0.000654545,inf,inf,120,0,1,21
655,50,-0.000654545,inf,inf,120,0,1,21
656,50,-0.000654545,inf,inf,120,0,1,21
657,50,-0.000654545,inf,inf,120,0,1,21
658,50,-0.000654545,inf,inf,120,0,1,21
659,50,-0.000654545,inf,inf,120,0,1,21
660,50,-0.000654545,inf,inf,120,0,1,21
661,50,-0.000654545,inf,inf,120,0,1,21
662,50,-0.000654545,inf,inf,120,0,1,21
663,50,-0.000654545,inf,inf,120,0,1,21
664,50,-0.000654545,inf,inf,120,0,1,21
665,50,-0.000654545,inf,inf,120,0,1,21
666,50,-0.000654545,inf,inf,120,0,1,21
667,50,-0.000654545,inf,inf,120,0,1,21
668,50,-0.000654545,inf,inf,120,0,1,21
669,50,-0.000654545,inf,inf,120,0,1,21
670,50,-0.000654545,inf,inf,120,0,1,21
671,50,-0.000654545,inf,inf,120,0,1,21
672,50,-0.000654545,inf,inf,120,0,1,21
673,50,-0.000654545,inf,inf,120,0,1,21
674,50,-0.000654545,inf,inf,120,0,1,21
675,50,-0.000654545,inf,inf,120,0,1,21
676,50,-0.000654545,inf,inf,120,0,1,21
677,50,-0.000654545,inf,inf,120,0,1,21
678,50,-0.000654545,inf,inf,120,0,1,21
679,50,-0.000654545,inf,inf,120,0,1,21
680,50,-0.000654545,inf,inf,120,0,1,21
681,50,-0.000654545,inf,inf,120,0,1,21
682,50,-0.000654545,inf,inf,120,0,1,21
683,50,-0.000654545,inf,inf,120,0,1,21
684,50,-0.000654545,inf,inf,120,0,1,21
685,50,-0.000654545,inf,inf,120,0,1,21
686,50,-0.000654545,inf,inf,120,0,1,21
687,50,-0.000654545,inf,inf,120,0,1,21
688,50,-0.000654545,inf,inf,120,0,1,21
689,50,-0.000654545,inf,inf,120,0,1,21
690,50,-0.000654545,inf,inf,120,0,1,21
691,50,-0.000654545,inf,inf,120,0,1,21
692,50,-0.000654545,inf,inf,120,0,1,21
693,50,-0.000654545,inf,inf,120,0,1,21
694,50,-0.000654545,inf,inf,120,0,1,21
695,50,-0.000654545,inf,inf,120,0,1,21
696,50,-0.000654545,inf,inf,120,0,1,21
697,50,-0.000654545,inf,inf,120,0,1,21
698,50,-0.000654545,inf,inf,120,0,1,21
699,50,-0.000654545,inf,inf,120,0,1,21
700,50,-0.000654545,inf,inf,120,0,1,21
701,50,-0.000654545,inf,inf,120,0,1,21
702,50,-0.000654545,inf,inf,120,0,1,21
703,50,-0.000654545,inf,inf,120,0,1,21
704,50,-0.000654545,inf,inf,120,0,1,21
705,50,-0.000654545,inf,inf,120,0,1,21
706,50,-0.000654545,inf,inf,120,0,1,21
707,50,-0.000654545,inf,inf,120,0,1,21
708,50,-0.000654545,inf,inf,120,0,1,21
709,50,-0.000654545,inf,inf,120,0,1,21
710,50,-0.000654545,inf,inf,120,0,1,21
711,50,-0.000654545,inf,inf,120,0,1,21
712,50,-0.000654545,inf,inf,120,0,1,21
713,50,-0.000654545,inf,inf,120,0,1,21
714,50,-0.000654545,inf,inf,120,0,1,21
715,50,-0.000654545,inf,inf,120,0,1,21
716,50,-0.000654545,inf,inf,120,0,1,21
717,50,-0.000654545,inf,inf,120,0,1,21
718,50,-0.000654545,inf,inf,120,0,1,21
719,50,-0.000654545,inf,inf,120,0,1,21
720,50,-0.000654545,inf,inf,120,0,1,21
721,50,-0.000654545,inf,inf,120,0,1,21
722,50,-0.000654545,inf,inf,120,0,1,21
723,50,-0.000654545,inf,inf,120,0,1,21
724,50,-0.000654545,inf,inf,120,0,1,21
725,50,-0.000654545,inf,inf,120,0,1,21
726,50,-0.000654545,inf,inf,120,0,1,21
727,50,-0.000654545,inf,inf,120,0,1,21
728,50,-0.000654545,inf,inf,120,0,1,21
729,50,-0.000654545,inf,inf,120,0,1,21
730,50,-0.000654545,inf,inf,120,0,1,21
731,50,-0.000654545,inf,inf,120,0,1,21
732,50,-0.000654545,inf,inf,120,0,1,21
733,50,-0.000654545,inf,inf,120,0,1,21
734,50,-0.000654545,inf,inf,120,0,1,21
735,50,-0.000654545,inf,inf,120,0,1,21
736,50,-0.000654545,inf,inf,120,0,1,21
737,50,-0.000654545,inf,inf,120,0,1,21
738,50,-0.000654545,inf,inf,120,0,1,21
739,50,-0.000654545,inf,inf,120,0,1,21
740,50,-0.000654545,inf,inf,120,0,1,21
741,50,-0.000654545,inf,inf,120,0,1,21
742,50,-0.000654545,inf,inf,120,0,1,21
743,50,-0.000654545,inf,inf,120,0,1,21
