560,54,-0.000654545,inf,inf,120,0,1,21
561,54,-0.000654545,inf,inf,120,0,1,21
562,54,-0.000654545,inf,inf,120,0,1,21
563,54,-0.000654545,inf,inf,120,0,1,21
564,54,-0.000654545,inf,inf,120,0,1,21
565,54,-0.000654545,inf,inf,120,0,1,21
566,54,-0.000654545,inf,inf,120,0,1,21
567,54,-0.000654545,inf,inf,120,0,1,21
568,54,-0.000654545,inf,inf,120,0,1,21
569,54,-0.000654545,inf,inf,120,0,1,21
570,54,-0.000654545,inf,inf,120,0,1,21
571,54,-0.000654545,inf,inf,120,0,1,21
572,54,-0.000654545,inf,inf,120,0,1,21
573,54,-0.000654545,inf,inf,120,0,1,21
574,54,-0.000654545,inf,inf,120,0,1,21
575,54,-0.000654545,inf,inf,120,0,1,21
576,54,-0.000654545,inf,inf,120,0,1,21
577,54,-0.000654545,inf,inf,120,0,1,21
578,54,-0.000654545,inf,inf,120,0,1,21
579,54,-0.000654545,inf,inf,120,0,1,21
580,54,-0.000654545,inf,inf,120,0,1,21
581,54,-0.000654545,inf,inf,120,0,1,21
582,54,-0.000654545,inf,inf,120,0,1,21
583,54,-0.000654545,inf,inf,120,0,1,21
584,54,-0.000654545,inf,inf,120,0,1,21
585,54,-0.000654545,inf,inf,120,0,1,21
586,54,-0.000654545,inf,inf,120,0,1,21
587,54,-0.000654545,inf,inf,120,0,1,21
588,54,-0.000654545,inf,inf,120,0,1,21
589,54,-0.000654545,inf,inf,120,0,1,21
590,54,-0.000654545,inf,inf,120,0,1,21
591,54,-0.000654545,inf,inf,120,0,1,21
592,54,-0.000654545,inf,inf,120,0,1,21
593,54,-0.000654545,inf,inf,120,0,1,21
594,54,-0.000654545,inf,inf,120,0,1,21
595,54,-0.000654545,inf,inf,120,0,1,21
596,54,-0.000654545,inf,inf,120,0,1,21
597,54,-0.000654545,inf,inf,120,0,1,21
598,54,-0.000654545,inf,inf,120,0,1,21
599,54,-0.000654545,inf,inf,120,0,1,21
600,54,-0.000654545,inf,inf,120,0,1,21
601,54,-0.000654545,inf,inf,120,0,1,21
602,54,-0.000654545,inf,inf,120,0,1,21
603,54,-0.000654545,inf,inf,120,0,1,21
604,54,-0.000654545,inf,inf,120,0,1,21
605,54,-0.000654545,inf,inf,120,0,1,21
606,54,-0.000654545,inf,inf,120,0,1,21
607,54,-0.000654545,inf,inf,120,0,1,21
608,54,-0.000654545,inf,inf,120,0,1,21
609,54,-0.000654545,inf,inf,120,0,1,21
610,54,-0.000654545,inf,inf,120,0,1,21
611,54,-0.000654545,inf,inf,120,0,1,21
612,54,-0.000654545,inf,inf,120,0,1,21
613,54,-0.000654545,inf,inf,120,0,1,21
614,54,-0.000654545,inf,inf,120,0,1,21
615,54,-0.000654545,inf,inf,120,0,1,21
616,54,-0.000654545,inf,inf,120,0,1,21
617,54,-0.000654545,inf,inf,120,0,1,21
618,54,-0.000654545,inf,inf,120,0,1,21
619,54,-0.000654545,inf,inf,120,0,1,21
620,54,-0.000654545,inf,inf,120,0,1,21
621,54,-0.000654545,inf,inf,120,0,1,21
622,54,-0.000654545,inf,inf,120,0,1,21
623,54,-0.000654545,inf,inf,120,0,1,21
624,54,-0.000654545,inf,inf,120,0,1,21
625,54,-0.000654545,inf,inf,120,0,1,21
626,54,-0.000654545,inf,inf,120,0,1,21
627,54,-0.000654545,inf,inf,120,0,1,21
628,54,-0.000654545,inf,inf,120,0,1,21
629,54,-0.000654545,inf,inf,120,0,1,21
630,54,-0.000654545,inf,inf,120,0,1,21
631,54,-0.000654545,inf,inf,120,0,1,21
632,54,-0.000654545,inf,inf,120,0,1,21
633,54,-0.000654545,inf,inf,120,0,1,21
634,54,-0.000654545,inf,inf,120,0,1,21
635,54,-0.000654545,inf,inf,120,0,1,21
636,54,-0.000654545,inf,inf,120,0,1,21
637,54,-0.000654545,inf,inf,120,0,1,21
638,54,-0.000654545,inf,inf,120,0,1,21
639,54,-0.000654545,inf,inf,120,0,1,21
640,54,-0.000654545,inf,inf,120,0,1,21
641,54,-0.000654545,inf,inf,120,0,1,21
642,54,-0.000654545,inf,inf,120,0,1,21
643,54,-0.000654545,inf,inf,120,0,1,21
644,54,-0.000654545,inf,inf,120,0,1,21
645,54,-0.000654545,inf,inf,120,0,1,21
646,54,-0.000654545,inf,inf,120,0,1,21
647,54,-0.000654545,inf,inf,120,0,1,21
648,54,-0.000654545,inf,inf,120,0,1,21
649,54,-0.000654545,inf,inf,120,0,1,21
650,54,-0.000654545,inf,inf,120,0,1,21
651,54,-0.000654545,inf,inf,120,0,1,21
652,54,-0.000654545,inf,inf,120,0,1,21
653,54,-0.000654545,inf,inf,120,0,1,21
654,54,-0.000654545,inf,inf,120,0,1,21
655,54,-0.000654545,inf,inf,120,0,1,21
656,54,-0.000654545,inf,inf,120,0,1,21
657,54,-0.000654545,inf,inf,120,0,1,21
658,54,-0.000654545,inf,inf,120,0,1,21
659,54,-0.000654545,inf,inf,120,0,1,21
660,54,-0.000654545,inf,inf,120,0,1,21
661,54,-0.000654545,inf,inf,120,0,1,21
662,54,-0.000654545,inf,inf,120,0,1,21
663,54,-0.000654545,inf,inf,120,0,1,21
664,54,-0.000654545,inf,inf,120,0,1,21
665,54,-0.000654545,inf,inf,120,0,1,21
666,54,-0.000654545,inf,inf,120,0,1,21
667,54,-0.000654545,inf,inf,120,0,1,21
668,54,-0.000654545,inf,inf,120,0,1,21
669,54,-0.000654545,inf,inf,120,0,1,21
670,54,-0.000654545,inf,inf,120,0,1,21
671,54,-0.000654545,inf,inf,120,0,1,21
672,54,-0.000654545,inf,inf,120,0,1,21
673,54,-0.000654545,inf,inf,120,0,1,21
674,54,-0.000654545,inf,inf,120,0,1,21
675,54,-0.000654545,inf,inf,120,0,1,21
676,54,-0.000654545,inf,inf,120,0,1,21
677,54,-0.000654545,inf,inf,120,0,1,21
678,54,-0.000654545,inf,inf,120,0,1,21
679,54,-0.000654545,inf,inf,120,0,1,21
680,54,-0.000654545,inf,inf,120,0,1,21
681,54,-0.000654545,inf,inf,120,0,1,21
682,54,-0.000654545,inf,inf,120,0,1,21
683,54,-0.000654545,inf,inf,120,0,1,21
684,54,-0.000654545,inf,inf,120,0,1,21
685,54,-0.000654545,inf,inf,120,0,1,21
686,54,-0.000654545,inf,inf,120,0,1,21
687,54,-0.000654545,inf,inf,120,0,1,21
688,54,-0.000654545,inf,inf,120,0,1,21
689,54,-0.000654545,inf,inf,120,0,1,21
690,54,-0.000654545,inf,inf,120,0,1,21
691,54,-0.000654545,inf,inf,120,0,1,21
692,54,-0.000654545,inf,inf,120,0,1,21
693,54,-0.000654545,inf,inf,120,0,1,21
694,54,-0.000654545,inf,inf,120,0,1,21
695,54,-0.000654545,inf,inf,120,0,1,21
696,54,-0.000654545,inf,inf,120,0,1,21
697,54,-0.000654545,inf,inf,120,0,1,21
698,54,-0.000654545,inf,inf,120,0,1,21
699,54,-0.000654545,inf,inf,120,0,1,21
700,54,-0.000654545,inf,inf,120,0,1,21
701,54,-0.000654545,inf,inf,120,0,1,21
702,54,-0.000654545,inf,inf,120,0,1,21
703,54,-0.000654545,inf,inf,120,0,1,21
704,54,-0.000654545,inf,inf,120,0,1,21
705,54,-0.000654545,inf,inf,120,0,1,21
706,54,-0.000654545,inf,inf,120,0,1,21
707,54,-0.000654545,inf,inf,120,0,1,21
708,54,-0.000654545,inf,inf,120,0,1,21
709,54,-0.000654545,inf,inf,120,0,1,21
710,54,-0.000654545,inf,inf,120,0,1,21
711,54,-0.000654545,inf,inf,120,0,1,21
712,54,-0.000654545,inf,inf,120,0,1,21
713,54,-0.000654545,inf,inf,120,0,1,21
714,54,-0.000654545,inf,inf,120,0,1,21
715,54,-0.000654545,inf,inf,120,0,1,21
716,54,-0.000654545,inf,inf,120,0,1,21
717,54,-0.000654545,inf,inf,120,0,1,21
718,54,-0.000654545,inf,inf,120,0,1,21
719,54,-0.000654545,inf,inf,120,0,1,21
720,54,-0.000654545,inf,inf,120,0,1,21
721,54,-0.000654545,inf,inf,120,0,1,21
722,54,-0.000654545,inf,inf,120,0,1,21
723,54,-0.000654545,inf,inf,120,0,1,21
724,54,-0.000654545,inf,inf,120,0,1,21
725,54,-0.000654545,inf,inf,120,0,1,21
726,54,-0.000654545,inf,inf,120,0,1,21
727,54,-0.000654545,inf,inf,120,0,1,21
728,54,-0.000654545,inf,inf,120,0,1,21
729,54,-0.000654545,inf,inf,120,0,1,21
730,54,-0.000654545,inf,inf,120,0,1,21
731,54,-0.000654545,inf,inf,120,0,1,21
732,54,-0.000654545,inf,inf,120,0,1,21
733,54,-0.000654545,inf,inf,120,0,1,21
734,54,-0.000654545,inf,inf,120,0,1,21
735,54,-0.000654545,inf,inf,120,0,1,21
736,54,-0.000654545,inf,inf,120,0,1,21
737,54,-0.000654545,inf,inf,120,0,1,21
738,54,-0.000654545,inf,inf,120,0,1,21
739,54,-0.000654545,inf,inf,120,0,1,21
740,54,-0.000654545,inf,inf,120,0,1,21
741,54,-0.000654545,inf,inf,120,0,1,21
742,54,-0.000654545,inf,inf,120,0,1,21
743,54,-0.000654545,inf,inf,120,0,1,21
