560,59,-0.000654545,inf,inf,120,0,1,21
561,59,-0.000654545,inf,inf,120,0,1,21
562,59,-0.000654545,inf,inf,120,0,1,21
563,59,-0.000654545,inf,inf,120,0,1,21
564,59,-0.000654545,inf,inf,120,0,1,21
565,59,-0.000654545,inf,inf,120,0,1,21
566,59,-0.000654545,inf,inf,120,0,1,21
567,59,-0.000654545,inf,inf,120,0,1,21
568,59,-0.000654545,inf,inf,120,0,1,21
569,59,-0.000654545,inf,inf,120,0,1,21
570,59,-0.000654545,inf,inf,120,0,1,21
571,59,-0.000654545,inf,inf,120,0,1,21
572,59,-0.000654545,inf,inf,120,0,1,21
573,59,-0.000654545,inf,inf,120,0,1,21
574,59,-0.000654545,inf,inf,120,0,1,21
575,59,-0.000654545,inf,inf,120,0,1,21
576,59,-0.000654545,inf,inf,120,0,1,21
577,59,-0.000654545,inf,inf,120,0,1,21
578,59,-0.000654545,inf,inf,120,0,1,21
579,59,-0.000654545,inf,inf,120,0,1,21
580,59,-0.000654545,inf,inf,120,0,1,21
581,59,-0.000654545,inf,inf,120,0,1,21
582,59,-0.000654545,inf,inf,120,0,1,21
583,59,-0.000654545,inf,inf,120,0,1,21
584,59,-0.000654545,inf,inf,120,0,1,21
585,59,-0.000654545,inf,inf,120,0,1,21
586,59,-0.000654545,inf,inf,120,0,1,21
587,59,-0.000654545,inf,inf,120,0,1,21
588,59,-0.000654545,inf,inf,120,0,1,21
589,59,-0.000654545,inf,inf,120,0,1,21
590,59,-0.000654545,inf,inf,120,0,1,21
591,59,-0.000654545,inf,inf,120,0,1,21
592,59,-0.000654545,inf,inf,120,0,1,21
593,59,-0.000654545,inf,inf,120,0,1,21
594,59,-0.000654545,inf,inf,120,0,1,21
595,59,-0.000654545,inf,inf,120,0,1,21
596,59,-0.000654545,inf,inf,120,0,1,21
597,59,-0.000654545,inf,inf,120,0,1,21
598,59,-0.000654545,inf,inf,120,0,1,21
599,59,-0.000654545,inf,inf,120,0,1,21
600,59,-0.000654545,inf,inf,120,0,1,21
601,59,-0.000654545,inf,inf,120,0,1,21
602,59,-0.000654545,inf,inf,120,0,1,21
603,59,-0.000654545,inf,inf,120,0,1,21
604,59,-0.000654545,inf,inf,120,0,1,21
605,59,-0.000654545,inf,inf,120,0,1,21
606,59,-0.000654545,inf,inf,120,0,1,21
607,59,-0.000654545,inf,inf,120,0,1,21
608,59,-0.000654545,inf,inf,120,0,1,21
609,59,-0.000654545,inf,inf,120,0,1,21
610,59,-0.000654545,inf,inf,120,0,1,21
611,59,-0.000654545,inf,inf,120,0,1,21
612,59,-0.000654545,inf,inf,120,0,1,21
613,59,-0.000654545,inf,inf,120,0,1,21
614,59,-0.000654545,inf,inf,120,0,1,21
615,59,-0.000654545,inf,inf,120,0,1,21
616,59,-0.000654545,inf,inf,120,0,1,21
617,59,-0.000654545,inf,inf,120,0,1,21
618,59,-0.000654545,inf,inf,120,0,1,21
619,59,-0.000654545,inf,inf,120,0,1,21
620,59,-0.000654545,inf,inf,120,0,1,21
621,59,-0.000654545,inf,inf,120,0,1,21
622,59,-0.000654545,inf,inf,120,0,1,21
623,59,-0.000654545,inf,inf,120,0,1,21
624,59,-0.000654545,inf,inf,120,0,1,21
625,59,-0.000654545,inf,inf,120,0,1,21
626,59,-0.000654545,inf,inf,120,0,1,21
627,59,-0.000654545,inf,inf,120,0,1,21
628,59,-0.000654545,inf,inf,120,0,1,21
629,59,-0.000654545,inf,inf,120,0,1,21
630,59,-0.000654545,inf,inf,120,0,1,21
631,59,-0.000654545,inf,inf,120,0,1,21
632,59,-0.000654545,inf,inf,120,0,1,21
633,59,-0.000654545,inf,inf,120,0,1,21
634,59,-0.000654545,inf,inf,120,0,1,21
635,59,-0.000654545,inf,inf,120,0,1,21
636,59,-0.000654545,inf,inf,120,0,1,21
637,59,-0.000654545,inf,inf,120,0,1,21
638,59,-0.000654545,inf,inf,120,0,1,21
639,59,-0.000654545,inf,inf,120,0,1,21
640,59,-0.000654545,inf,inf,120,0,1,21
641,59,-0.000654545,inf,inf,120,0,1,21
642,59,-0.000654545,inf,inf,120,0,1,21
643,59,-0.000654545,inf,inf,120,0,1,21
644,59,-0.000654545,inf,inf,120,0,1,21
645,59,-0.000654545,inf,inf,120,0,1,21
646,59,-0.000654545,inf,inf,120,0,1,21
647,59,-0.000654545,inf,inf,120,0,1,21
648,59,-0.000654545,inf,inf,120,0,1,21
649,59,-0.000654545,inf,inf,120,0,1,21
650,59,-0.000654545,inf,inf,120,0,1,21
651,59,-0.000654545,inf,inf,120,0,1,21
652,59,-0.000654545,inf,inf,120,0,1,21
653,59,-0.000654545,inf,inf,120,0,1,21
654,59,-0.000654545,inf,inf,120,0,1,21
655,59,-0.000654545,inf,inf,120,0,1,21
656,59,-0.000654545,inf,inf,120,0,1,21
657,59,-0.000654545,inf,inf,120,0,1,21
658,59,-0.000654545,inf,inf,120,0,1,21
659,59,-0.000654545,inf,inf,120,0,1,21
660,59,-0.000654545,inf,inf,120,0,1,21
661,59,-0.000654545,inf,inf,120,0,1,21
662,59,-0.000654545,inf,inf,120,0,1,21
663,59,-0.000654545,inf,inf,120,0,1,21
664,59,-0.000654545,inf,inf,120,0,1,21
665,59,-0.000654545,inf,inf,120,0,1,21
666,59,-0.000654545,inf,inf,120,0,1,21
667,59,-0.000654545,inf,inf,120,0,1,21
668,59,-0.000654545,inf,inf,120,0,1,21
669,59,-0.000654545,inf,inf,120,0,1,21
670,59,-0.000654545,inf,inf,120,0,1,21
671,59,-0.000654545,inf,inf,120,0,1,21
672,59,-0.000654545,inf,inf,120,0,1,21
673,59,-0.000654545,inf,inf,120,0,1,21
674,59,-0.000654545,inf,inf,120,0,1,21
675,59,-0.000654545,inf,inf,120,0,1,21
676,59,-0.000654545,inf,inf,120,0,1,21
677,59,-0.000654545,inf,inf,120,0,1,21
678,59,-0.000654545,inf,inf,120,0,1,21
679,59,-0.000654545,inf,inf,120,0,1,21
680,59,-0.000654545,inf,inf,120,0,1,21
681,59,-0.000654545,inf,inf,120,0,1,21
682,59,-0.000654545,inf,inf,120,0,1,21
683,59,-0.000654545,inf,inf,120,0,1,21
684,59,-0.000654545,inf,inf,120,0,1,21
685,59,-0.000654545,inf,inf,120,0,1,21
686,59,-0.000654545,inf,inf,120,0,1,21
687,59,-0.000654545,inf,inf,120,0,1,21
688,59,-0.000654545,inf,inf,120,0,1,21
689,59,-0.000654545,inf,inf,120,0,1,21
690,59,-0.000654545,inf,inf,120,0,1,21
691,59,-0.000654545,inf,inf,120,0,1,21
692,59,-0.000654545,inf,inf,120,0,1,21
693,59,-0.000654545,inf,inf,120,0,1,21
694,59,-0.000654545,inf,inf,120,0,1,21
695,59,-0.000654545,inf,inf,120,0,1,21
696,59,-0.000654545,inf,inf,120,0,1,21
697,59,-0.000654545,inf,inf,120,0,1,21
698,59,-0.000654545,inf,inf,120,0,1,21
699,59,-0.000654545,inf,inf,120,0,1,21
700,59,-0.000654545,inf,inf,120,0,1,21
701,59,-0.000654545,inf,inf,120,0,1,21
702,59,-0.000654545,inf,inf,120,0,1,21
703,59,-0.000654545,inf,inf,120,0,1,21
704,59,-0.000654545,inf,inf,120,0,1,21
705,59,-0.000654545,inf,inf,120,0,1,21
706,59,-0.000654545,inf,inf,120,0,1,21
707,59,-0.000654545,inf,inf,120,0,1,21
708,59,-0.000654545,inf,inf,120,0,1,21
709,59,-0.000654545,inf,inf,120,0,1,21
710,59,-0.000654545,inf,inf,120,0,1,21
711,59,-0.000654545,inf,inf,120,0,1,21
712,59,-0.000654545,inf,inf,120,0,1,21
713,59,-0.000654545,inf,inf,120,0,1,21
714,59,-0.000654545,inf,inf,120,0,1,21
715,59,-0.000654545,inf,inf,120,0,1,21
716,59,-0.000654545,inf,inf,120,0,1,21
717,59,-0.000654545,inf,inf,120,0,1,21
718,59,-0.000654545,inf,inf,120,0,1,21
719,59,-0.000654545,inf,inf,120,0,1,21
720,59,-0.000654545,inf,inf,120,0,1,21
721,59,-0.000654545,inf,inf,120,0,1,21
722,59,-0.000654545,inf,inf,120,0,1,21
723,59,-0.000654545,inf,inf,120,0,1,21
724,59,-0.000654545,inf,inf,120,0,1,21
725,59,-0.000654545,inf,inf,120,0,1,21
726,59,-0.000654545,inf,inf,120,0,1,21
727,59,-0.000654545,inf,inf,120,0,1,21
728,59,-0.000654545,inf,inf,120,0,1,21
729,59,-0.000654545,inf,inf,120,0,1,21
730,59,-0.000654545,inf,inf,120,0,1,21
731,59,-0.000654545,inf,inf,120,0,1,21
732,59,-0.000654545,inf,inf,120,0,1,21
733,59,-0.000654545,inf,inf,120,0,1,21
734,59,-0.000654545,inf,inf,120,0,1,21
735,59,-0.000654545,inf,inf,120,0,1,21
736,59,-0.000654545,inf,inf,120,0,1,21
737,59,-0.000654545,inf,inf,120,0,1,21
738,59,-0.000654545,inf,inf,120,0,1,21
739,59,-0.000654545,inf,inf,120,0,1,21
740,59,-0.000654545,inf,inf,120,0,1,21
741,59,-0.000654545,inf,inf,120,0,1,21
742,59,-0.000654545,inf,inf,120,0,1,21
743,59,-0.000654545,inf,inf,120,0,1,21
