560,55,-0.000654545,inf,inf,120,0,1,21
561,55,-0.000654545,inf,inf,120,0,1,21
562,55,-0.000654545,inf,inf,120,0,1,21
563,55,-0.000654545,inf,inf,120,0,1,21
564,55,-0.000654545,inf,inf,120,0,1,21
565,55,-0.000654545,inf,inf,120,0,1,21
566,55,-0.000654545,inf,inf,120,0,1,21
567,55,-0.000654545,inf,inf,120,0,1,21
568,55,-0.000654545,inf,inf,120,0,1,21
569,55,-0.000654545,inf,inf,120,0,1,21
570,55,-0.000654545,inf,inf,120,0,1,21
571,55,-0.000654545,inf,inf,120,0,1,21
572,55,-0.000654545,inf,inf,120,0,1,21
573,55,-0.000654545,inf,inf,120,0,1,21
574,55,-0.000654545,inf,inf,120,0,1,21
575,55,-0.000654545,inf,inf,120,0,1,21
576,55,-0.000654545,inf,inf,120,0,1,21
577,55,-0.000654545,inf,inf,120,0,1,21
578,55,-0.000654545,inf,inf,120,0,1,21
579,55,-0.000654545,inf,inf,120,0,1,21
580,55,-0.000654545,inf,inf,120,0,1,21
581,55,-0.000654545,inf,inf,120,0,1,21
582,55,-0.000654545,inf,inf,120,0,1,21
583,55,-0.000654545,inf,inf,120,0,1,21
584,55,-0.000654545,inf,inf,120,0,1,21
585,55,-0.000654545,inf,inf,120,0,1,21
586,55,-0.000654545,inf,inf,120,0,1,21
587,55,-0.000654545,inf,inf,120,0,1,21
588,55,-0.000654545,inf,inf,120,0,1,21
589,55,-0.000654545,inf,inf,120,0,1,21
590,55,-0.000654545,inf,inf,120,0,1,21
591,55,-0.000654545,inf,inf,120,0,1,21
592,55,-0.000654545,inf,inf,120,0,1,21
593,55,-0.000654545,inf,inf,120,0,1,21
594,55,-0.000654545,inf,inf,120,0,1,21
595,55,-0.000654545,inf,inf,120,0,1,21
596,55,-0.000654545,inf,inf,120,0,1,21
597,55,-0.000654545,inf,inf,120,0,1,21
598,55,-0.000654545,inf,inf,120,0,1,21
599,55,-0.000654545,inf,inf,120,0,1,21
600,55,-0.000654545,inf,inf,120,0,1,21
601,55,-0.000654545,inf,inf,120,0,1,21
602,55,-0.000654545,inf,inf,120,0,1,21
603,55,-0.000654545,inf,inf,120,0,1,21
604,55,-0.000654545,inf,inf,120,0,1,21
605,55,-0.000654545,inf,inf,120,0,1,21
606,55,-0.000654545,inf,inf,120,0,1,21
607,55,-0.000654545,inf,inf,120,0,1,21
608,55,-0.000654545,inf,inf,120,0,1,21
609,55,-0.000654545,inf,inf,120,0,1,21
610,55,-0.000654545,inf,inf,120,0,1,21
611,55,-0.000654545,inf,inf,120,0,1,21
612,55,-0.000654545,inf,inf,120,0,1,21
613,55,-0.000654545,inf,inf,120,0,1,21
614,55,-0.000654545,inf,inf,120,0,1,21
615,55,-0.000654545,inf,inf,120,0,1,21
616,55,-0.000654545,inf,inf,120,0,1,21
617,55,-0.000654545,inf,inf,120,0,1,21
618,55,-0.000654545,inf,inf,120,0,1,21
619,55,-0.000654545,inf,inf,120,0,1,21
620,55,-0.000654545,inf,inf,120,0,1,21
621,55,-0.000654545,inf,inf,120,0,1,21
622,55,-0.000654545,inf,inf,120,0,1,21
623,55,-0.000654545,inf,inf,120,0,1,21
624,55,-0.000654545,inf,inf,120,0,1,21
625,55,-0.000654545,inf,inf,120,0,1,21
626,55,-0.000654545,inf,inf,120,0,1,21
627,55,-0.000654545,inf,inf,120,0,1,21
628,55,-0.000654545,inf,inf,120,0,1,21
629,55,-0.000654545,inf,inf,120,0,1,21
630,55,-0.000654545,inf,inf,120,0,1,21
631,55,-0.000654545,inf,inf,120,0,1,21
632,55,-0.000654545,inf,inf,120,0,1,21
633,55,-0.000654545,inf,inf,120,0,1,21
634,55,-0.000654545,inf,inf,120,0,1,21
635,55,-0.000654545,inf,inf,120,0,1,21
636,55,-0.000654545,inf,inf,120,0,1,21
637,55,-0.000654545,inf,inf,120,0,1,21
638,55,-0.000654545,inf,inf,120,0,1,21
639,55,-0.000654545,inf,inf,120,0,1,21
640,55,-0.000654545,inf,inf,120,0,1,21
641,55,-0.000654545,inf,inf,120,0,1,21
642,55,-0.000654545,inf,inf,120,0,1,21
643,55,-0.000654545,inf,inf,120,0,1,21
644,55,-0.000654545,inf,inf,120,0,1,21
645,55,-0.000654545,inf,inf,120,0,1,21
646,55,-0.000654545,inf,inf,120,0,1,21
647,55,-0.000654545,inf,inf,120,0,1,21
648,55,-0.000654545,inf,inf,120,0,1,21
649,55,-0.000654545,inf,inf,120,0,1,21
650,55,-0.000654545,inf,inf,120,0,1,21
651,55,-0.000654545,inf,inf,120,0,1,21
652,55,-0.000654545,inf,inf,120,0,1,21
653,55,-0.000654545,inf,inf,120,0,1,21
654,55,-0.000654545,inf,inf,120,0,1,21
655,55,-0.000654545,inf,inf,120,0,1,21
656,55,-0.000654545,inf,inf,120,0,1,21
657,55,-0.000654545,inf,inf,120,0,1,21
658,55,-0.000654545,inf,inf,120,0,1,21
659,55,-0.000654545,inf,inf,120,0,1,21
660,55,-0.000654545,inf,inf,120,0,1,21
661,55,-0.000654545,inf,inf,120,0,1,21
662,55,-0.000654545,inf,inf,120,0,1,21
663,55,-0.000654545,inf,inf,120,0,1,21
664,55,-0.000654545,inf,inf,120,0,1,21
665,55,-0.000654545,inf,inf,120,0,1,21
666,55,-0.000654545,inf,inf,120,0,1,21
667,55,-0.000654545,inf,inf,120,0,1,21
668,55,-0.000654545,inf,inf,120,0,1,21
669,55,-0.000654545,inf,inf,120,0,1,21
670,55,-0.000654545,inf,inf,120,0,1,21
671,55,-0.000654545,inf,inf,120,0,1,21
672,55,-0.000654545,inf,inf,120,0,1,21
673,55,-0.000654545,inf,inf,120,0,1,21
674,55,-0.000654545,inf,inf,120,0,1,21
675,55,-0.000654545,inf,inf,120,0,1,21
676,55,-0.000654545,inf,inf,120,0,1,21
677,55,-0.000654545,inf,inf,120,0,1,21
678,55,-0.000654545,inf,inf,120,0,1,21
679,55,-0.000654545,inf,inf,120,0,1,21
680,55,-0.000654545,inf,inf,120,0,1,21
681,55,-0.000654545,inf,inf,120,0,1,21
682,55,-0.000654545,inf,inf,120,0,1,21
683,55,-0.000654545,inf,inf,120,0,1,21
684,55,-0.000654545,inf,inf,120,0,1,21
685,55,-0.000654545,inf,inf,120,0,1,21
686,55,-0.000654545,inf,inf,120,0,1,21
687,55,-0.000654545,inf,inf,120,0,1,21
688,55,-0.000654545,inf,inf,120,0,1,21
689,55,-0.000654545,inf,inf,120,0,1,21
690,55,-0.000654545,inf,inf,120,0,1,21
691,55,-0.000654545,inf,inf,120,0,1,21
692,55,-0.000654545,inf,inf,120,0,1,21
693,55,-0.000654545,inf,inf,120,0,1,21
694,55,-0.000654545,inf,inf,120,0,1,21
695,55,-0.000654545,inf,inf,120,0,1,21
696,55,-0.000654545,inf,inf,120,0,1,21
697,55,-0.000654545,inf,inf,120,0,1,21
698,55,-0.000654545,inf,inf,120,0,1,21
699,55,-0.000654545,inf,inf,120,0,1,21
700,55,-0.000654545,inf,inf,120,0,1,21
701,55,-0.000654545,inf,inf,120,0,1,21
702,55,-0.000654545,inf,inf,120,0,1,21
703,55,-0.000654545,inf,inf,120,0,1,21
704,55,-0.000654545,inf,inf,120,0,1,21
705,55,-0.000654545,inf,inf,120,0,1,21
706,55,-0.000654545,inf,inf,120,0,1,21
707,55,-0.000654545,inf,inf,120,0,1,21
708,55,-0.000654545,inf,inf,120,0,1,21
709,55,-0.000654545,inf,inf,120,0,1,21
710,55,-0.000654545,inf,inf,120,0,1,21
711,55,-0.000654545,inf,inf,120,0,1,21
712,55,-0.000654545,inf,inf,120,0,1,21
713,55,-0.000654545,inf,inf,120,0,1,21
714,55,-0.000654545,inf,inf,120,0,1,21
715,55,-0.000654545,inf,inf,120,0,1,21
716,55,-0.000654545,inf,inf,120,0,1,21
717,55,-0.000654545,inf,inf,120,0,1,21
718,55,-0.000654545,inf,inf,120,0,1,21
719,55,-0.000654545,inf,inf,120,0,1,21
720,55,-0.000654545,inf,inf,120,0,1,21
721,55,-0.000654545,inf,inf,120,0,1,21
722,55,-0.000654545,inf,inf,120,0,1,21
723,55,-0.000654545,inf,inf,120,0,1,21
724,55,-0.000654545,inf,inf,120,0,1,21
725,55,-0.000654545,inf,inf,120,0,1,21
726,55,-0.000654545,inf,inf,120,0,1,21
727,55,-0.000654545,inf,inf,120,0,1,21
728,55,-0.000654545,inf,inf,120,0,1,21
729,55,-0.000654545,inf,inf,120,0,1,21
730,55,-0.000654545,inf,inf,120,0,1,21
731,55,-0.000654545,inf,inf,120,0,1,21
732,55,-0.000654545,inf,inf,120,0,1,21
733,55,-0.000654545,inf,inf,120,0,1,21
734,55,-0.000654545,inf,inf,120,0,1,21
735,55,-0.000654545,inf,inf,120,0,1,21
736,55,-0.000654545,inf,inf,120,0,1,21
737,55,-0.000654545,inf,inf,120,0,1,21
738,55,-0.000654545,inf,inf,120,0,1,21
739,55,-0.000654545,inf,inf,120,0,1,21
740,55,-0.000654545,inf,inf,120,0,1,21
741,55,-0.000654545,inf,inf,120,0,1,21
742,55,-0.000654545,inf,inf,120,0,1,21
743,55,-0.000654545,inf,inf,120,0,1,21
