560,47,-0.000654545,inf,inf,120,0,1,21
561,47,-0.000654545,inf,inf,120,0,1,21
562,47,-0.000654545,inf,inf,120,0,1,21
563,47,-0.000654545,inf,inf,120,0,1,21
564,47,-0.000654545,inf,inf,120,0,1,21
565,47,-0.000654545,inf,inf,120,0,1,21
566,47,-0.000654545,inf,inf,120,0,1,21
567,47,-0.000654545,inf,inf,120,0,1,21
568,47,-0.000654545,inf,inf,120,0,1,21
569,47,-0.000654545,inf,inf,120,0,1,21
570,47,-0.000654545,inf,inf,120,0,1,21
571,47,-0.000654545,inf,inf,120,0,1,21
572,47,-0.000654545,inf,inf,120,0,1,21
573,47,-0.000654545,inf,inf,120,0,1,21
574,47,-0.000654545,inf,inf,120,0,1,21
575,47,-0.000654545,inf,inf,120,0,1,21
576,47,-0.000654545,inf,inf,120,0,1,21
577,47,-0.000654545,inf,inf,120,0,1,21
578,47,-0.000654545,inf,inf,120,0,1,21
579,47,-0.000654545,inf,inf,120,0,1,21
580,47,-0.000654545,inf,inf,120,0,1,21
581,47,-0.000654545,inf,inf,120,0,1,21
582,47,-0.000654545,inf,inf,120,0,1,21
583,47,-0.000654545,inf,inf,120,0,1,21
584,47,-0.000654545,inf,inf,120,0,1,21
585,47,-0.000654545,inf,inf,120,0,1,21
586,47,-0.000654545,inf,inf,120,0,1,21
587,47,-0.000654545,inf,inf,120,0,1,21
588,47,-0.000654545,inf,inf,120,0,1,21
589,47,-0.000654545,inf,inf,120,0,1,21
590,47,-0.000654545,inf,inf,120,0,1,21
591,47,-0.000654545,inf,inf,120,0,1,21
592,47,-0.000654545,inf,inf,120,0,1,21
593,47,-0.000654545,inf,inf,120,0,1,21
594,47,-0.000654545,inf,inf,120,0,1,21
595,47,-0.000654545,inf,inf,120,0,1,21
596,47,-0.000654545,inf,inf,120,0,1,21
597,47,-0.000654545,inf,inf,120,0,1,21
598,47,-0.000654545,inf,inf,120,0,1,21
599,47,-0.000654545,inf,inf,120,0,1,21
600,47,-0.000654545,inf,inf,120,0,1,21
601,47,-0.000654545,inf,inf,120,0,1,21
602,47,-0.000654545,inf,inf,120,0,1,21
603,47,-0.000654545,inf,inf,120,0,1,21
604,47,-0.000654545,inf,inf,120,0,1,21
605,47,-0.000654545,inf,inf,120,0,1,21
606,47,-0.000654545,inf,inf,120,0,1,21
607,47,-0.000654545,inf,inf,120,0,1,21
608,47,-0.000654545,inf,inf,120,0,1,21
609,47,-0.000654545,inf,inf,120,0,1,21
610,47,-0.000654545,inf,inf,120,0,1,21
611,47,-0.000654545,inf,inf,120,0,1,21
612,47,-0.000654545,inf,inf,120,0,1,21
613,47,-0.000654545,inf,inf,120,0,1,21
614,47,-0.000654545,inf,inf,120,0,1,21
615,47,-0.000654545,inf,inf,120,0,1,21
616,47,-0.000654545,inf,inf,120,0,1,21
617,47,-0.000654545,inf,inf,120,0,1,21
618,47,-0.000654545,inf,inf,120,0,1,21
619,47,-0.000654545,inf,inf,120,0,1,21
620,47,-0.000654545,inf,inf,120,0,1,21
621,47,-0.000654545,inf,inf,120,0,1,21
622,47,-0.000654545,inf,inf,120,0,1,21
623,47,-0.000654545,inf,inf,120,0,1,21
624,47,-0.000654545,inf,inf,120,0,1,21
625,47,-0.000654545,inf,inf,120,0,1,21
626,47,-0.000654545,inf,inf,120,0,1,21
627,47,-0.000654545,inf,inf,120,0,1,21
628,47,-0.000654545,inf,inf,120,0,1,21
629,47,-0.000654545,inf,inf,120,0,1,21
630,47,-0.000654545,inf,inf,120,0,1,21
631,47,-0.000654545,inf,inf,120,0,1,21
632,47,-0.000654545,inf,inf,120,0,1,21
633,47,-0.000654545,inf,inf,120,0,1,21
634,47,-0.000654545,inf,inf,120,0,1,21
635,47,-0.000654545,inf,inf,120,0,1,21
636,47,-0.000654545,inf,inf,120,0,1,21
637,47,-0.000654545,inf,inf,120,0,1,21
638,47,-0.000654545,inf,inf,120,0,1,21
639,47,-0.000654545,inf,inf,120,0,1,21
640,47,-0.000654545,inf,inf,120,0,1,21
641,47,-0.000654545,inf,inf,120,0,1,21
642,47,-0.000654545,inf,inf,120,0,1,21
643,47,-0.000654545,inf,inf,120,0,1,21
644,47,-0.000654545,inf,inf,120,0,1,21
645,47,-0.000654545,inf,inf,120,0,1,21
646,47,-0.000654545,inf,inf,120,0,1,21
647,47,-0.000654545,inf,inf,120,0,1,21
648,47,-0.000654545,inf,inf,120,0,1,21
649,47,-0.000654545,inf,inf,120,0,1,21
650,47,-0.000654545,inf,inf,120,0,1,21
651,47,-0.000654545,inf,inf,120,0,1,21
652,47,-0.000654545,inf,inf,120,0,1,21
653,47,-0.000654545,inf,inf,120,0,1,21
654,47,-0.000654545,inf,inf,120,0,1,21
655,47,-0.000654545,inf,inf,120,0,1,21
656,47,-0.000654545,inf,inf,120,0,1,21
657,47,-0.000654545,inf,inf,120,0,1,21
658,47,-0.000654545,inf,inf,120,0,1,21
659,47,-0.000654545,inf,inf,120,0,1,21
660,47,-0.000654545,inf,inf,120,0,1,21
661,47,-0.000654545,inf,inf,120,0,1,21
662,47,-0.000654545,inf,inf,120,0,1,21
663,47,-0.000654545,inf,inf,120,0,1,21
664,47,-0.000654545,inf,inf,120,0,1,21
665,47,-0.000654545,inf,inf,120,0,1,21
666,47,-0.000654545,inf,inf,120,0,1,21
667,47,-0.000654545,inf,inf,120,0,1,21
668,47,-0.000654545,inf,inf,120,0,1,21
669,47,-0.000654545,inf,inf,120,0,1,21
670,47,-0.000654545,inf,inf,120,0,1,21
671,47,-0.000654545,inf,inf,120,0,1,21
672,47,-0.000654545,inf,inf,120,0,1,21
673,47,-0.000654545,inf,inf,120,0,1,21
674,47,-0.000654545,inf,inf,120,0,1,21
675,47,-0.000654545,inf,inf,120,0,1,21
676,47,-0.000654545,inf,inf,120,0,1,21
677,47,-0.000654545,inf,inf,120,0,1,21
678,47,-0.000654545,inf,inf,120,0,1,21
679,47,-0.000654545,inf,inf,120,0,1,21
680,47,-0.000654545,inf,inf,120,0,1,21
681,47,-0.000654545,inf,inf,120,0,1,21
682,47,-0.000654545,inf,inf,120,0,1,21
683,47,-0.000654545,inf,inf,120,0,1,21
684,47,-0.000654545,inf,inf,120,0,1,21
685,47,-0.000654545,inf,inf,120,0,1,21
686,47,-0.000654545,inf,inf,120,0,1,21
687,47,-0.000654545,inf,inf,120,0,1,21
688,47,-0.000654545,inf,inf,120,0,1,21
689,47,-0.000654545,inf,inf,120,0,1,21
690,47,-0.000654545,inf,inf,120,0,1,21
691,47,-0.000654545,inf,inf,120,0,1,21
692,47,-0.000654545,inf,inf,120,0,1,21
693,47,-0.000654545,inf,inf,120,0,1,21
694,47,-0.000654545,inf,inf,120,0,1,21
695,47,-0.000654545,inf,inf,120,0,1,21
696,47,-0.000654545,inf,inf,120,0,1,21
697,47,-0.000654545,inf,inf,120,0,1,21
698,47,-0.000654545,inf,inf,120,0,1,21
699,47,-0.000654545,inf,inf,120,0,1,21
700,47,-0.000654545,inf,inf,120,0,1,21
701,47,-0.000654545,inf,inf,120,0,1,21
702,47,-0.000654545,inf,inf,120,0,1,21
703,47,-0.000654545,inf,inf,120,0,1,21
704,47,-0.000654545,inf,inf,120,0,1,21
705,47,-0.000654545,inf,inf,120,0,1,21
706,47,-0.000654545,inf,inf,120,0,1,21
707,47,-0.000654545,inf,inf,120,0,1,21
708,47,-0.000654545,inf,inf,120,0,1,21
709,47,-0.000654545,inf,inf,120,0,1,21
710,47,-0.000654545,inf,inf,120,0,1,21
711,47,-0.000654545,inf,inf,120,0,1,21
712,47,-0.000654545,inf,inf,120,0,1,21
713,47,-0.000654545,inf,inf,120,0,1,21
714,47,-0.000654545,inf,inf,120,0,1,21
715,47,-0.000654545,inf,inf,120,0,1,21
716,47,-0.000654545,inf,inf,120,0,1,21
717,47,-0.000654545,inf,inf,120,0,1,21
718,47,-0.000654545,inf,inf,120,0,1,21
719,47,-0.000654545,inf,inf,120,0,1,21
720,47,-0.000654545,inf,inf,120,0,1,21
721,47,-0.000654545,inf,inf,120,0,1,21
722,47,-0.000654545,inf,inf,120,0,1,21
723,47,-0.000654545,inf,inf,120,0,1,21
724,47,-0.000654545,inf,inf,120,0,1,21
725,47,-0.000654545,inf,inf,120,0,1,21
726,47,-0.000654545,inf,inf,120,0,1,21
727,47,-0.000654545,inf,inf,120,0,1,21
728,47,-0.000654545,inf,inf,120,0,1,21
729,47,-0.000654545,inf,inf,120,0,1,21
730,47,-0.000654545,inf,inf,120,0,1,21
731,47,-0.000654545,inf,inf,120,0,1,21
732,47,-0.000654545,inf,inf,120,0,1,21
733,47,-0.000654545,inf,inf,120,0,1,21
734,47,-0.000654545,inf,inf,120,0,1,21
735,47,-0.000654545,inf,inf,120,0,1,21
736,47,-0.000654545,inf,inf,120,0,1,21
737,47,-0.000654545,inf,inf,120,0,1,21
738,47,-0.000654545,inf,inf,120,0,1,21
739,47,-0.000654545,inf,inf,120,0,1,21
740,47,-0.000654545,inf,inf,120,0,1,21
741,47,-0.000654545,inf,inf,120,0,1,21
742,47,-0.000654545,inf,inf,120,0,1,21
743,47,-0.000654545,inf,inf,120,0,1,21
