560,46,-0.000654545,inf,inf,120,0,1,21
561,46,-0.000654545,inf,inf,120,0,1,21
562,46,-0.000654545,inf,inf,120,0,1,21
563,46,-0.000654545,inf,inf,120,0,1,21
564,46,-0.000654545,inf,inf,120,0,1,21
565,46,-0.000654545,inf,inf,120,0,1,21
566,46,-0.000654545,inf,inf,120,0,1,21
567,46,-0.000654545,inf,inf,120,0,1,21
568,46,-0.000654545,inf,inf,120,0,1,21
569,46,-0.000654545,inf,inf,120,0,1,21
570,46,-0.000654545,inf,inf,120,0,1,21
571,46,-0.000654545,inf,inf,120,0,1,21
572,46,-0.000654545,inf,inf,120,0,1,21
573,46,-0.000654545,inf,inf,120,0,1,21
574,46,-0.000654545,inf,inf,120,0,1,21
575,46,-0.000654545,inf,inf,120,0,1,21
576,46,-0.000654545,inf,inf,120,0,1,21
577,46,-0.000654545,inf,inf,120,0,1,21
578,46,-0.000654545,inf,inf,120,0,1,21
579,46,-0.000654545,inf,inf,120,0,1,21
580,46,-0.000654545,inf,inf,120,0,1,21
581,46,-0.000654545,inf,inf,120,0,1,21
582,46,-0.000654545,inf,inf,120,0,1,21
583,46,-0.000654545,inf,inf,120,0,1,21
584,46,-0.000654545,inf,inf,120,0,1,21
585,46,-0.000654545,inf,inf,120,0,1,21
586,46,-0.000654545,inf,inf,120,0,1,21
587,46,-0.000654545,inf,inf,120,0,1,21
588,46,-0.000654545,inf,inf,120,0,1,21
589,46,-0.000654545,inf,inf,120,0,1,21
590,46,-0.000654545,inf,inf,120,0,1,21
591,46,-0.000654545,inf,inf,120,0,1,21
592,46,-0.000654545,inf,inf,120,0,1,21
593,46,-0.000654545,inf,inf,120,0,1,21
594,46,-0.000654545,inf,inf,120,0,1,21
595,46,-0.000654545,inf,inf,120,0,1,21
596,46,-0.000654545,inf,inf,120,0,1,21
597,46,-0.000654545,inf,inf,120,0,1,21
598,46,-0.000654545,inf,inf,120,0,1,21
599,46,-0.000654545,inf,inf,120,0,1,21
600,46,-0.000654545,inf,inf,120,0,1,21
601,46,-0.000654545,inf,inf,120,0,1,21
602,46,-0.000654545,inf,inf,120,0,1,21
603,46,-0.000654545,inf,inf,120,0,1,21
604,46,-0.000654545,inf,inf,120,0,1,21
605,46,-0.000654545,inf,inf,120,0,1,21
606,46,-0.000654545,inf,inf,120,0,1,21
607,46,-0.000654545,inf,inf,120,0,1,21
608,46,-0.000654545,inf,inf,120,0,1,21
609,46,-0.000654545,inf,inf,120,0,1,21
610,46,-0.000654545,inf,inf,120,0,1,21
611,46,-0.000654545,inf,inf,120,0,1,21
612,46,-0.000654545,inf,inf,120,0,1,21
613,46,-0.000654545,inf,inf,120,0,1,21
614,46,-0.000654545,inf,inf,120,0,1,21
615,46,-0.000654545,inf,inf,120,0,1,21
616,46,-0.000654545,inf,inf,120,0,1,21
617,46,-0.000654545,inf,inf,120,0,1,21
618,46,-0.000654545,inf,inf,120,0,1,21
619,46,-0.000654545,inf,inf,120,0,1,21
620,46,-0.000654545,inf,inf,120,0,1,21
621,46,-0.000654545,inf,inf,120,0,1,21
622,46,-0.000654545,inf,inf,120,0,1,21
623,46,-0.000654545,inf,inf,120,0,1,21
624,46,-0.000654545,inf,inf,120,0,1,21
625,46,-0.000654545,inf,inf,120,0,1,21
626,46,-0.000654545,inf,inf,120,0,1,21
627,46,-0.000654545,inf,inf,120,0,1,21
628,46,-0.000654545,inf,inf,120,0,1,21
629,46,-0.000654545,inf,inf,120,0,1,21
630,46,-0.000654545,inf,inf,120,0,1,21
631,46,-0.000654545,inf,inf,120,0,1,21
632,46,-0.000654545,inf,inf,120,0,1,21
633,46,-0.000654545,inf,inf,120,0,1,21
634,46,-0.000654545,inf,inf,120,0,1,21
635,46,-0.000654545,inf,inf,120,0,1,21
636,46,-0.000654545,inf,inf,120,0,1,21
637,46,-0.000654545,inf,inf,120,0,1,21
638,46,-0.000654545,inf,inf,120,0,1,21
639,46,-0.000654545,inf,inf,120,0,1,21
640,46,-0.000654545,inf,inf,120,0,1,21
641,46,-0.000654545,inf,inf,120,0,1,21
642,46,-0.000654545,inf,inf,120,0,1,21
643,46,-0.000654545,inf,inf,120,0,1,21
644,46,-0.000654545,inf,inf,120,0,1,21
645,46,-0.000654545,inf,inf,120,0,1,21
646,46,-0.000654545,inf,inf,120,0,1,21
647,46,-0.000654545,inf,inf,120,0,1,21
648,46,-0.000654545,inf,inf,120,0,1,21
649,46,-0.000654545,inf,inf,120,0,1,21
650,46,-0.000654545,inf,inf,120,0,1,21
651,46,-0.000654545,inf,inf,120,0,1,21
652,46,-0.000654545,inf,inf,120,0,1,21
653,46,-0.000654545,inf,inf,120,0,1,21
654,46,-0.000654545,inf,inf,120,0,1,21
655,46,-0.000654545,inf,inf,120,0,1,21
656,46,-0.000654545,inf,inf,120,0,1,21
657,46,-0.000654545,inf,inf,120,0,1,21
658,46,-0.000654545,inf,inf,120,0,1,21
659,46,-0.000654545,inf,inf,120,0,1,21
660,46,-0.000654545,inf,inf,120,0,1,21
661,46,-0.000654545,inf,inf,120,0,1,21
662,46,-0.000654545,inf,inf,120,0,1,21
663,46,-0.000654545,inf,inf,120,0,1,21
664,46,-0.000654545,inf,inf,120,0,1,21
665,46,-0.000654545,inf,inf,120,0,1,21
666,46,-0.000654545,inf,inf,120,0,1,21
667,46,-0.000654545,inf,inf,120,0,1,21
668,46,-0.000654545,inf,inf,120,0,1,21
669,46,-0.000654545,inf,inf,120,0,1,21
670,46,-0.000654545,inf,inf,120,0,1,21
671,46,-0.000654545,inf,inf,120,0,1,21
672,46,-0.000654545,inf,inf,120,0,1,21
673,46,-0.000654545,inf,inf,120,0,1,21
674,46,-0.000654545,inf,inf,120,0,1,21
675,46,-0.000654545,inf,inf,120,0,1,21
676,46,-0.000654545,inf,inf,120,0,1,21
677,46,-0.000654545,inf,inf,120,0,1,21
678,46,-0.000654545,inf,inf,120,0,1,21
679,46,-0.000654545,inf,inf,120,0,1,21
680,46,-0.000654545,inf,inf,120,0,1,21
681,46,-0.000654545,inf,inf,120,0,1,21
682,46,-0.000654545,inf,inf,120,0,1,21
683,46,-0.000654545,inf,inf,120,0,1,21
684,46,-0.000654545,inf,inf,120,0,1,21
685,46,-0.000654545,inf,inf,120,0,1,21
686,46,-0.000654545,inf,inf,120,0,1,21
687,46,-0.000654545,inf,inf,120,0,1,21
688,46,-0.000654545,inf,inf,120,0,1,21
689,46,-0.000654545,inf,inf,120,0,1,21
690,46,-0.000654545,inf,inf,120,0,1,21
691,46,-0.000654545,inf,inf,120,0,1,21
692,46,-0.000654545,inf,inf,120,0,1,21
693,46,-0.000654545,inf,inf,120,0,1,21
694,46,-0.000654545,inf,inf,120,0,1,21
695,46,-0.000654545,inf,inf,120,0,1,21
696,46,-0.000654545,inf,inf,120,0,1,21
697,46,-0.000654545,inf,inf,120,0,1,21
698,46,-0.000654545,inf,inf,120,0,1,21
699,46,-0.000654545,inf,inf,120,0,1,21
700,46,-0.000654545,inf,inf,120,0,1,21
701,46,-0.000654545,inf,inf,120,0,1,21
702,46,-0.000654545,inf,inf,120,0,1,21
703,46,-0.000654545,inf,inf,120,0,1,21
704,46,-0.000654545,inf,inf,120,0,1,21
705,46,-0.000654545,inf,inf,120,0,1,21
706,46,-0.000654545,inf,inf,120,0,1,21
707,46,-0.000654545,inf,inf,120,0,1,21
708,46,-0.000654545,inf,inf,120,0,1,21
709,46,-0.000654545,inf,inf,120,0,1,21
710,46,-0.000654545,inf,inf,120,0,1,21
711,46,-0.000654545,inf,inf,120,0,1,21
712,46,-0.000654545,inf,inf,120,0,1,21
713,46,-0.000654545,inf,inf,120,0,1,21
714,46,-0.000654545,inf,inf,120,0,1,21
715,46,-0.000654545,inf,inf,120,0,1,21
716,46,-0.000654545,inf,inf,120,0,1,21
717,46,-0.000654545,inf,inf,120,0,1,21
718,46,-0.000654545,inf,inf,120,0,1,21
719,46,-0.000654545,inf,inf,120,0,1,21
720,46,-0.000654545,inf,inf,120,0,1,21
721,46,-0.000654545,inf,inf,120,0,1,21
722,46,-0.000654545,inf,inf,120,0,1,21
723,46,-0.000654545,inf,inf,120,0,1,21
724,46,-0.000654545,inf,inf,120,0,1,21
725,46,-0.000654545,inf,inf,120,0,1,21
726,46,-0.000654545,inf,inf,120,0,1,21
727,46,-0.000654545,inf,inf,120,0,1,21
728,46,-0.000654545,inf,inf,120,0,1,21
729,46,-0.000654545,inf,inf,120,0,1,21
730,46,-0.000654545,inf,inf,120,0,1,21
731,46,-0.000654545,inf,inf,120,0,1,21
732,46,-0.000654545,inf,inf,120,0,1,21
733,46,-0.000654545,inf,inf,120,0,1,21
734,46,-0.000654545,inf,inf,120,0,1,21
735,46,-0.000654545,inf,inf,120,0,1,21
736,46,-0.000654545,inf,inf,120,0,1,21
737,46,-0.000654545,inf,inf,120,0,1,21
738,46,-0.000654545,inf,inf,120,0,1,21
739,46,-0.000654545,inf,inf,120,0,1,21
740,46,-0.000654545,inf,inf,120,0,1,21
741,46,-0.000654545,inf,inf,120,0,1,21
742,46,-0.000654545,inf,inf,120,0,1,21
743,46,-0.000654545,inf,inf,120,0,1,21
