560,51,-0.000654545,inf,inf,120,0,1,21
561,51,-0.000654545,inf,inf,120,0,1,21
562,51,-0.000654545,inf,inf,120,0,1,21
563,51,-0.000654545,inf,inf,120,0,1,21
564,51,-0.000654545,inf,inf,120,0,1,21
565,51,-0.000654545,inf,inf,120,0,1,21
566,51,-0.000654545,inf,inf,120,0,1,21
567,51,-0.000654545,inf,inf,120,0,1,21
568,51,-0.000654545,inf,inf,120,0,1,21
569,51,-0.000654545,inf,inf,120,0,1,21
570,51,-0.000654545,inf,inf,120,0,1,21
571,51,-0.000654545,inf,inf,120,0,1,21
572,51,-0.000654545,inf,inf,120,0,1,21
573,51,-0.000654545,inf,inf,120,0,1,21
574,51,-0.000654545,inf,inf,120,0,1,21
575,51,-0.000654545,inf,inf,120,0,1,21
576,51,-0.000654545,inf,inf,120,0,1,21
577,51,-0.000654545,inf,inf,120,0,1,21
578,51,-0.000654545,inf,inf,120,0,1,21
579,51,-0.000654545,inf,inf,120,0,1,21
580,51,-0.000654545,inf,inf,120,0,1,21
581,51,-0.000654545,inf,inf,120,0,1,21
582,51,-0.000654545,inf,inf,120,0,1,21
583,51,-0.000654545,inf,inf,120,0,1,21
584,51,-0.000654545,inf,inf,120,0,1,21
585,51,-0.000654545,inf,inf,120,0,1,21
586,51,-0.000654545,inf,inf,120,0,1,21
587,51,-0.000654545,inf,inf,120,0,1,21
588,51,-0.000654545,inf,inf,120,0,1,21
589,51,-0.000654545,inf,inf,120,0,1,21
590,51,-0.000654545,inf,inf,120,0,1,21
591,51,-0.000654545,inf,inf,120,0,1,21
592,51,-0.000654545,inf,inf,120,0,1,21
593,51,-0.000654545,inf,inf,120,0,1,21
594,51,-0.000654545,inf,inf,120,0,1,21
595,51,-0.000654545,inf,inf,120,0,1,21
596,51,-0.000654545,inf,inf,120,0,1,21
597,51,-0.000654545,inf,inf,120,0,1,21
598,51,-0.000654545,inf,inf,120,0,1,21
599,51,-0.000654545,inf,inf,120,0,1,21
600,51,-0.000654545,inf,inf,120,0,1,21
601,51,-0.000654545,inf,inf,120,0,1,21
602,51,-0.000654545,inf,inf,120,0,1,21
603,51,-0.000654545,inf,inf,120,0,1,21
604,51,-0.000654545,inf,inf,120,0,1,21
605,51,-0.000654545,inf,inf,120,0,1,21
606,51,-0.000654545,inf,inf,120,0,1,21
607,51,-0.000654545,inf,inf,120,0,1,21
608,51,-0.000654545,inf,inf,120,0,1,21
609,51,-0.000654545,inf,inf,120,0,1,21
610,51,-0.000654545,inf,inf,120,0,1,21
611,51,-0.000654545,inf,inf,120,0,1,21
612,51,-0.000654545,inf,inf,120,0,1,21
613,51,-0.000654545,inf,inf,120,0,1,21
614,51,-0.000654545,inf,inf,120,0,1,21
615,51,-0.000654545,inf,inf,120,0,1,21
616,51,-0.000654545,inf,inf,120,0,1,21
617,51,-0.000654545,inf,inf,120,0,1,21
618,51,-0.000654545,inf,inf,120,0,1,21
619,51,-0.000654545,inf,inf,120,0,1,21
620,51,-0.000654545,inf,inf,120,0,1,21
621,51,-0.000654545,inf,inf,120,0,1,21
622,51,-0.000654545,inf,inf,120,0,1,21
623,51,-0.000654545,inf,inf,120,0,1,21
624,51,-0.000654545,inf,inf,120,0,1,21
625,51,-0.000654545,inf,inf,120,0,1,21
626,51,-0.000654545,inf,inf,120,0,1,21
627,51,-0.000654545,inf,inf,120,0,1,21
628,51,-0.000654545,inf,inf,120,0,1,21
629,51,-0.000654545,inf,inf,120,0,1,21
630,51,-0.000654545,inf,inf,120,0,1,21
631,51,-0.000654545,inf,inf,120,0,1,21
632,51,-0.000654545,inf,inf,120,0,1,21
633,51,-0.000654545,inf,inf,120,0,1,21
634,51,-0.000654545,inf,inf,120,0,1,21
635,51,-0.000654545,inf,inf,120,0,1,21
636,51,-0.000654545,inf,inf,120,0,1,21
637,51,-0.000654545,inf,inf,120,0,1,21
638,51,-0.000654545,inf,inf,120,0,1,21
639,51,-0.000654545,inf,inf,120,0,1,21
640,51,-0.000654545,inf,inf,120,0,1,21
641,51,-0.000654545,inf,inf,120,0,1,21
642,51,-0.000654545,inf,inf,120,0,1,21
643,51,-0.000654545,inf,inf,120,0,1,21
644,51,-0.000654545,inf,inf,120,0,1,21
645,51,-0.000654545,inf,inf,120,0,1,21
646,51,-0.000654545,inf,inf,120,0,1,21
647,51,-0.000654545,inf,inf,120,0,1,21
648,51,-0.000654545,inf,inf,120,0,1,21
649,51,-0.000654545,inf,inf,120,0,1,21
650,51,-0.000654545,inf,inf,120,0,1,21
651,51,-0.000654545,inf,inf,120,0,1,21
652,51,-0.000654545,inf,inf,120,0,1,21
653,51,-0.000654545,inf,inf,120,0,1,21
654,51,-0.000654545,inf,inf,120,0,1,21
655,51,-0.000654545,inf,inf,120,0,1,21
656,51,-0.000654545,inf,inf,120,0,1,21
657,51,-0.000654545,inf,inf,120,0,1,21
658,51,-0.000654545,inf,inf,120,0,1,21
659,51,-0.000654545,inf,inf,120,0,1,21
660,51,-0.000654545,inf,inf,120,0,1,21
661,51,-0.000654545,inf,inf,120,0,1,21
662,51,-0.000654545,inf,inf,120,0,1,21
663,51,-0.000654545,inf,inf,120,0,1,21
664,51,-0.000654545,inf,inf,120,0,1,21
665,51,-0.000654545,inf,inf,120,0,1,21
666,51,-0.000654545,inf,inf,120,0,1,21
667,51,-0.000654545,inf,inf,120,0,1,21
668,51,-0.000654545,inf,inf,120,0,1,21
669,51,-0.000654545,inf,inf,120,0,1,21
670,51,-0.000654545,inf,inf,120,0,1,21
671,51,-0.000654545,inf,inf,120,0,1,21
672,51,-0.000654545,inf,inf,120,0,1,21
673,51,-0.000654545,inf,inf,120,0,1,21
674,51,-0.000654545,inf,inf,120,0,1,21
675,51,-0.000654545,inf,inf,120,0,1,21
676,51,-0.000654545,inf,inf,120,0,1,21
677,51,-0.000654545,inf,inf,120,0,1,21
678,51,-0.000654545,inf,inf,120,0,1,21
679,51,-0.000654545,inf,inf,120,0,1,21
680,51,-0.000654545,inf,inf,120,0,1,21
681,51,-0.000654545,inf,inf,120,0,1,21
682,51,-0.000654545,inf,inf,120,0,1,21
683,51,-0.000654545,inf,inf,120,0,1,21
684,51,-0.000654545,inf,inf,120,0,1,21
685,51,-0.000654545,inf,inf,120,0,1,21
686,51,-0.000654545,inf,inf,120,0,1,21
687,51,-0.000654545,inf,inf,120,0,1,21
688,51,-0.000654545,inf,inf,120,0,1,21
689,51,-0.000654545,inf,inf,120,0,1,21
690,51,-0.000654545,inf,inf,120,0,1,21
691,51,-0.000654545,inf,inf,120,0,1,21
692,51,-0.000654545,inf,inf,120,0,1,21
693,51,-0.000654545,inf,inf,120,0,1,21
694,51,-0.000654545,inf,inf,120,0,1,21
695,51,-0.000654545,inf,inf,120,0,1,21
696,51,-0.000654545,inf,inf,120,0,1,21
697,51,-0.000654545,inf,inf,120,0,1,21
698,51,-0.000654545,inf,inf,120,0,1,21
699,51,-0.000654545,inf,inf,120,0,1,21
700,51,-0.000654545,inf,inf,120,0,1,21
701,51,-0.000654545,inf,inf,120,0,1,21
702,51,-0.000654545,inf,inf,120,0,1,21
703,51,-0.000654545,inf,inf,120,0,1,21
704,51,-0.000654545,inf,inf,120,0,1,21
705,51,-0.000654545,inf,inf,120,0,1,21
706,51,-0.000654545,inf,inf,120,0,1,21
707,51,-0.000654545,inf,inf,120,0,1,21
708,51,-0.000654545,inf,inf,120,0,1,21
709,51,-0.000654545,inf,inf,120,0,1,21
710,51,-0.000654545,inf,inf,120,0,1,21
711,51,-0.000654545,inf,inf,120,0,1,21
712,51,-0.000654545,inf,inf,120,0,1,21
713,51,-0.000654545,inf,inf,120,0,1,21
714,51,-0.000654545,inf,inf,120,0,1,21
715,51,-0.000654545,inf,inf,120,0,1,21
716,51,-0.000654545,inf,inf,120,0,1,21
717,51,-0.000654545,inf,inf,120,0,1,21
718,51,-0.000654545,inf,inf,120,0,1,21
719,51,-0.000654545,inf,inf,120,0,1,21
720,51,-0.000654545,inf,inf,120,0,1,21
721,51,-0.000654545,inf,inf,120,0,1,21
722,51,-0.000654545,inf,inf,120,0,1,21
723,51,-0.000654545,inf,inf,120,0,1,21
724,51,-0.000654545,inf,inf,120,0,1,21
725,51,-0.000654545,inf,inf,120,0,1,21
726,51,-0.000654545,inf,inf,120,0,1,21
727,51,-0.000654545,inf,inf,120,0,1,21
728,51,-0.000654545,inf,inf,120,0,1,21
729,51,-0.000654545,inf,inf,120,0,1,21
730,51,-0.000654545,inf,inf,120,0,1,21
731,51,-0.000654545,inf,inf,120,0,1,21
732,51,-0.000654545,inf,inf,120,0,1,21
733,51,-0.000654545,inf,inf,120,0,1,21
734,51,-0.000654545,inf,inf,120,0,1,21
735,51,-0.000654545,inf,inf,120,0,1,21
736,51,-0.000654545,inf,inf,120,0,1,21
737,51,-0.000654545,inf,inf,120,0,1,21
738,51,-0.000654545,inf,inf,120,0,1,21
739,51,-0.000654545,inf,inf,120,0,1,21
740,51,-0.000654545,inf,inf,120,0,1,21
741,51,-0.000654545,inf,inf,120,0,1,21
742,51,-0.000654545,inf,inf,120,0,1,21
743,51,-0.000654545,inf,inf,120,0,1,21
