560,52,-0.000654545,inf,inf,120,0,1,21
561,52,-0.000654545,inf,inf,120,0,1,21
562,52,-0.000654545,inf,inf,120,0,1,21
563,52,-0.000654545,inf,inf,120,0,1,21
564,52,-0.000654545,inf,inf,120,0,1,21
565,52,-0.000654545,inf,inf,120,0,1,21
566,52,-0.000654545,inf,inf,120,0,1,21
567,52,-0.000654545,inf,inf,120,0,1,21
568,52,-0.000654545,inf,inf,120,0,1,21
569,52,-0.000654545,inf,inf,120,0,1,21
570,52,-0.000654545,inf,inf,120,0,1,21
571,52,-0.000654545,inf,inf,120,0,1,21
572,52,-0.000654545,inf,inf,120,0,1,21
573,52,-0.000654545,inf,inf,120,0,1,21
574,52,-0.000654545,inf,inf,120,0,1,21
575,52,-0.000654545,inf,inf,120,0,1,21
576,52,-0.000654545,inf,inf,120,0,1,21
577,52,-0.000654545,inf,inf,120,0,1,21
578,52,-0.000654545,inf,inf,120,0,1,21
579,52,-0.000654545,inf,inf,120,0,1,21
580,52,-0.000654545,inf,inf,120,0,1,21
581,52,-0.000654545,inf,inf,120,0,1,21
582,52,-0.000654545,inf,inf,120,0,1,21
583,52,-0.000654545,inf,inf,120,0,1,21
584,52,-0.000654545,inf,inf,120,0,1,21
585,52,-0.000654545,inf,inf,120,0,1,21
586,52,-0.000654545,inf,inf,120,0,1,21
587,52,-0.000654545,inf,inf,120,0,1,21
588,52,-0.000654545,inf,inf,120,0,1,21
589,52,-0.000654545,inf,inf,120,0,1,21
590,52,-0.000654545,inf,inf,120,0,1,21
591,52,-0.000654545,inf,inf,120,0,1,21
592,52,-0.000654545,inf,inf,120,0,1,21
593,52,-0.000654545,inf,inf,120,0,1,21
594,52,-0.000654545,inf,inf,120,0,1,21
595,52,-0.000654545,inf,inf,120,0,1,21
596,52,-0.000654545,inf,inf,120,0,1,21
597,52,-0.000654545,inf,inf,120,0,1,21
598,52,-0.000654545,inf,inf,120,0,1,21
599,52,-0.000654545,inf,inf,120,0,1,21
600,52,-0.000654545,inf,inf,120,0,1,21
601,52,-0.000654545,inf,inf,120,0,1,21
602,52,-0.000654545,inf,inf,120,0,1,21
603,52,-0.000654545,inf,inf,120,0,1,21
604,52,-0.000654545,inf,inf,120,0,1,21
605,52,-0.000654545,inf,inf,120,0,1,21
606,52,-0.000654545,inf,inf,120,0,1,21
607,52,-0.000654545,inf,inf,120,0,1,21
608,52,-0.000654545,inf,inf,120,0,1,21
609,52,-0.000654545,inf,inf,120,0,1,21
610,52,-0.000654545,inf,inf,120,0,1,21
611,52,-0.000654545,inf,inf,120,0,1,21
612,52,-0.000654545,inf,inf,120,0,1,21
613,52,-0.000654545,inf,inf,120,0,1,21
614,52,-0.000654545,inf,inf,120,0,1,21
615,52,-0.000654545,inf,inf,120,0,1,21
616,52,-0.000654545,inf,inf,120,0,1,21
617,52,-0.000654545,inf,inf,120,0,1,21
618,52,-0.000654545,inf,inf,120,0,1,21
619,52,-0.000654545,inf,inf,120,0,1,21
620,52,-0.000654545,inf,inf,120,0,1,21
621,52,-0.000654545,inf,inf,120,0,1,21
622,52,-0.000654545,inf,inf,120,0,1,21
623,52,-0.000654545,inf,inf,120,0,1,21
624,52,-0.000654545,inf,inf,120,0,1,21
625,52,-0.000654545,inf,inf,120,0,1,21
626,52,-0.000654545,inf,inf,120,0,1,21
627,52,-0.000654545,inf,inf,120,0,1,21
628,52,-0.000654545,inf,inf,120,0,1,21
629,52,-0.000654545,inf,inf,120,0,1,21
630,52,-0.000654545,inf,inf,120,0,1,21
631,52,-0.000654545,inf,inf,120,0,1,21
632,52,-0.000654545,inf,inf,120,0,1,21
633,52,-0.000654545,inf,inf,120,0,1,21
634,52,-0.000654545,inf,inf,120,0,1,21
635,52,-0.000654545,inf,inf,120,0,1,21
636,52,-0.000654545,inf,inf,120,0,1,21
637,52,-0.000654545,inf,inf,120,0,1,21
638,52,-0.000654545,inf,inf,120,0,1,21
639,52,-0.000654545,inf,inf,120,0,1,21
640,52,-0.000654545,inf,inf,120,0,1,21
641,52,-0.000654545,inf,inf,120,0,1,21
642,52,-0.000654545,inf,inf,120,0,1,21
643,52,-0.000654545,inf,inf,120,0,1,21
644,52,-0.000654545,inf,inf,120,0,1,21
645,52,-0.000654545,inf,inf,120,0,1,21
646,52,-0.000654545,inf,inf,120,0,1,21
647,52,-0.000654545,inf,inf,120,0,1,21
648,52,-0.000654545,inf,inf,120,0,1,21
649,52,-0.000654545,inf,inf,120,0,1,21
650,52,-0.000654545,inf,inf,120,0,1,21
651,52,-0.000654545,inf,inf,120,0,1,21
652,52,-0.000654545,inf,inf,120,0,1,21
653,52,-0.000654545,inf,inf,120,0,1,21
654,52,-0.000654545,inf,inf,120,0,1,21
655,52,-0.000654545,inf,inf,120,0,1,21
656,52,-0.000654545,inf,inf,120,0,1,21
657,52,-0.000654545,inf,inf,120,0,1,21
658,52,-0.000654545,inf,inf,120,0,1,21
659,52,-0.000654545,inf,inf,120,0,1,21
660,52,-0.000654545,inf,inf,120,0,1,21
661,52,-0.000654545,inf,inf,120,0,1,21
662,52,-0.000654545,inf,inf,120,0,1,21
663,52,-0.000654545,inf,inf,120,0,1,21
664,52,-0.000654545,inf,inf,120,0,1,21
665,52,-0.000654545,inf,inf,120,0,1,21
666,52,-0.000654545,inf,inf,120,0,1,21
667,52,-0.000654545,inf,inf,120,0,1,21
668,52,-0.000654545,inf,inf,120,0,1,21
669,52,-0.000654545,inf,inf,120,0,1,21
670,52,-0.000654545,inf,inf,120,0,1,21
671,52,-0.000654545,inf,inf,120,0,1,21
672,52,-0.000654545,inf,inf,120,0,1,21
673,52,-0.000654545,inf,inf,120,0,1,21
674,52,-0.000654545,inf,inf,120,0,1,21
675,52,-0.000654545,inf,inf,120,0,1,21
676,52,-0.000654545,inf,inf,120,0,1,21
677,52,-0.000654545,inf,inf,120,0,1,21
678,52,-0.000654545,inf,inf,120,0,1,21
679,52,-0.000654545,inf,inf,120,0,1,21
680,52,-0.000654545,inf,inf,120,0,1,21
681,52,-0.000654545,inf,inf,120,0,1,21
682,52,-0.000654545,inf,inf,120,0,1,21
683,52,-0.000654545,inf,inf,120,0,1,21
684,52,-0.000654545,inf,inf,120,0,1,21
685,52,-0.000654545,inf,inf,120,0,1,21
686,52,-0.000654545,inf,inf,120,0,1,21
687,52,-0.000654545,inf,inf,120,0,1,21
688,52,-0.000654545,inf,inf,120,0,1,21
689,52,-0.000654545,inf,inf,120,0,1,21
690,52,-0.000654545,inf,inf,120,0,1,21
691,52,-0.000654545,inf,inf,120,0,1,21
692,52,-0.000654545,inf,inf,120,0,1,21
693,52,-0.000654545,inf,inf,120,0,1,21
694,52,-0.000654545,inf,inf,120,0,1,21
695,52,-0.000654545,inf,inf,120,0,1,21
696,52,-0.000654545,inf,inf,120,0,1,21
697,52,-0.000654545,inf,inf,120,0,1,21
698,52,-0.000654545,inf,inf,120,0,1,21
699,52,-0.000654545,inf,inf,120,0,1,21
700,52,-0.000654545,inf,inf,120,0,1,21
701,52,-0.000654545,inf,inf,120,0,1,21
702,52,-0.000654545,inf,inf,120,0,1,21
703,52,-0.000654545,inf,inf,120,0,1,21
704,52,-0.000654545,inf,inf,120,0,1,21
705,52,-0.000654545,inf,inf,120,0,1,21
706,52,-0.000654545,inf,inf,120,0,1,21
707,52,-0.000654545,inf,inf,120,0,1,21
708,52,-0.000654545,inf,inf,120,0,1,21
709,52,-0.000654545,inf,inf,120,0,1,21
710,52,-0.000654545,inf,inf,120,0,1,21
711,52,-0.000654545,inf,inf,120,0,1,21
712,52,-0.000654545,inf,inf,120,0,1,21
713,52,-0.000654545,inf,inf,120,0,1,21
714,52,-0.000654545,inf,inf,120,0,1,21
715,52,-0.000654545,inf,inf,120,0,1,21
716,52,-0.000654545,inf,inf,120,0,1,21
717,52,-0.000654545,inf,inf,120,0,1,21
718,52,-0.000654545,inf,inf,120,0,1,21
719,52,-0.000654545,inf,inf,120,0,1,21
720,52,-0.000654545,inf,inf,120,0,1,21
721,52,-0.000654545,inf,inf,120,0,1,21
722,52,-0.000654545,inf,inf,120,0,1,21
723,52,-0.000654545,inf,inf,120,0,1,21
724,52,-0.000654545,inf,inf,120,0,1,21
725,52,-0.000654545,inf,inf,120,0,1,21
726,52,-0.000654545,inf,inf,120,0,1,21
727,52,-0.000654545,inf,inf,120,0,1,21
728,52,-0.000654545,inf,inf,120,0,1,21
729,52,-0.000654545,inf,inf,120,0,1,21
730,52,-0.000654545,inf,inf,120,0,1,21
731,52,-0.000654545,inf,inf,120,0,1,21
732,52,-0.000654545,inf,inf,120,0,1,21
733,52,-0.000654545,inf,inf,120,0,1,21
734,52,-0.000654545,inf,inf,120,0,1,21
735,52,-0.000654545,inf,inf,120,0,1,21
736,52,-0.000654545,inf,inf,120,0,1,21
737,52,-0.000654545,inf,inf,120,0,1,21
738,52,-0.000654545,inf,inf,120,0,1,21
739,52,-0.000654545,inf,inf,120,0,1,21
740,52,-0.000654545,inf,inf,120,0,1,21
741,52,-0.000654545,inf,inf,120,0,1,21
742,52,-0.000654545,inf,inf,120,0,1,21
743,52,-0.000654545,inf,inf,120,0,1,21
