560,48,-0.000654545,inf,inf,120,0,1,21
561,48,-0.000654545,inf,inf,120,0,1,21
562,48,-0.000654545,inf,inf,120,0,1,21
563,48,-0.000654545,inf,inf,120,0,1,21
564,48,-0.000654545,inf,inf,120,0,1,21
565,48,-0.000654545,inf,inf,120,0,1,21
566,48,-0.000654545,inf,inf,120,0,1,21
567,48,-0.000654545,inf,inf,120,0,1,21
568,48,-0.000654545,inf,inf,120,0,1,21
569,48,-0.000654545,inf,inf,120,0,1,21
570,48,-0.000654545,inf,inf,120,0,1,21
571,48,-0.000654545,inf,inf,120,0,1,21
572,48,-0.000654545,inf,inf,120,0,1,21
573,48,-0.000654545,inf,inf,120,0,1,21
574,48,-0.000654545,inf,inf,120,0,1,21
575,48,-0.000654545,inf,inf,120,0,1,21
576,48,-0.000654545,inf,inf,120,0,1,21
577,48,-0.000654545,inf,inf,120,0,1,21
578,48,-0.000654545,inf,inf,120,0,1,21
579,48,-0.000654545,inf,inf,120,0,1,21
580,48,-0.000654545,inf,inf,120,0,1,21
581,48,-0.000654545,inf,inf,120,0,1,21
582,48,-0.000654545,inf,inf,120,0,1,21
583,48,-0.000654545,inf,inf,120,0,1,21
584,48,-0.000654545,inf,inf,120,0,1,21
585,48,-0.000654545,inf,inf,120,0,1,21
586,48,-0.000654545,inf,inf,120,0,1,21
587,48,-0.000654545,inf,inf,120,0,1,21
588,48,-0.000654545,inf,inf,120,0,1,21
589,48,-0.000654545,inf,inf,120,0,1,21
590,48,-0.000654545,inf,inf,120,0,1,21
591,48,-0.000654545,inf,inf,120,0,1,21
592,48,-0.000654545,inf,inf,120,0,1,21
593,48,-0.000654545,inf,inf,120,0,1,21
594,48,-0.000654545,inf,inf,120,0,1,21
595,48,-0.000654545,inf,inf,120,0,1,21
596,48,-0.000654545,inf,inf,120,0,1,21
597,48,-0.000654545,inf,inf,120,0,1,21
598,48,-0.000654545,inf,inf,120,0,1,21
599,48,-0.000654545,inf,inf,120,0,1,21
600,48,-0.000654545,inf,inf,120,0,1,21
601,48,-0.000654545,inf,inf,120,0,1,21
602,48,-0.000654545,inf,inf,120,0,1,21
603,48,-0.000654545,inf,inf,120,0,1,21
604,48,-0.000654545,inf,inf,120,0,1,21
605,48,-0.000654545,inf,inf,120,0,1,21
606,48,-0.000654545,inf,inf,120,0,1,21
607,48,-0.000654545,inf,inf,120,0,1,21
608,48,-0.000654545,inf,inf,120,0,1,21
609,48,-0.000654545,inf,inf,120,0,1,21
610,48,-0.000654545,inf,inf,120,0,1,21
611,48,-0.000654545,inf,inf,120,0,1,21
612,48,-0.000654545,inf,inf,120,0,1,21
613,48,-0.000654545,inf,inf,120,0,1,21
614,48,-0.000654545,inf,inf,120,0,1,21
615,48,-0.000654545,inf,inf,120,0,1,21
616,48,-0.000654545,inf,inf,120,0,1,21
617,48,-0.000654545,inf,inf,120,0,1,21
618,48,-0.000654545,inf,inf,120,0,1,21
619,48,-0.000654545,inf,inf,120,0,1,21
620,48,-0.000654545,inf,inf,120,0,1,21
621,48,-0.000654545,inf,inf,120,0,1,21
622,48,-0.000654545,inf,inf,120,0,1,21
623,48,-0.000654545,inf,inf,120,0,1,21
624,48,-0.000654545,inf,inf,120,0,1,21
625,48,-0.000654545,inf,inf,120,0,1,21
626,48,-0.000654545,inf,inf,120,0,1,21
627,48,-0.000654545,inf,inf,120,0,1,21
628,48,-0.000654545,inf,inf,120,0,1,21
629,48,-0.000654545,inf,inf,120,0,1,21
630,48,-0.000654545,inf,inf,120,0,1,21
631,48,-0.000654545,inf,inf,120,0,1,21
632,48,-0.000654545,inf,inf,120,0,1,21
633,48,-0.000654545,inf,inf,120,0,1,21
634,48,-0.000654545,inf,inf,120,0,1,21
635,48,-0.000654545,inf,inf,120,0,1,21
636,48,-0.000654545,inf,inf,120,0,1,21
637,48,-0.000654545,inf,inf,120,0,1,21
638,48,-0.000654545,inf,inf,120,0,1,21
639,48,-0.000654545,inf,inf,120,0,1,21
640,48,-0.000654545,inf,inf,120,0,1,21
641,48,-0.000654545,inf,inf,120,0,1,21
642,48,-0.000654545,inf,inf,120,0,1,21
643,48,-0.000654545,inf,inf,120,0,1,21
644,48,-0.000654545,inf,inf,120,0,1,21
645,48,-0.000654545,inf,inf,120,0,1,21
646,48,-0.000654545,inf,inf,120,0,1,21
647,48,-0.000654545,inf,inf,120,0,1,21
648,48,-0.000654545,inf,inf,120,0,1,21
649,48,-0.000654545,inf,inf,120,0,1,21
650,48,-0.000654545,inf,inf,120,0,1,21
651,48,-0.000654545,inf,inf,120,0,1,21
652,48,-0.000654545,inf,inf,120,0,1,21
653,48,-0.000654545,inf,inf,120,0,1,21
654,48,-0.000654545,inf,inf,120,0,1,21
655,48,-0.000654545,inf,inf,120,0,1,21
656,48,-0.000654545,inf,inf,120,0,1,21
657,48,-0.000654545,inf,inf,120,0,1,21
658,48,-0.000654545,inf,inf,120,0,1,21
659,48,-0.000654545,inf,inf,120,0,1,21
660,48,-0.000654545,inf,inf,120,0,1,21
661,48,-0.000654545,inf,inf,120,0,1,21
662,48,-0.000654545,inf,inf,120,0,1,21
663,48,-0.000654545,inf,inf,120,0,1,21
664,48,-0.000654545,inf,inf,120,0,1,21
665,48,-0.000654545,inf,inf,120,0,1,21
666,48,-0.000654545,inf,inf,120,0,1,21
667,48,-0.000654545,inf,inf,120,0,1,21
668,48,-0.000654545,inf,inf,120,0,1,21
669,48,-0.000654545,inf,inf,120,0,1,21
670,48,-0.000654545,inf,inf,120,0,1,21
671,48,-0.000654545,inf,inf,120,0,1,21
672,48,-0.000654545,inf,inf,120,0,1,21
673,48,-0.000654545,inf,inf,120,0,1,21
674,48,-0.000654545,inf,inf,120,0,1,21
675,48,-0.000654545,inf,inf,120,0,1,21
676,48,-0.000654545,inf,inf,120,0,1,21
677,48,-0.000654545,inf,inf,120,0,1,21
678,48,-0.000654545,inf,inf,120,0,1,21
679,48,-0.000654545,inf,inf,120,0,1,21
680,48,-0.000654545,inf,inf,120,0,1,21
681,48,-0.000654545,inf,inf,120,0,1,21
682,48,-0.000654545,inf,inf,120,0,1,21
683,48,-0.000654545,inf,inf,120,0,1,21
684,48,-0.000654545,inf,inf,120,0,1,21
685,48,-0.000654545,inf,inf,120,0,1,21
686,48,-0.000654545,inf,inf,120,0,1,21
687,48,-0.000654545,inf,inf,120,0,1,21
688,48,-0.000654545,inf,inf,120,0,1,21
689,48,-0.000654545,inf,inf,120,0,1,21
690,48,-0.000654545,inf,inf,120,0,1,21
691,48,-0.000654545,inf,inf,120,0,1,21
692,48,-0.000654545,inf,inf,120,0,1,21
693,48,-0.000654545,inf,inf,120,0,1,21
694,48,-0.000654545,inf,inf,120,0,1,21
695,48,-0.000654545,inf,inf,120,0,1,21
696,48,-0.000654545,inf,inf,120,0,1,21
697,48,-0.000654545,inf,inf,120,0,1,21
698,48,-0.000654545,inf,inf,120,0,1,21
699,48,-0.000654545,inf,inf,120,0,1,21
700,48,-0.000654545,inf,inf,120,0,1,21
701,48,-0.000654545,inf,inf,120,0,1,21
702,48,-0.000654545,inf,inf,120,0,1,21
703,48,-0.000654545,inf,inf,120,0,1,21
704,48,-0.000654545,inf,inf,120,0,1,21
705,48,-0.000654545,inf,inf,120,0,1,21
706,48,-0.000654545,inf,inf,120,0,1,21
707,48,-0.000654545,inf,inf,120,0,1,21
708,48,-0.000654545,inf,inf,120,0,1,21
709,48,-0.000654545,inf,inf,120,0,1,21
710,48,-0.000654545,inf,inf,120,0,1,21
711,48,-0.000654545,inf,inf,120,0,1,21
712,48,-0.000654545,inf,inf,120,0,1,21
713,48,-0.000654545,inf,inf,120,0,1,21
714,48,-0.000654545,inf,inf,120,0,1,21
715,48,-0.000654545,inf,inf,120,0,1,21
716,48,-0.000654545,inf,inf,120,0,1,21
717,48,-0.000654545,inf,inf,120,0,1,21
718,48,-0.000654545,inf,inf,120,0,1,21
719,48,-0.000654545,inf,inf,120,0,1,21
720,48,-0.000654545,inf,inf,120,0,1,21
721,48,-0.000654545,inf,inf,120,0,1,21
722,48,-0.000654545,inf,inf,120,0,1,21
723,48,-0.000654545,inf,inf,120,0,1,21
724,48,-0.000654545,inf,inf,120,0,1,21
725,48,-0.000654545,inf,inf,120,0,1,21
726,48,-0.000654545,inf,inf,120,0,1,21
727,48,-0.000654545,inf,inf,120,0,1,21
728,48,-0.000654545,inf,inf,120,0,1,21
729,48,-0.000654545,inf,inf,120,0,1,21
730,48,-0.000654545,inf,inf,120,0,1,21
731,48,-0.000654545,inf,inf,120,0,1,21
732,48,-0.000654545,inf,inf,120,0,1,21
733,48,-0.000654545,inf,inf,120,0,1,21
734,48,-0.000654545,inf,inf,120,0,1,21
735,48,-0.000654545,inf,inf,120,0,1,21
736,48,-0.000654545,inf,inf,120,0,1,21
737,48,-0.000654545,inf,inf,120,0,1,21
738,48,-0.000654545,inf,inf,120,0,1,21
739,48,-0.000654545,inf,inf,120,0,1,21
740,48,-0.000654545,inf,inf,120,0,1,21
741,48,-0.000654545,inf,inf,120,0,1,21
742,48,-0.000654545,inf,inf,120,0,1,21
743,48,-0.000654545,inf,inf,120,0,1,21
