560,60,-0.000654545,inf,inf,120,0,1,21
561,60,-0.000654545,inf,inf,120,0,1,21
562,60,-0.000654545,inf,inf,120,0,1,21
563,60,-0.000654545,inf,inf,120,0,1,21
564,60,-0.000654545,inf,inf,120,0,1,21
565,60,-0.000654545,inf,inf,120,0,1,21
566,60,-0.000654545,inf,inf,120,0,1,21
567,60,-0.000654545,inf,inf,120,0,1,21
568,60,-0.000654545,inf,inf,120,0,1,21
569,60,-0.000654545,inf,inf,120,0,1,21
570,60,-0.000654545,inf,inf,120,0,1,21
571,60,-0.000654545,inf,inf,120,0,1,21
572,60,-0.000654545,inf,inf,120,0,1,21
573,60,-0.000654545,inf,inf,120,0,1,21
574,60,-0.000654545,inf,inf,120,0,1,21
575,60,-0.000654545,inf,inf,120,0,1,21
576,60,-0.000654545,inf,inf,120,0,1,21
577,60,-0.000654545,inf,inf,120,0,1,21
578,60,-0.000654545,inf,inf,120,0,1,21
579,60,-0.000654545,inf,inf,120,0,1,21
580,60,-0.000654545,inf,inf,120,0,1,21
581,60,-0.000654545,inf,inf,120,0,1,21
582,60,-0.000654545,inf,inf,120,0,1,21
583,60,-0.000654545,inf,inf,120,0,1,21
584,60,-0.000654545,inf,inf,120,0,1,21
585,60,-0.000654545,inf,inf,120,0,1,21
586,60,-0.000654545,inf,inf,120,0,1,21
587,60,-0.000654545,inf,inf,120,0,1,21
588,60,-0.000654545,inf,inf,120,0,1,21
589,60,-0.000654545,inf,inf,120,0,1,21
590,60,-0.000654545,inf,inf,120,0,1,21
591,60,-0.000654545,inf,inf,120,0,1,21
592,60,-0.000654545,inf,inf,120,0,1,21
593,60,-0.000654545,inf,inf,120,0,1,21
594,60,-0.000654545,inf,inf,120,0,1,21
595,60,-0.000654545,inf,inf,120,0,1,21
596,60,-0.000654545,inf,inf,120,0,1,21
597,60,-0.000654545,inf,inf,120,0,1,21
598,60,-0.000654545,inf,inf,120,0,1,21
599,60,-0.000654545,inf,inf,120,0,1,21
600,60,-0.000654545,inf,inf,120,0,1,21
601,60,-0.000654545,inf,inf,120,0,1,21
602,60,-0.000654545,inf,inf,120,0,1,21
603,60,-0.000654545,inf,inf,120,0,1,21
604,60,-0.000654545,inf,inf,120,0,1,21
605,60,-0.000654545,inf,inf,120,0,1,21
606,60,-0.000654545,inf,inf,120,0,1,21
607,60,-0.000654545,inf,inf,120,0,1,21
608,60,-0.000654545,inf,inf,120,0,1,21
609,60,-0.000654545,inf,inf,120,0,1,21
610,60,-0.000654545,inf,inf,120,0,1,21
611,60,-0.000654545,inf,inf,120,0,1,21
612,60,-0.000654545,inf,inf,120,0,1,21
613,60,-0.000654545,inf,inf,120,0,1,21
614,60,-0.000654545,inf,inf,120,0,1,21
615,60,-0.000654545,inf,inf,120,0,1,21
616,60,-0.000654545,inf,inf,120,0,1,21
617,60,-0.000654545,inf,inf,120,0,1,21
618,60,-0.000654545,inf,inf,120,0,1,21
619,60,-0.000654545,inf,inf,120,0,1,21
620,60,-0.000654545,inf,inf,120,0,1,21
621,60,-0.000654545,inf,inf,120,0,1,21
622,60,-0.000654545,inf,inf,120,0,1,21
623,60,-0.000654545,inf,inf,120,0,1,21
624,60,-0.000654545,inf,inf,120,0,1,21
625,60,-0.000654545,inf,inf,120,0,1,21
626,60,-0.000654545,inf,inf,120,0,1,21
627,60,-0.000654545,inf,inf,120,0,1,21
628,60,-0.000654545,inf,inf,120,0,1,21
629,60,-0.000654545,inf,inf,120,0,1,21
630,60,-0.000654545,inf,inf,120,0,1,21
631,60,-0.000654545,inf,inf,120,0,1,21
632,60,-0.000654545,inf,inf,120,0,1,21
633,60,-0.000654545,inf,inf,120,0,1,21
634,60,-0.000654545,inf,inf,120,0,1,21
635,60,-0.000654545,inf,inf,120,0,1,21
636,60,-0.000654545,inf,inf,120,0,1,21
637,60,-0.000654545,inf,inf,120,0,1,21
638,60,-0.000654545,inf,inf,120,0,1,21
639,60,-0.000654545,inf,inf,120,0,1,21
640,60,-0.000654545,inf,inf,120,0,1,21
641,60,-0.000654545,inf,inf,120,0,1,21
642,60,-0.000654545,inf,inf,120,0,1,21
643,60,-0.000654545,inf,inf,120,0,1,21
644,60,-0.000654545,inf,inf,120,0,1,21
645,60,-0.000654545,inf,inf,120,0,1,21
646,60,-0.000654545,inf,inf,120,0,1,21
647,60,-0.000654545,inf,inf,120,0,1,21
648,60,-0.000654545,inf,inf,120,0,1,21
649,60,-0.000654545,inf,inf,120,0,1,21
650,60,-0.000654545,inf,inf,120,0,1,21
651,60,-0.000654545,inf,inf,120,0,1,21
652,60,-0.000654545,inf,inf,120,0,1,21
653,60,-0.000654545,inf,inf,120,0,1,21
654,60,-0.000654545,inf,inf,120,0,1,21
655,60,-0.000654545,inf,inf,120,0,1,21
656,60,-0.000654545,inf,inf,120,0,1,21
657,60,-0.000654545,inf,inf,120,0,1,21
658,60,-0.000654545,inf,inf,120,0,1,21
659,60,-0.000654545,inf,inf,120,0,1,21
660,60,-0.000654545,inf,inf,120,0,1,21
661,60,-0.000654545,inf,inf,120,0,1,21
662,60,-0.000654545,inf,inf,120,0,1,21
663,60,-0.000654545,inf,inf,120,0,1,21
664,60,-0.000654545,inf,inf,120,0,1,21
665,60,-0.000654545,inf,inf,120,0,1,21
666,60,-0.000654545,inf,inf,120,0,1,21
667,60,-0.000654545,inf,inf,120,0,1,21
668,60,-0.000654545,inf,inf,120,0,1,21
669,60,-0.000654545,inf,inf,120,0,1,21
670,60,-0.000654545,inf,inf,120,0,1,21
671,60,-0.000654545,inf,inf,120,0,1,21
672,60,-0.000654545,inf,inf,120,0,1,21
673,60,-0.000654545,inf,inf,120,0,1,21
674,60,-0.000654545,inf,inf,120,0,1,21
675,60,-0.000654545,inf,inf,120,0,1,21
676,60,-0.000654545,inf,inf,120,0,1,21
677,60,-0.000654545,inf,inf,120,0,1,21
678,60,-0.000654545,inf,inf,120,0,1,21
679,60,-0.000654545,inf,inf,120,0,1,21
680,60,-0.000654545,inf,inf,120,0,1,21
681,60,-0.000654545,inf,inf,120,0,1,21
682,60,-0.000654545,inf,inf,120,0,1,21
683,60,-0.000654545,inf,inf,120,0,1,21
684,60,-0.000654545,inf,inf,120,0,1,21
685,60,-0.000654545,inf,inf,120,0,1,21
686,60,-0.000654545,inf,inf,120,0,1,21
687,60,-0.000654545,inf,inf,120,0,1,21
688,60,-0.000654545,inf,inf,120,0,1,21
689,60,-0.000654545,inf,inf,120,0,1,21
690,60,-0.000654545,inf,inf,120,0,1,21
691,60,-0.000654545,inf,inf,120,0,1,21
692,60,-0.000654545,inf,inf,120,0,1,21
693,60,-0.000654545,inf,inf,120,0,1,21
694,60,-0.000654545,inf,inf,120,0,1,21
695,60,-0.000654545,inf,inf,120,0,1,21
696,60,-0.000654545,inf,inf,120,0,1,21
697,60,-0.000654545,inf,inf,120,0,1,21
698,60,-0.000654545,inf,inf,120,0,1,21
699,60,-0.000654545,inf,inf,120,0,1,21
700,60,-0.000654545,inf,inf,120,0,1,21
701,60,-0.000654545,inf,inf,120,0,1,21
702,60,-0.000654545,inf,inf,120,0,1,21
703,60,-0.000654545,inf,inf,120,0,1,21
704,60,-0.000654545,inf,inf,120,0,1,21
705,60,-0.000654545,inf,inf,120,0,1,21
706,60,-0.000654545,inf,inf,120,0,1,21
707,60,-0.000654545,inf,inf,120,0,1,21
708,60,-0.000654545,inf,inf,120,0,1,21
709,60,-0.000654545,inf,inf,120,0,1,21
710,60,-0.000654545,inf,inf,120,0,1,21
711,60,-0.000654545,inf,inf,120,0,1,21
712,60,-0.000654545,inf,inf,120,0,1,21
713,60,-0.000654545,inf,inf,120,0,1,21
714,60,-0.000654545,inf,inf,120,0,1,21
715,60,-0.000654545,inf,inf,120,0,1,21
716,60,-0.000654545,inf,inf,120,0,1,21
717,60,-0.000654545,inf,inf,120,0,1,21
718,60,-0.000654545,inf,inf,120,0,1,21
719,60,-0.000654545,inf,inf,120,0,1,21
720,60,-0.000654545,inf,inf,120,0,1,21
721,60,-0.000654545,inf,inf,120,0,1,21
722,60,-0.000654545,inf,inf,120,0,1,21
723,60,-0.000654545,inf,inf,120,0,1,21
724,60,-0.000654545,inf,inf,120,0,1,21
725,60,-0.000654545,inf,inf,120,0,1,21
726,60,-0.000654545,inf,inf,120,0,1,21
727,60,-0.000654545,inf,inf,120,0,1,21
728,60,-0.000654545,inf,inf,120,0,1,21
729,60,-0.000654545,inf,inf,120,0,1,21
730,60,-0.000654545,inf,inf,120,0,1,21
731,60,-0.000654545,inf,inf,120,0,1,21
732,60,-0.000654545,inf,inf,120,0,1,21
733,60,-0.000654545,inf,inf,120,0,1,21
734,60,-0.000654545,inf,inf,120,0,1,21
735,60,-0.000654545,inf,inf,120,0,1,21
736,60,-0.000654545,inf,inf,120,0,1,21
737,60,-0.000654545,inf,inf,120,0,1,21
738,60,-0.000654545,inf,inf,120,0,1,21
739,60,-0.000654545,inf,inf,120,0,1,21
740,60,-0.000654545,inf,inf,120,0,1,21
741,60,-0.000654545,inf,inf,120,0,1,21
742,60,-0.000654545,inf,inf,120,0,1,21
743,60,-0.000654545,inf,inf,120,0,1,21
