560,61,-0.000654545,inf,inf,120,0,1,21
561,61,-0.000654545,inf,inf,120,0,1,21
562,61,-0.000654545,inf,inf,120,0,1,21
563,61,-0.000654545,inf,inf,120,0,1,21
564,61,-0.000654545,inf,inf,120,0,1,21
565,61,-0.000654545,inf,inf,120,0,1,21
566,61,-0.000654545,inf,inf,120,0,1,21
567,61,-0.000654545,inf,inf,120,0,1,21
568,61,-0.000654545,inf,inf,120,0,1,21
569,61,-0.000654545,inf,inf,120,0,1,21
570,61,-0.000654545,inf,inf,120,0,1,21
571,61,-0.000654545,inf,inf,120,0,1,21
572,61,-0.000654545,inf,inf,120,0,1,21
573,61,-0.000654545,inf,inf,120,0,1,21
574,61,-0.000654545,inf,inf,120,0,1,21
575,61,-0.000654545,inf,inf,120,0,1,21
576,61,-0.000654545,inf,inf,120,0,1,21
577,61,-0.000654545,inf,inf,120,0,1,21
578,61,-0.000654545,inf,inf,120,0,1,21
579,61,-0.000654545,inf,inf,120,0,1,21
580,61,-0.000654545,inf,inf,120,0,1,21
581,61,-0.000654545,inf,inf,120,0,1,21
582,61,-0.000654545,inf,inf,120,0,1,21
583,61,-0.000654545,inf,inf,120,0,1,21
584,61,-0.000654545,inf,inf,120,0,1,21
585,61,-0.000654545,inf,inf,120,0,1,21
586,61,-0.000654545,inf,inf,120,0,1,21
587,61,-0.000654545,inf,inf,120,0,1,21
588,61,-0.000654545,inf,inf,120,0,1,21
589,61,-0.000654545,inf,inf,120,0,1,21
590,61,-0.000654545,inf,inf,120,0,1,21
591,61,-0.000654545,inf,inf,120,0,1,21
592,61,-0.000654545,inf,inf,120,0,1,21
593,61,-0.000654545,inf,inf,120,0,1,21
594,61,-0.000654545,inf,inf,120,0,1,21
595,61,-0.000654545,inf,inf,120,0,1,21
596,61,-0.000654545,inf,inf,120,0,1,21
597,61,-0.000654545,inf,inf,120,0,1,21
598,61,-0.000654545,inf,inf,120,0,1,21
599,61,-0.000654545,inf,inf,120,0,1,21
600,61,-0.000654545,inf,inf,120,0,1,21
601,61,-0.000654545,inf,inf,120,0,1,21
602,61,-0.000654545,inf,inf,120,0,1,21
603,61,-0.000654545,inf,inf,120,0,1,21
604,61,-0.000654545,inf,inf,120,0,1,21
605,61,-0.000654545,inf,inf,120,0,1,21
606,61,-0.000654545,inf,inf,120,0,1,21
607,61,-0.000654545,inf,inf,120,0,1,21
608,61,-0.000654545,inf,inf,120,0,1,21
609,61,-0.000654545,inf,inf,120,0,1,21
610,61,-0.000654545,inf,inf,120,0,1,21
611,61,-0.000654545,inf,inf,120,0,1,21
612,61,-0.000654545,inf,inf,120,0,1,21
613,61,-0.000654545,inf,inf,120,0,1,21
614,61,-0.000654545,inf,inf,120,0,1,21
615,61,-0.000654545,inf,inf,120,0,1,21
616,61,-0.000654545,inf,inf,120,0,1,21
617,61,-0.000654545,inf,inf,120,0,1,21
618,61,-0.000654545,inf,inf,120,0,1,21
619,61,-0.000654545,inf,inf,120,0,1,21
620,61,-0.000654545,inf,inf,120,0,1,21
621,61,-0.000654545,inf,inf,120,0,1,21
622,61,-0.000654545,inf,inf,120,0,1,21
623,61,-0.000654545,inf,inf,120,0,1,21
624,61,-0.000654545,inf,inf,120,0,1,21
625,61,-0.000654545,inf,inf,120,0,1,21
626,61,-0.000654545,inf,inf,120,0,1,21
627,61,-0.000654545,inf,inf,120,0,1,21
628,61,-0.000654545,inf,inf,120,0,1,21
629,61,-0.000654545,inf,inf,120,0,1,21
630,61,-0.000654545,inf,inf,120,0,1,21
631,61,-0.000654545,inf,inf,120,0,1,21
632,61,-0.000654545,inf,inf,120,0,1,21
633,61,-0.000654545,inf,inf,120,0,1,21
634,61,-0.000654545,inf,inf,120,0,1,21
635,61,-0.000654545,inf,inf,120,0,1,21
636,61,-0.000654545,inf,inf,120,0,1,21
637,61,-0.000654545,inf,inf,120,0,1,21
638,61,-0.000654545,inf,inf,120,0,1,21
639,61,-0.000654545,inf,inf,120,0,1,21
640,61,-0.000654545,inf,inf,120,0,1,21
641,61,-0.000654545,inf,inf,120,0,1,21
642,61,-0.000654545,inf,inf,120,0,1,21
643,61,-0.000654545,inf,inf,120,0,1,21
644,61,-0.000654545,inf,inf,120,0,1,21
645,61,-0.000654545,inf,inf,120,0,1,21
646,61,-0.000654545,inf,inf,120,0,1,21
647,61,-0.000654545,inf,inf,120,0,1,21
648,61,-0.000654545,inf,inf,120,0,1,21
649,61,-0.000654545,inf,inf,120,0,1,21
650,61,-0.000654545,inf,inf,120,0,1,21
651,61,-0.000654545,inf,inf,120,0,1,21
652,61,-0.000654545,inf,inf,120,0,1,21
653,61,-0.000654545,inf,inf,120,0,1,21
654,61,-0.000654545,inf,inf,120,0,1,21
655,61,-0.000654545,inf,inf,120,0,1,21
656,61,-0.000654545,inf,inf,120,0,1,21
657,61,-0.000654545,inf,inf,120,0,1,21
658,61,-0.000654545,inf,inf,120,0,1,21
659,61,-0.000654545,inf,inf,120,0,1,21
660,61,-0.000654545,inf,inf,120,0,1,21
661,61,-0.000654545,inf,inf,120,0,1,21
662,61,-0.000654545,inf,inf,120,0,1,21
663,61,-0.000654545,inf,inf,120,0,1,21
664,61,-0.000654545,inf,inf,120,0,1,21
665,61,-0.000654545,inf,inf,120,0,1,21
666,61,-0.000654545,inf,inf,120,0,1,21
667,61,-0.000654545,inf,inf,120,0,1,21
668,61,-0.000654545,inf,inf,120,0,1,21
669,61,-0.000654545,inf,inf,120,0,1,21
670,61,-0.000654545,inf,inf,120,0,1,21
671,61,-0.000654545,inf,inf,120,0,1,21
672,61,-0.000654545,inf,inf,120,0,1,21
673,61,-0.000654545,inf,inf,120,0,1,21
674,61,-0.000654545,inf,inf,120,0,1,21
675,61,-0.000654545,inf,inf,120,0,1,21
676,61,-0.000654545,inf,inf,120,0,1,21
677,61,-0.000654545,inf,inf,120,0,1,21
678,61,-0.000654545,inf,inf,120,0,1,21
679,61,-0.000654545,inf,inf,120,0,1,21
680,61,-0.000654545,inf,inf,120,0,1,21
681,61,-0.000654545,inf,inf,120,0,1,21
682,61,-0.000654545,inf,inf,120,0,1,21
683,61,-0.000654545,inf,inf,120,0,1,21
684,61,-0.000654545,inf,inf,120,0,1,21
685,61,-0.000654545,inf,inf,120,0,1,21
686,61,-0.000654545,inf,inf,120,0,1,21
687,61,-0.000654545,inf,inf,120,0,1,21
688,61,-0.000654545,inf,inf,120,0,1,21
689,61,-0.000654545,inf,inf,120,0,1,21
690,61,-0.000654545,inf,inf,120,0,1,21
691,61,-0.000654545,inf,inf,120,0,1,21
692,61,-0.000654545,inf,inf,120,0,1,21
693,61,-0.000654545,inf,inf,120,0,1,21
694,61,-0.000654545,inf,inf,120,0,1,21
695,61,-0.000654545,inf,inf,120,0,1,21
696,61,-0.000654545,inf,inf,120,0,1,21
697,61,-0.000654545,inf,inf,120,0,1,21
698,61,-0.000654545,inf,inf,120,0,1,21
699,61,-0.000654545,inf,inf,120,0,1,21
700,61,-0.000654545,inf,inf,120,0,1,21
701,61,-0.000654545,inf,inf,120,0,1,21
702,61,-0.000654545,inf,inf,120,0,1,21
703,61,-0.000654545,inf,inf,120,0,1,21
704,61,-0.000654545,inf,inf,120,0,1,21
705,61,-0.000654545,inf,inf,120,0,1,21
706,61,-0.000654545,inf,inf,120,0,1,21
707,61,-0.000654545,inf,inf,120,0,1,21
708,61,-0.000654545,inf,inf,120,0,1,21
709,61,-0.000654545,inf,inf,120,0,1,21
710,61,-0.000654545,inf,inf,120,0,1,21
711,61,-0.000654545,inf,inf,120,0,1,21
712,61,-0.000654545,inf,inf,120,0,1,21
713,61,-0.000654545,inf,inf,120,0,1,21
714,61,-0.000654545,inf,inf,120,0,1,21
715,61,-0.000654545,inf,inf,120,0,1,21
716,61,-0.000654545,inf,inf,120,0,1,21
717,61,-0.000654545,inf,inf,120,0,1,21
718,61,-0.000654545,inf,inf,120,0,1,21
719,61,-0.000654545,inf,inf,120,0,1,21
720,61,-0.000654545,inf,inf,120,0,1,21
721,61,-0.000654545,inf,inf,120,0,1,21
722,61,-0.000654545,inf,inf,120,0,1,21
723,61,-0.000654545,inf,inf,120,0,1,21
724,61,-0.000654545,inf,inf,120,0,1,21
725,61,-0.000654545,inf,inf,120,0,1,21
726,61,-0.000654545,inf,inf,120,0,1,21
727,61,-0.000654545,inf,inf,120,0,1,21
728,61,-0.000654545,inf,inf,120,0,1,21
729,61,-0.000654545,inf,inf,120,0,1,21
730,61,-0.000654545,inf,inf,120,0,1,21
731,61,-0.000654545,inf,inf,120,0,1,21
732,61,-0.000654545,inf,inf,120,0,1,21
733,61,-0.000654545,inf,inf,120,0,1,21
734,61,-0.000654545,inf,inf,120,0,1,21
735,61,-0.000654545,inf,inf,120,0,1,21
736,61,-0.000654545,inf,inf,120,0,1,21
737,61,-0.000654545,inf,inf,120,0,1,21
738,61,-0.000654545,inf,inf,120,0,1,21
739,61,-0.000654545,inf,inf,120,0,1,21
740,61,-0.000654545,inf,inf,120,0,1,21
741,61,-0.000654545,inf,inf,120,0,1,21
742,61,-0.000654545,inf,inf,120,0,1,21
743,61,-0.000654545,inf,inf,120,0,1,21
