560,53,-0.000654545,inf,inf,120,0,1,21
561,53,-0.000654545,inf,inf,120,0,1,21
562,53,-0.000654545,inf,inf,120,0,1,21
563,53,-0.000654545,inf,inf,120,0,1,21
564,53,-0.000654545,inf,inf,120,0,1,21
565,53,-0.000654545,inf,inf,120,0,1,21
566,53,-0.000654545,inf,inf,120,0,1,21
567,53,-0.000654545,inf,inf,120,0,1,21
568,53,-0.000654545,inf,inf,120,0,1,21
569,53,-0.000654545,inf,inf,120,0,1,21
570,53,-0.000654545,inf,inf,120,0,1,21
571,53,-0.000654545,inf,inf,120,0,1,21
572,53,-0.000654545,inf,inf,120,0,1,21
573,53,-0.000654545,inf,inf,120,0,1,21
574,53,-0.000654545,inf,inf,120,0,1,21
575,53,-0.000654545,inf,inf,120,0,1,21
576,53,-0.000654545,inf,inf,120,0,1,21
577,53,-0.000654545,inf,inf,120,0,1,21
578,53,-0.000654545,inf,inf,120,0,1,21
579,53,-0.000654545,inf,inf,120,0,1,21
580,53,-0.000654545,inf,inf,120,0,1,21
581,53,-0.000654545,inf,inf,120,0,1,21
582,53,-0.000654545,inf,inf,120,0,1,21
583,53,-0.000654545,inf,inf,120,0,1,21
584,53,-0.000654545,inf,inf,120,0,1,21
585,53,-0.000654545,inf,inf,120,0,1,21
586,53,-0.000654545,inf,inf,120,0,1,21
587,53,-0.000654545,inf,inf,120,0,1,21
588,53,-0.000654545,inf,inf,120,0,1,21
589,53,-0.000654545,inf,inf,120,0,1,21
590,53,-0.000654545,inf,inf,120,0,1,21
591,53,-0.000654545,inf,inf,120,0,1,21
592,53,-0.000654545,inf,inf,120,0,1,21
593,53,-0.000654545,inf,inf,120,0,1,21
594,53,-0.000654545,inf,inf,120,0,1,21
595,53,-0.000654545,inf,inf,120,0,1,21
596,53,-0.000654545,inf,inf,120,0,1,21
597,53,-0.000654545,inf,inf,120,0,1,21
598,53,-0.000654545,inf,inf,120,0,1,21
599,53,-0.000654545,inf,inf,120,0,1,21
600,53,-0.000654545,inf,inf,120,0,1,21
601,53,-0.000654545,inf,inf,120,0,1,21
602,53,-0.000654545,inf,inf,120,0,1,21
603,53,-0.000654545,inf,inf,120,0,1,21
604,53,-0.000654545,inf,inf,120,0,1,21
605,53,-0.000654545,inf,inf,120,0,1,21
606,53,-0.000654545,inf,inf,120,0,1,21
607,53,-0.000654545,inf,inf,120,0,1,21
608,53,-0.000654545,inf,inf,120,0,1,21
609,53,-0.000654545,inf,inf,120,0,1,21
610,53,-0.000654545,inf,inf,120,0,1,21
611,53,-0.000654545,inf,inf,120,0,1,21
612,53,-0.000654545,inf,inf,120,0,1,21
613,53,-0.000654545,inf,inf,120,0,1,21
614,53,-0.000654545,inf,inf,120,0,1,21
615,53,-0.000654545,inf,inf,120,0,1,21
616,53,-0.000654545,inf,inf,120,0,1,21
617,53,-0.000654545,inf,inf,120,0,1,21
618,53,-0.000654545,inf,inf,120,0,1,21
619,53,-0.000654545,inf,inf,120,0,1,21
620,53,-0.000654545,inf,inf,120,0,1,21
621,53,-0.000654545,inf,inf,120,0,1,21
622,53,-0.000654545,inf,inf,120,0,1,21
623,53,-0.000654545,inf,inf,120,0,1,21
624,53,-0.000654545,inf,inf,120,0,1,21
625,53,-0.000654545,inf,inf,120,0,1,21
626,53,-0.000654545,inf,inf,120,0,1,21
627,53,-0.000654545,inf,inf,120,0,1,21
628,53,-0.000654545,inf,inf,120,0,1,21
629,53,-0.000654545,inf,inf,120,0,1,21
630,53,-0.000654545,inf,inf,120,0,1,21
631,53,-0.000654545,inf,inf,120,0,1,21
632,53,-0.000654545,inf,inf,120,0,1,21
633,53,-0.000654545,inf,inf,120,0,1,21
634,53,-0.000654545,inf,inf,120,0,1,21
635,53,-0.000654545,inf,inf,120,0,1,21
636,53,-0.000654545,inf,inf,120,0,1,21
637,53,-0.000654545,inf,inf,120,0,1,21
638,53,-0.000654545,inf,inf,120,0,1,21
639,53,-0.000654545,inf,inf,120,0,1,21
640,53,-0.000654545,inf,inf,120,0,1,21
641,53,-0.000654545,inf,inf,120,0,1,21
642,53,-0.000654545,inf,inf,120,0,1,21
643,53,-0.000654545,inf,inf,120,0,1,21
644,53,-0.000654545,inf,inf,120,0,1,21
645,53,-0.000654545,inf,inf,120,0,1,21
646,53,-0.000654545,inf,inf,120,0,1,21
647,53,-0.000654545,inf,inf,120,0,1,21
648,53,-0.000654545,inf,inf,120,0,1,21
649,53,-0.000654545,inf,inf,120,0,1,21
650,53,-0.000654545,inf,inf,120,0,1,21
651,53,-0.000654545,inf,inf,120,0,1,21
652,53,-0.000654545,inf,inf,120,0,1,21
653,53,-0.000654545,inf,inf,120,0,1,21
654,53,-0.000654545,inf,inf,120,0,1,21
655,53,-0.000654545,inf,inf,120,0,1,21
656,53,-0.000654545,inf,inf,120,0,1,21
657,53,-0.000654545,inf,inf,120,0,1,21
658,53,-0.000654545,inf,inf,120,0,1,21
659,53,-0.000654545,inf,inf,120,0,1,21
660,53,-0.000654545,inf,inf,120,0,1,21
661,53,-0.000654545,inf,inf,120,0,1,21
662,53,-0.000654545,inf,inf,120,0,1,21
663,53,-0.000654545,inf,inf,120,0,1,21
664,53,-0.000654545,inf,inf,120,0,1,21
665,53,-0.000654545,inf,inf,120,0,1,21
666,53,-0.000654545,inf,inf,120,0,1,21
667,53,-0.000654545,inf,inf,120,0,1,21
668,53,-0.000654545,inf,inf,120,0,1,21
669,53,-0.000654545,inf,inf,120,0,1,21
670,53,-0.000654545,inf,inf,120,0,1,21
671,53,-0.000654545,inf,inf,120,0,1,21
672,53,-0.000654545,inf,inf,120,0,1,21
673,53,-0.000654545,inf,inf,120,0,1,21
674,53,-0.000654545,inf,inf,120,0,1,21
675,53,-0.000654545,inf,inf,120,0,1,21
676,53,-0.000654545,inf,inf,120,0,1,21
677,53,-0.000654545,inf,inf,120,0,1,21
678,53,-0.000654545,inf,inf,120,0,1,21
679,53,-0.000654545,inf,inf,120,0,1,21
680,53,-0.000654545,inf,inf,120,0,1,21
681,53,-0.000654545,inf,inf,120,0,1,21
682,53,-0.000654545,inf,inf,120,0,1,21
683,53,-0.000654545,inf,inf,120,0,1,21
684,53,-0.000654545,inf,inf,120,0,1,21
685,53,-0.000654545,inf,inf,120,0,1,21
686,53,-0.000654545,inf,inf,120,0,1,21
687,53,-0.000654545,inf,inf,120,0,1,21
688,53,-0.000654545,inf,inf,120,0,1,21
689,53,-0.000654545,inf,inf,120,0,1,21
690,53,-0.000654545,inf,inf,120,0,1,21
691,53,-0.000654545,inf,inf,120,0,1,21
692,53,-0.000654545,inf,inf,120,0,1,21
693,53,-0.000654545,inf,inf,120,0,1,21
694,53,-0.000654545,inf,inf,120,0,1,21
695,53,-0.000654545,inf,inf,120,0,1,21
696,53,-0.000654545,inf,inf,120,0,1,21
697,53,-0.000654545,inf,inf,120,0,1,21
698,53,-0.000654545,inf,inf,120,0,1,21
699,53,-0.000654545,inf,inf,120,0,1,21
700,53,-0.000654545,inf,inf,120,0,1,21
701,53,-0.000654545,inf,inf,120,0,1,21
702,53,-0.000654545,inf,inf,120,0,1,21
703,53,-0.000654545,inf,inf,120,0,1,21
704,53,-0.000654545,inf,inf,120,0,1,21
705,53,-0.000654545,inf,inf,120,0,1,21
706,53,-0.000654545,inf,inf,120,0,1,21
707,53,-0.000654545,inf,inf,120,0,1,21
708,53,-0.000654545,inf,inf,120,0,1,21
709,53,-0.000654545,inf,inf,120,0,1,21
710,53,-0.000654545,inf,inf,120,0,1,21
711,53,-0.000654545,inf,inf,120,0,1,21
712,53,-0.000654545,inf,inf,120,0,1,21
713,53,-0.000654545,inf,inf,120,0,1,21
714,53,-0.000654545,inf,inf,120,0,1,21
715,53,-0.000654545,inf,inf,120,0,1,21
716,53,-0.000654545,inf,inf,120,0,1,21
717,53,-0.000654545,inf,inf,120,0,1,21
718,53,-0.000654545,inf,inf,120,0,1,21
719,53,-0.000654545,inf,inf,120,0,1,21
720,53,-0.000654545,inf,inf,120,0,1,21
721,53,-0.000654545,inf,inf,120,0,1,21
722,53,-0.000654545,inf,inf,120,0,1,21
723,53,-0.000654545,inf,inf,120,0,1,21
724,53,-0.000654545,inf,inf,120,0,1,21
725,53,-0.000654545,inf,inf,120,0,1,21
726,53,-0.000654545,inf,inf,120,0,1,21
727,53,-0.000654545,inf,inf,120,0,1,21
728,53,-0.000654545,inf,inf,120,0,1,21
729,53,-0.000654545,inf,inf,120,0,1,21
730,53,-0.000654545,inf,inf,120,0,1,21
731,53,-0.000654545,inf,inf,120,0,1,21
732,53,-0.000654545,inf,inf,120,0,1,21
733,53,-0.000654545,inf,inf,120,0,1,21
734,53,-0.000654545,inf,inf,120,0,1,21
735,53,-0.000654545,inf,inf,120,0,1,21
736,53,-0.000654545,inf,inf,120,0,1,21
737,53,-0.000654545,inf,inf,120,0,1,21
738,53,-0.000654545,inf,inf,120,0,1,21
739,53,-0.000654545,inf,inf,120,0,1,21
740,53,-0.000654545,inf,inf,120,0,1,21
741,53,-0.000654545,inf,inf,120,0,1,21
742,53,-0.000654545,inf,inf,120,0,1,21
743,53,-0.000654545,inf,inf,120,0,1,21
