560,58,-0.000654545,inf,inf,120,0,1,21
561,58,-0.000654545,inf,inf,120,0,1,21
562,58,-0.000654545,inf,inf,120,0,1,21
563,58,-0.000654545,inf,inf,120,0,1,21
564,58,-0.000654545,inf,inf,120,0,1,21
565,58,-0.000654545,inf,inf,120,0,1,21
566,58,-0.000654545,inf,inf,120,0,1,21
567,58,-0.000654545,inf,inf,120,0,1,21
568,58,-0.000654545,inf,inf,120,0,1,21
569,58,-0.000654545,inf,inf,120,0,1,21
570,58,-0.000654545,inf,inf,120,0,1,21
571,58,-0.000654545,inf,inf,120,0,1,21
572,58,-0.000654545,inf,inf,120,0,1,21
573,58,-0.000654545,inf,inf,120,0,1,21
574,58,-0.000654545,inf,inf,120,0,1,21
575,58,-0.000654545,inf,inf,120,0,1,21
576,58,-0.000654545,inf,inf,120,0,1,21
577,58,-0.000654545,inf,inf,120,0,1,21
578,58,-0.000654545,inf,inf,120,0,1,21
579,58,-0.000654545,inf,inf,120,0,1,21
580,58,-0.000654545,inf,inf,120,0,1,21
581,58,-0.000654545,inf,inf,120,0,1,21
582,58,-0.000654545,inf,inf,120,0,1,21
583,58,-0.000654545,inf,inf,120,0,1,21
584,58,-0.000654545,inf,inf,120,0,1,21
585,58,-0.000654545,inf,inf,120,0,1,21
586,58,-0.000654545,inf,inf,120,0,1,21
587,58,-0.000654545,inf,inf,120,0,1,21
588,58,-0.000654545,inf,inf,120,0,1,21
589,58,-0.000654545,inf,inf,120,0,1,21
590,58,-0.000654545,inf,inf,120,0,1,21
591,58,-0.000654545,inf,inf,120,0,1,21
592,58,-0.000654545,inf,inf,120,0,1,21
593,58,-0.000654545,inf,inf,120,0,1,21
594,58,-0.000654545,inf,inf,120,0,1,21
595,58,-0.000654545,inf,inf,120,0,1,21
596,58,-0.000654545,inf,inf,120,0,1,21
597,58,-0.000654545,inf,inf,120,0,1,21
598,58,-0.000654545,inf,inf,120,0,1,21
599,58,-0.000654545,inf,inf,120,0,1,21
600,58,-0.000654545,inf,inf,120,0,1,21
601,58,-0.000654545,inf,inf,120,0,1,21
602,58,-0.000654545,inf,inf,120,0,1,21
603,58,-0.000654545,inf,inf,120,0,1,21
604,58,-0.000654545,inf,inf,120,0,1,21
605,58,-0.000654545,inf,inf,120,0,1,21
606,58,-0.000654545,inf,inf,120,0,1,21
607,58,-0.000654545,inf,inf,120,0,1,21
608,58,-0.000654545,inf,inf,120,0,1,21
609,58,-0.000654545,inf,inf,120,0,1,21
610,58,-0.000654545,inf,inf,120,0,1,21
611,58,-0.000654545,inf,inf,120,0,1,21
612,58,-0.000654545,inf,inf,120,0,1,21
613,58,-0.000654545,inf,inf,120,0,1,21
614,58,-0.000654545,inf,inf,120,0,1,21
615,58,-0.000654545,inf,inf,120,0,1,21
616,58,-0.000654545,inf,inf,120,0,1,21
617,58,-0.000654545,inf,inf,120,0,1,21
618,58,-0.000654545,inf,inf,120,0,1,21
619,58,-0.000654545,inf,inf,120,0,1,21
620,58,-0.000654545,inf,inf,120,0,1,21
621,58,-0.000654545,inf,inf,120,0,1,21
622,58,-0.000654545,inf,inf,120,0,1,21
623,58,-0.000654545,inf,inf,120,0,1,21
624,58,-0.000654545,inf,inf,120,0,1,21
625,58,-0.000654545,inf,inf,120,0,1,21
626,58,-0.000654545,inf,inf,120,0,1,21
627,58,-0.000654545,inf,inf,120,0,1,21
628,58,-0.000654545,inf,inf,120,0,1,21
629,58,-0.000654545,inf,inf,120,0,1,21
630,58,-0.000654545,inf,inf,120,0,1,21
631,58,-0.000654545,inf,inf,120,0,1,21
632,58,-0.000654545,inf,inf,120,0,1,21
633,58,-0.000654545,inf,inf,120,0,1,21
634,58,-0.000654545,inf,inf,120,0,1,21
635,58,-0.000654545,inf,inf,120,0,1,21
636,58,-0.000654545,inf,inf,120,0,1,21
637,58,-0.000654545,inf,inf,120,0,1,21
638,58,-0.000654545,inf,inf,120,0,1,21
639,58,-0.000654545,inf,inf,120,0,1,21
640,58,-0.000654545,inf,inf,120,0,1,21
641,58,-0.000654545,inf,inf,120,0,1,21
642,58,-0.000654545,inf,inf,120,0,1,21
643,58,-0.000654545,inf,inf,120,0,1,21
644,58,-0.000654545,inf,inf,120,0,1,21
645,58,-0.000654545,inf,inf,120,0,1,21
646,58,-0.000654545,inf,inf,120,0,1,21
647,58,-0.000654545,inf,inf,120,0,1,21
648,58,-0.000654545,inf,inf,120,0,1,21
649,58,-0.000654545,inf,inf,120,0,1,21
650,58,-0.000654545,inf,inf,120,0,1,21
651,58,-0.000654545,inf,inf,120,0,1,21
652,58,-0.000654545,inf,inf,120,0,1,21
653,58,-0.000654545,inf,inf,120,0,1,21
654,58,-0.000654545,inf,inf,120,0,1,21
655,58,-0.000654545,inf,inf,120,0,1,21
656,58,-0.000654545,inf,inf,120,0,1,21
657,58,-0.000654545,inf,inf,120,0,1,21
658,58,-0.000654545,inf,inf,120,0,1,21
659,58,-0.000654545,inf,inf,120,0,1,21
660,58,-0.000654545,inf,inf,120,0,1,21
661,58,-0.000654545,inf,inf,120,0,1,21
662,58,-0.000654545,inf,inf,120,0,1,21
663,58,-0.000654545,inf,inf,120,0,1,21
664,58,-0.000654545,inf,inf,120,0,1,21
665,58,-0.000654545,inf,inf,120,0,1,21
666,58,-0.000654545,inf,inf,120,0,1,21
667,58,-0.000654545,inf,inf,120,0,1,21
668,58,-0.000654545,inf,inf,120,0,1,21
669,58,-0.000654545,inf,inf,120,0,1,21
670,58,-0.000654545,inf,inf,120,0,1,21
671,58,-0.000654545,inf,inf,120,0,1,21
672,58,-0.000654545,inf,inf,120,0,1,21
673,58,-0.000654545,inf,inf,120,0,1,21
674,58,-0.000654545,inf,inf,120,0,1,21
675,58,-0.000654545,inf,inf,120,0,1,21
676,58,-0.000654545,inf,inf,120,0,1,21
677,58,-0.000654545,inf,inf,120,0,1,21
678,58,-0.000654545,inf,inf,120,0,1,21
679,58,-0.000654545,inf,inf,120,0,1,21
680,58,-0.000654545,inf,inf,120,0,1,21
681,58,-0.000654545,inf,inf,120,0,1,21
682,58,-0.000654545,inf,inf,120,0,1,21
683,58,-0.000654545,inf,inf,120,0,1,21
684,58,-0.000654545,inf,inf,120,0,1,21
685,58,-0.000654545,inf,inf,120,0,1,21
686,58,-0.000654545,inf,inf,120,0,1,21
687,58,-0.000654545,inf,inf,120,0,1,21
688,58,-0.000654545,inf,inf,120,0,1,21
689,58,-0.000654545,inf,inf,120,0,1,21
690,58,-0.000654545,inf,inf,120,0,1,21
691,58,-0.000654545,inf,inf,120,0,1,21
692,58,-0.000654545,inf,inf,120,0,1,21
693,58,-0.000654545,inf,inf,120,0,1,21
694,58,-0.000654545,inf,inf,120,0,1,21
695,58,-0.000654545,inf,inf,120,0,1,21
696,58,-0.000654545,inf,inf,120,0,1,21
697,58,-0.000654545,inf,inf,120,0,1,21
698,58,-0.000654545,inf,inf,120,0,1,21
699,58,-0.000654545,inf,inf,120,0,1,21
700,58,-0.000654545,inf,inf,120,0,1,21
701,58,-0.000654545,inf,inf,120,0,1,21
702,58,-0.000654545,inf,inf,120,0,1,21
703,58,-0.000654545,inf,inf,120,0,1,21
704,58,-0.000654545,inf,inf,120,0,1,21
705,58,-0.000654545,inf,inf,120,0,1,21
706,58,-0.000654545,inf,inf,120,0,1,21
707,58,-0.000654545,inf,inf,120,0,1,21
708,58,-0.000654545,inf,inf,120,0,1,21
709,58,-0.000654545,inf,inf,120,0,1,21
710,58,-0.000654545,inf,inf,120,0,1,21
711,58,-0.000654545,inf,inf,120,0,1,21
712,58,-0.000654545,inf,inf,120,0,1,21
713,58,-0.000654545,inf,inf,120,0,1,21
714,58,-0.000654545,inf,inf,120,0,1,21
715,58,-0.000654545,inf,inf,120,0,1,21
716,58,-0.000654545,inf,inf,120,0,1,21
717,58,-0.000654545,inf,inf,120,0,1,21
718,58,-0.000654545,inf,inf,120,0,1,21
719,58,-0.000654545,inf,inf,120,0,1,21
720,58,-0.000654545,inf,inf,120,0,1,21
721,58,-0.000654545,inf,inf,120,0,1,21
722,58,-0.000654545,inf,inf,120,0,1,21
723,58,-0.000654545,inf,inf,120,0,1,21
724,58,-0.000654545,inf,inf,120,0,1,21
725,58,-0.000654545,inf,inf,120,0,1,21
726,58,-0.000654545,inf,inf,120,0,1,21
727,58,-0.000654545,inf,inf,120,0,1,21
728,58,-0.000654545,inf,inf,120,0,1,21
729,58,-0.000654545,inf,inf,120,0,1,21
730,58,-0.000654545,inf,inf,120,0,1,21
731,58,-0.000654545,inf,inf,120,0,1,21
732,58,-0.000654545,inf,inf,120,0,1,21
733,58,-0.000654545,inf,inf,120,0,1,21
734,58,-0.000654545,inf,inf,120,0,1,21
735,58,-0.000654545,inf,inf,120,0,1,21
736,58,-0.000654545,inf,inf,120,0,1,21
737,58,-0.000654545,inf,inf,120,0,1,21
738,58,-0.000654545,inf,inf,120,0,1,21
739,58,-0.000654545,inf,inf,120,0,1,21
740,58,-0.000654545,inf,inf,120,0,1,21
741,58,-0.000654545,inf,inf,120,0,1,21
742,58,-0.000654545,inf,inf,120,0,1,21
743,58,-0.000654545,inf,inf,120,0,1,21
