560,56,-0.000654545,inf,inf,120,0,1,21
561,56,-0.000654545,inf,inf,120,0,1,21
562,56,-0.000654545,inf,inf,120,0,1,21
563,56,-0.000654545,inf,inf,120,0,1,21
564,56,-0.000654545,inf,inf,120,0,1,21
565,56,-0.000654545,inf,inf,120,0,1,21
566,56,-0.000654545,inf,inf,120,0,1,21
567,56,-0.000654545,inf,inf,120,0,1,21
568,56,-0.000654545,inf,inf,120,0,1,21
569,56,-0.000654545,inf,inf,120,0,1,21
570,56,-0.000654545,inf,inf,120,0,1,21
571,56,-0.000654545,inf,inf,120,0,1,21
572,56,-0.000654545,inf,inf,120,0,1,21
573,56,-0.000654545,inf,inf,120,0,1,21
574,56,-0.000654545,inf,inf,120,0,1,21
575,56,-0.000654545,inf,inf,120,0,1,21
576,56,-0.000654545,inf,inf,120,0,1,21
577,56,-0.000654545,inf,inf,120,0,1,21
578,56,-0.000654545,inf,inf,120,0,1,21
579,56,-0.000654545,inf,inf,120,0,1,21
580,56,-0.000654545,inf,inf,120,0,1,21
581,56,-0.000654545,inf,inf,120,0,1,21
582,56,-0.000654545,inf,inf,120,0,1,21
583,56,-0.000654545,inf,inf,120,0,1,21
584,56,-0.000654545,inf,inf,120,0,1,21
585,56,-0.000654545,inf,inf,120,0,1,21
586,56,-0.000654545,inf,inf,120,0,1,21
587,56,-0.000654545,inf,inf,120,0,1,21
588,56,-0.000654545,inf,inf,120,0,1,21
589,56,-0.000654545,inf,inf,120,0,1,21
590,56,-0.000654545,inf,inf,120,0,1,21
591,56,-0.000654545,inf,inf,120,0,1,21
592,56,-0.000654545,inf,inf,120,0,1,21
593,56,-0.000654545,inf,inf,120,0,1,21
594,56,-0.000654545,inf,inf,120,0,1,21
595,56,-0.000654545,inf,inf,120,0,1,21
596,56,-0.000654545,inf,inf,120,0,1,21
597,56,-0.000654545,inf,inf,120,0,1,21
598,56,-0.000654545,inf,inf,120,0,1,21
599,56,-0.000654545,inf,inf,120,0,1,21
600,56,-0.000654545,inf,inf,120,0,1,21
601,56,-0.000654545,inf,inf,120,0,1,21
602,56,-0.000654545,inf,inf,120,0,1,21
603,56,-0.000654545,inf,inf,120,0,1,21
604,56,-0.000654545,inf,inf,120,0,1,21
605,56,-0.000654545,inf,inf,120,0,1,21
606,56,-0.000654545,inf,inf,120,0,1,21
607,56,-0.000654545,inf,inf,120,0,1,21
608,56,-0.000654545,inf,inf,120,0,1,21
609,56,-0.000654545,inf,inf,120,0,1,21
610,56,-0.000654545,inf,inf,120,0,1,21
611,56,-0.000654545,inf,inf,120,0,1,21
612,56,-0.000654545,inf,inf,120,0,1,21
613,56,-0.000654545,inf,inf,120,0,1,21
614,56,-0.000654545,inf,inf,120,0,1,21
615,56,-0.000654545,inf,inf,120,0,1,21
616,56,-0.000654545,inf,inf,120,0,1,21
617,56,-0.000654545,inf,inf,120,0,1,21
618,56,-0.000654545,inf,inf,120,0,1,21
619,56,-0.000654545,inf,inf,120,0,1,21
620,56,-0.000654545,inf,inf,120,0,1,21
621,56,-0.000654545,inf,inf,120,0,1,21
622,56,-0.000654545,inf,inf,120,0,1,21
623,56,-0.000654545,inf,inf,120,0,1,21
624,56,-0.000654545,inf,inf,120,0,1,21
625,56,-0.000654545,inf,inf,120,0,1,21
626,56,-0.000654545,inf,inf,120,0,1,21
627,56,-0.000654545,inf,inf,120,0,1,21
628,56,-0.000654545,inf,inf,120,0,1,21
629,56,-0.000654545,inf,inf,120,0,1,21
630,56,-0.000654545,inf,inf,120,0,1,21
631,56,-0.000654545,inf,inf,120,0,1,21
632,56,-0.000654545,inf,inf,120,0,1,21
633,56,-0.000654545,inf,inf,120,0,1,21
634,56,-0.000654545,inf,inf,120,0,1,21
635,56,-0.000654545,inf,inf,120,0,1,21
636,56,-0.000654545,inf,inf,120,0,1,21
637,56,-0.000654545,inf,inf,120,0,1,21
638,56,-0.000654545,inf,inf,120,0,1,21
639,56,-0.000654545,inf,inf,120,0,1,21
640,56,-0.000654545,inf,inf,120,0,1,21
641,56,-0.000654545,inf,inf,120,0,1,21
642,56,-0.000654545,inf,inf,120,0,1,21
643,56,-0.000654545,inf,inf,120,0,1,21
644,56,-0.000654545,inf,inf,120,0,1,21
645,56,-0.000654545,inf,inf,120,0,1,21
646,56,-0.000654545,inf,inf,120,0,1,21
647,56,-0.000654545,inf,inf,120,0,1,21
648,56,-0.000654545,inf,inf,120,0,1,21
649,56,-0.000654545,inf,inf,120,0,1,21
650,56,-0.000654545,inf,inf,120,0,1,21
651,56,-0.000654545,inf,inf,120,0,1,21
652,56,-0.000654545,inf,inf,120,0,1,21
653,56,-0.000654545,inf,inf,120,0,1,21
654,56,-0.000654545,inf,inf,120,0,1,21
655,56,-0.000654545,inf,inf,120,0,1,21
656,56,-0.000654545,inf,inf,120,0,1,21
657,56,-0.000654545,inf,inf,120,0,1,21
658,56,-0.000654545,inf,inf,120,0,1,21
659,56,-0.000654545,inf,inf,120,0,1,21
660,56,-0.000654545,inf,inf,120,0,1,21
661,56,-0.000654545,inf,inf,120,0,1,21
662,56,-0.000654545,inf,inf,120,0,1,21
663,56,-0.000654545,inf,inf,120,0,1,21
664,56,-0.000654545,inf,inf,120,0,1,21
665,56,-0.000654545,inf,inf,120,0,1,21
666,56,-0.000654545,inf,inf,120,0,1,21
667,56,-0.000654545,inf,inf,120,0,1,21
668,56,-0.000654545,inf,inf,120,0,1,21
669,56,-0.000654545,inf,inf,120,0,1,21
670,56,-0.000654545,inf,inf,120,0,1,21
671,56,-0.000654545,inf,inf,120,0,1,21
672,56,-0.000654545,inf,inf,120,0,1,21
673,56,-0.000654545,inf,inf,120,0,1,21
674,56,-0.000654545,inf,inf,120,0,1,21
675,56,-0.000654545,inf,inf,120,0,1,21
676,56,-0.000654545,inf,inf,120,0,1,21
677,56,-0.000654545,inf,inf,120,0,1,21
678,56,-0.000654545,inf,inf,120,0,1,21
679,56,-0.000654545,inf,inf,120,0,1,21
680,56,-0.000654545,inf,inf,120,0,1,21
681,56,-0.000654545,inf,inf,120,0,1,21
682,56,-0.000654545,inf,inf,120,0,1,21
683,56,-0.000654545,inf,inf,120,0,1,21
684,56,-0.000654545,inf,inf,120,0,1,21
685,56,-0.000654545,inf,inf,120,0,1,21
686,56,-0.000654545,inf,inf,120,0,1,21
687,56,-0.000654545,inf,inf,120,0,1,21
688,56,-0.000654545,inf,inf,120,0,1,21
689,56,-0.000654545,inf,inf,120,0,1,21
690,56,-0.000654545,inf,inf,120,0,1,21
691,56,-0.000654545,inf,inf,120,0,1,21
692,56,-0.000654545,inf,inf,120,0,1,21
693,56,-0.000654545,inf,inf,120,0,1,21
694,56,-0.000654545,inf,inf,120,0,1,21
695,56,-0.000654545,inf,inf,120,0,1,21
696,56,-0.000654545,inf,inf,120,0,1,21
697,56,-0.000654545,inf,inf,120,0,1,21
698,56,-0.000654545,inf,inf,120,0,1,21
699,56,-0.000654545,inf,inf,120,0,1,21
700,56,-0.000654545,inf,inf,120,0,1,21
701,56,-0.000654545,inf,inf,120,0,1,21
702,56,-0.000654545,inf,inf,120,0,1,21
703,56,-0.000654545,inf,inf,120,0,1,21
704,56,-0.000654545,inf,inf,120,0,1,21
705,56,-0.000654545,inf,inf,120,0,1,21
706,56,-0.000654545,inf,inf,120,0,1,21
707,56,-0.000654545,inf,inf,120,0,1,21
708,56,-0.000654545,inf,inf,120,0,1,21
709,56,-0.000654545,inf,inf,120,0,1,21
710,56,-0.000654545,inf,inf,120,0,1,21
711,56,-0.000654545,inf,inf,120,0,1,21
712,56,-0.000654545,inf,inf,120,0,1,21
713,56,-0.000654545,inf,inf,120,0,1,21
714,56,-0.000654545,inf,inf,120,0,1,21
715,56,-0.000654545,inf,inf,120,0,1,21
716,56,-0.000654545,inf,inf,120,0,1,21
717,56,-0.000654545,inf,inf,120,0,1,21
718,56,-0.000654545,inf,inf,120,0,1,21
719,56,-0.000654545,inf,inf,120,0,1,21
720,56,-0.000654545,inf,inf,120,0,1,21
721,56,-0.000654545,inf,inf,120,0,1,21
722,56,-0.000654545,inf,inf,120,0,1,21
723,56,-0.000654545,inf,inf,120,0,1,21
724,56,-0.000654545,inf,inf,120,0,1,21
725,56,-0.000654545,inf,inf,120,0,1,21
726,56,-0.000654545,inf,inf,120,0,1,21
727,56,-0.000654545,inf,inf,120,0,1,21
728,56,-0.000654545,inf,inf,120,0,1,21
729,56,-0.000654545,inf,inf,120,0,1,21
730,56,-0.000654545,inf,inf,120,0,1,21
731,56,-0.000654545,inf,inf,120,0,1,21
732,56,-0.000654545,inf,inf,120,0,1,21
733,56,-0.000654545,inf,inf,120,0,1,21
734,56,-0.000654545,inf,inf,120,0,1,21
735,56,-0.000654545,inf,inf,120,0,1,21
736,56,-0.000654545,inf,inf,120,0,1,21
737,56,-0.000654545,inf,inf,120,0,1,21
738,56,-0.000654545,inf,inf,120,0,1,21
739,56,-0.000654545,inf,inf,120,0,1,21
740,56,-0.000654545,inf,inf,120,0,1,21
741,56,-0.000654545,inf,inf,120,0,1,21
742,56,-0.000654545,inf,inf,120,0,1,21
743,56,-0.000654545,inf,inf,120,0,1,21
