560,64,-0.000654545,inf,inf,120,0,1,21
561,64,-0.000654545,inf,inf,120,0,1,21
562,64,-0.000654545,inf,inf,120,0,1,21
563,64,-0.000654545,inf,inf,120,0,1,21
564,64,-0.000654545,inf,inf,120,0,1,21
565,64,-0.000654545,inf,inf,120,0,1,21
566,64,-0.000654545,inf,inf,120,0,1,21
567,64,-0.000654545,inf,inf,120,0,1,21
568,64,-0.000654545,inf,inf,120,0,1,21
569,64,-0.000654545,inf,inf,120,0,1,21
570,64,-0.000654545,inf,inf,120,0,1,21
571,64,-0.000654545,inf,inf,120,0,1,21
572,64,-0.000654545,inf,inf,120,0,1,21
573,64,-0.000654545,inf,inf,120,0,1,21
574,64,-0.000654545,inf,inf,120,0,1,21
575,64,-0.000654545,inf,inf,120,0,1,21
576,64,-0.000654545,inf,inf,120,0,1,21
577,64,-0.000654545,inf,inf,120,0,1,21
578,64,-0.000654545,inf,inf,120,0,1,21
579,64,-0.000654545,inf,inf,120,0,1,21
580,64,-0.000654545,inf,inf,120,0,1,21
581,64,-0.000654545,inf,inf,120,0,1,21
582,64,-0.000654545,inf,inf,120,0,1,21
583,64,-0.000654545,inf,inf,120,0,1,21
584,64,-0.000654545,inf,inf,120,0,1,21
585,64,-0.000654545,inf,inf,120,0,1,21
586,64,-0.000654545,inf,inf,120,0,1,21
587,64,-0.000654545,inf,inf,120,0,1,21
588,64,-0.000654545,inf,inf,120,0,1,21
589,64,-0.000654545,inf,inf,120,0,1,21
590,64,-0.000654545,inf,inf,120,0,1,21
591,64,-0.000654545,inf,inf,120,0,1,21
592,64,-0.000654545,inf,inf,120,0,1,21
593,64,-0.000654545,inf,inf,120,0,1,21
594,64,-0.000654545,inf,inf,120,0,1,21
595,64,-0.000654545,inf,inf,120,0,1,21
596,64,-0.000654545,inf,inf,120,0,1,21
597,64,-0.000654545,inf,inf,120,0,1,21
598,64,-0.000654545,inf,inf,120,0,1,21
599,64,-0.000654545,inf,inf,120,0,1,21
600,64,-0.000654545,inf,inf,120,0,1,21
601,64,-0.000654545,inf,inf,120,0,1,21
602,64,-0.000654545,inf,inf,120,0,1,21
603,64,-0.000654545,inf,inf,120,0,1,21
604,64,-0.000654545,inf,inf,120,0,1,21
605,64,-0.000654545,inf,inf,120,0,1,21
606,64,-0.000654545,inf,inf,120,0,1,21
607,64,-0.000654545,inf,inf,120,0,1,21
608,64,-0.000654545,inf,inf,120,0,1,21
609,64,-0.000654545,inf,inf,120,0,1,21
610,64,-0.000654545,inf,inf,120,0,1,21
611,64,-0.000654545,inf,inf,120,0,1,21
612,64,-0.000654545,inf,inf,120,0,1,21
613,64,-0.000654545,inf,inf,120,0,1,21
614,64,-0.000654545,inf,inf,120,0,1,21
615,64,-0.000654545,inf,inf,120,0,1,21
616,64,-0.000654545,inf,inf,120,0,1,21
617,64,-0.000654545,inf,inf,120,0,1,21
618,64,-0.000654545,inf,inf,120,0,1,21
619,64,-0.000654545,inf,inf,120,0,1,21
620,64,-0.000654545,inf,inf,120,0,1,21
621,64,-0.000654545,inf,inf,120,0,1,21
622,64,-0.000654545,inf,inf,120,0,1,21
623,64,-0.000654545,inf,inf,120,0,1,21
624,64,-0.000654545,inf,inf,120,0,1,21
625,64,-0.000654545,inf,inf,120,0,1,21
626,64,-0.000654545,inf,inf,120,0,1,21
627,64,-0.000654545,inf,inf,120,0,1,21
628,64,-0.000654545,inf,inf,120,0,1,21
629,64,-0.000654545,inf,inf,120,0,1,21
630,64,-0.000654545,inf,inf,120,0,1,21
631,64,-0.000654545,inf,inf,120,0,1,21
632,64,-0.000654545,inf,inf,120,0,1,21
633,64,-0.000654545,inf,inf,120,0,1,21
634,64,-0.000654545,inf,inf,120,0,1,21
635,64,-0.000654545,inf,inf,120,0,1,21
636,64,-0.000654545,inf,inf,120,0,1,21
637,64,-0.000654545,inf,inf,120,0,1,21
638,64,-0.000654545,inf,inf,120,0,1,21
639,64,-0.000654545,inf,inf,120,0,1,21
640,64,-0.000654545,inf,inf,120,0,1,21
641,64,-0.000654545,inf,inf,120,0,1,21
642,64,-0.000654545,inf,inf,120,0,1,21
643,64,-0.000654545,inf,inf,120,0,1,21
644,64,-0.000654545,inf,inf,120,0,1,21
645,64,-0.000654545,inf,inf,120,0,1,21
646,64,-0.000654545,inf,inf,120,0,1,21
647,64,-0.000654545,inf,inf,120,0,1,21
648,64,-0.000654545,inf,inf,120,0,1,21
649,64,-0.000654545,inf,inf,120,0,1,21
650,64,-0.000654545,inf,inf,120,0,1,21
651,64,-0.000654545,inf,inf,120,0,1,21
652,64,-0.000654545,inf,inf,120,0,1,21
653,64,-0.000654545,inf,inf,120,0,1,21
654,64,-0.000654545,inf,inf,120,0,1,21
655,64,-0.000654545,inf,inf,120,0,1,21
656,64,-0.000654545,inf,inf,120,0,1,21
657,64,-0.000654545,inf,inf,120,0,1,21
658,64,-0.000654545,inf,inf,120,0,1,21
659,64,-0.000654545,inf,inf,120,0,1,21
660,64,-0.000654545,inf,inf,120,0,1,21
661,64,-0.000654545,inf,inf,120,0,1,21
662,64,-0.000654545,inf,inf,120,0,1,21
663,64,-0.000654545,inf,inf,120,0,1,21
664,64,-0.000654545,inf,inf,120,0,1,21
665,64,-0.000654545,inf,inf,120,0,1,21
666,64,-0.000654545,inf,inf,120,0,1,21
667,64,-0.000654545,inf,inf,120,0,1,21
668,64,-0.000654545,inf,inf,120,0,1,21
669,64,-0.000654545,inf,inf,120,0,1,21
670,64,-0.000654545,inf,inf,120,0,1,21
671,64,-0.000654545,inf,inf,120,0,1,21
672,64,-0.000654545,inf,inf,120,0,1,21
673,64,-0.000654545,inf,inf,120,0,1,21
674,64,-0.000654545,inf,inf,120,0,1,21
675,64,-0.000654545,inf,inf,120,0,1,21
676,64,-0.000654545,inf,inf,120,0,1,21
677,64,-0.000654545,inf,inf,120,0,1,21
678,64,-0.000654545,inf,inf,120,0,1,21
679,64,-0.000654545,inf,inf,120,0,1,21
680,64,-0.000654545,inf,inf,120,0,1,21
681,64,-0.000654545,inf,inf,120,0,1,21
682,64,-0.000654545,inf,inf,120,0,1,21
683,64,-0.000654545,inf,inf,120,0,1,21
684,64,-0.000654545,inf,inf,120,0,1,21
685,64,-0.000654545,inf,inf,120,0,1,21
686,64,-0.000654545,inf,inf,120,0,1,21
687,64,-0.000654545,inf,inf,120,0,1,21
688,64,-0.000654545,inf,inf,120,0,1,21
689,64,-0.000654545,inf,inf,120,0,1,21
690,64,-0.000654545,inf,inf,120,0,1,21
691,64,-0.000654545,inf,inf,120,0,1,21
692,64,-0.000654545,inf,inf,120,0,1,21
693,64,-0.000654545,inf,inf,120,0,1,21
694,64,-0.000654545,inf,inf,120,0,1,21
695,64,-0.000654545,inf,inf,120,0,1,21
696,64,-0.000654545,inf,inf,120,0,1,21
697,64,-0.000654545,inf,inf,120,0,1,21
698,64,-0.000654545,inf,inf,120,0,1,21
699,64,-0.000654545,inf,inf,120,0,1,21
700,64,-0.000654545,inf,inf,120,0,1,21
701,64,-0.000654545,inf,inf,120,0,1,21
702,64,-0.000654545,inf,inf,120,0,1,21
703,64,-0.000654545,inf,inf,120,0,1,21
704,64,-0.000654545,inf,inf,120,0,1,21
705,64,-0.000654545,inf,inf,120,0,1,21
706,64,-0.000654545,inf,inf,120,0,1,21
707,64,-0.000654545,inf,inf,120,0,1,21
708,64,-0.000654545,inf,inf,120,0,1,21
709,64,-0.000654545,inf,inf,120,0,1,21
710,64,-0.000654545,inf,inf,120,0,1,21
711,64,-0.000654545,inf,inf,120,0,1,21
712,64,-0.000654545,inf,inf,120,0,1,21
713,64,-0.000654545,inf,inf,120,0,1,21
714,64,-0.000654545,inf,inf,120,0,1,21
715,64,-0.000654545,inf,inf,120,0,1,21
716,64,-0.000654545,inf,inf,120,0,1,21
717,64,-0.000654545,inf,inf,120,0,1,21
718,64,-0.000654545,inf,inf,120,0,1,21
719,64,-0.000654545,inf,inf,120,0,1,21
720,64,-0.000654545,inf,inf,120,0,1,21
721,64,-0.000654545,inf,inf,120,0,1,21
722,64,-0.000654545,inf,inf,120,0,1,21
723,64,-0.000654545,inf,inf,120,0,1,21
724,64,-0.000654545,inf,inf,120,0,1,21
725,64,-0.000654545,inf,inf,120,0,1,21
726,64,-0.000654545,inf,inf,120,0,1,21
727,64,-0.000654545,inf,inf,120,0,1,21
728,64,-0.000654545,inf,inf,120,0,1,21
729,64,-0.000654545,inf,inf,120,0,1,21
730,64,-0.000654545,inf,inf,120,0,1,21
731,64,-0.000654545,inf,inf,120,0,1,21
732,64,-0.000654545,inf,inf,120,0,1,21
733,64,-0.000654545,inf,inf,120,0,1,21
734,64,-0.000654545,inf,inf,120,0,1,21
735,64,-0.000654545,inf,inf,120,0,1,21
736,64,-0.000654545,inf,inf,120,0,1,21
737,64,-0.000654545,inf,inf,120,0,1,21
738,64,-0.000654545,inf,inf,120,0,1,21
739,64,-0.000654545,inf,inf,120,0,1,21
740,64,-0.000654545,inf,inf,120,0,1,21
741,64,-0.000654545,inf,inf,120,0,1,21
742,64,-0.000654545,inf,inf,120,0,1,21
743,64,-0.000654545,inf,inf,120,0,1,21
