607,36,0.0333496,1.44048,116.841,116.84
608,36,0.0333496,1.44048,116.091,116.09
609,36,0.0333496,1.44048,116.241,116.24
610,36,0.0333496,1.44048,116.091,116.09
611,36,0.0333496,1.44048,115.641,115.64
612,36,0.0333496,1.44048,115.341,115.34
613,36,0.0333496,1.44048,115.041,115.04
614,36,0.0333496,1.44048,115.191,115.19
615,36,0.0333496,1.44048,115.191,115.19
616,36,0.0333496,1.44048,115.341,115.34
617,36,0.0333496,1.44048,116.091,116.09
618,36,0.0333496,1.44048,117.291,117.29
619,36,0.0333496,1.44048,118.341,118.34
620,36,0.0333496,1.44048,117.441,117.44
621,36,0.0333496,1.44048,117.291,117.29
622,36,0.0333496,1.44048,118.041,118.04
623,36,0.0333496,1.44048,118.491,118.49
624,36,0.0333496,1.44048,119.391,119.39
625,36,0.0333496,1.44048,119.841,119.839
626,36,0.0333496,1.44048,121.191,121.189
627,36,0.0333496,1.44048,122.391,122.389
628,36,0.0333496,1.44048,122.391,122.389
629,36,0.0333496,1.44048,122.541,122.539
630,36,0.0333496,1.44048,122.091,122.089
631,36,0.0333496,1.44048,122.241,122.239
632,36,0.0333496,1.44048,121.641,121.639
633,36,0.0333496,1.44048,121.041,121.039
634,36,0.0333496,1.44048,119.541,119.54
635,36,0.0333496,1.44048,118.191,118.19
636,36,0.0333496,1.44048,113.841,113.84
637,36,0.0333496,1.44048,110.692,110.69
638,36,0.0333496,1.44048,109.642,109.64
639,36,0.0333496,1.44048,109.492,109.49
640,36,0.0333496,1.44048,110.242,110.24
641,36,0.0333496,1.44048,112.492,112.49
642,36,0.0333496,1.44048,114.891,114.89
643,36,0.0333496,1.44048,116.241,116.24
644,36,0.0333496,1.44048,116.991,116.99
645,36,0.0333496,1.44048,117.591,117.59
646,36,0.0333496,1.44048,118.341,118.34
647,36,0.0333496,1.44048,118.341,118.34
648,36,0.0333496,1.44048,118.491,118.49
649,36,0.0333496,1.44048,119.991,119.989
650,36,0.0333496,1.44048,120.141,120.139
651,36,0.0333496,1.44048,119.691,119.69
652,36,0.0333496,1.44048,117.741,117.74
653,36,0.0333496,1.44048,116.541,116.54
654,36,0.0333496,1.44048,114.891,114.89
655,36,0.0333496,1.44048,112.942,112.94
656,36,0.0333496,1.44048,111.292,111.29
657,36,0.0333496,1.44048,110.392,110.39
658,36,0.0333496,1.44048,109.342,109.34
659,36,0.0333496,1.44048,107.992,107.991
660,36,0.0333496,1.44048,106.942,106.941
661,36,0.0333496,1.44048,105.892,105.891
662,36,0.0333496,1.44048,105.742,105.741
663,36,0.0333496,1.44048,106.042,106.041
664,36,0.0333496,1.44048,106.042,106.041
665,36,0.0333496,1.44048,105.892,105.891
666,36,0.0333496,1.44048,105.742,105.741
667,36,0.0333496,1.44048,105.592,105.591
668,36,0.0333496,1.44048,105.592,105.591
669,36,0.0333496,1.44048,105.442,105.441
670,36,0.0333496,1.44048,105.442,105.441
671,36,0.0333496,1.44048,105.442,105.441
672,36,0.0333496,1.44048,105.142,105.141
673,36,0.0333496,1.44048,105.142,105.141
674,36,0.0333496,1.44048,104.992,104.991
675,36,0.0333496,1.44048,104.842,104.841
676,36,0.0333496,1.44048,104.692,104.691
677,36,0.0333496,1.44048,104.692,104.691
678,36,0.0333496,1.44048,104.542,104.541
679,36,0.0333496,1.44048,104.542,104.541
680,36,0.0333496,1.44048,104.542,104.541
681,36,0.0333496,1.44048,104.692,104.691
682,36,0.0333496,1.44048,104.542,104.541
683,36,0.0333496,1.44048,104.092,104.091
684,36,0.0333496,1.44048,103.342,103.341
685,36,0.0333496,1.44048,103.342,103.341
686,36,0.0333496,1.44048,102.292,102.291
687,36,0.0333496,1.44048,102.592,102.591
688,36,0.0333496,1.44048,102.742,102.741
689,36,0.0333496,1.44048,102.592,102.591
690,36,0.0333496,1.44048,103.342,103.341
691,36,0.0333496,1.44048,104.242,104.241
692,36,0.0333496,1.44048,104.392,104.391
693,36,0.0333496,1.44048,104.092,104.091
694,36,0.0333496,1.44048,104.542,104.541
695,36,0.0333496,1.44048,105.142,105.141
696,36,0.0333496,1.44048,105.742,105.741
697,36,0.0333496,1.44048,106.042,106.041
698,36,0.0333496,1.44048,107.092,107.091
699,36,0.0333496,1.44048,107.692,107.691
700,36,0.0333496,1.44048,108.142,108.141
701,36,0.0333496,1.44048,109.642,109.64
702,36,0.0333496,1.44048,110.842,110.84
703,36,0.0333496,1.44048,111.442,111.44
704,36,0.0333496,1.44048,111.442,111.44
705,36,0.0333496,1.44048,112.792,112.79
706,36,0.0333496,1.44048,112.792,112.79
707,36,0.0333496,1.44048,109.492,109.49
708,36,0.0333496,1.44048,106.492,106.491
709,36,0.0333496,1.44048,103.042,103.041
710,36,0.0333496,1.44048,102.442,102.441
711,36,0.0333496,1.44048,103.192,103.191
712,36,0.0333496,1.44048,104.092,104.091
713,36,0.0333496,1.44048,105.892,105.891
714,36,0.0333496,1.44048,107.242,107.241
715,36,0.0333496,1.44048,107.992,107.991
716,36,0.0333496,1.44048,108.892,108.89
717,36,0.0333496,1.44048,109.192,109.19
718,36,0.0333496,1.44048,108.892,108.89
719,36,0.0333496,1.44048,108.592,108.591
720,36,0.0333496,1.44048,108.742,108.741
721,36,0.0333496,1.44048,108.742,108.741
722,36,0.0333496,1.44048,109.192,109.19
723,36,0.0333496,1.44048,109.342,109.34
724,36,0.0333496,1.44048,109.492,109.49
725,36,0.0333496,1.44048,108.592,108.591
726,36,0.0333496,1.44048,107.242,107.241
727,36,0.0333496,1.44048,106.492,106.491
728,36,0.0333496,1.44048,106.192,106.191
729,36,0.0333496,1.44048,106.642,106.641
730,36,0.0333496,1.44048,106.942,106.941
731,36,0.0333496,1.44048,106.792,106.791
732,36,0.0333496,1.44048,106.492,106.491
733,36,0.0333496,1.44048,105.892,105.891
734,36,0.0333496,1.44048,105.442,105.441
735,36,0.0333496,1.44048,104.992,104.991
736,36,0.0333496,1.44048,104.692,104.691
737,36,0.0333496,1.44048,104.392,104.391
738,36,0.0333496,1.44048,104.092,104.091
739,36,0.0333496,1.44048,103.642,103.641
740,36,0.0333496,1.44048,103.192,103.191
741,36,0.0333496,1.44048,103.342,103.341
742,36,0.0333496,1.44048,103.492,103.491
743,36,0.0333496,1.44048,103.492,103.491
